Id,Y
21564,0.9979323
21565,0.9285164
21566,0.86661464
21567,0.9999285
21568,0.49332228
21569,0.9982482
21570,0.98137695
21571,0.066445686
21572,0.98878664
21573,0.9999418
21574,0.99994135
21575,0.99615735
21576,0.99918956
21577,0.86290187
21578,0.9998796
21579,0.85708576
21580,0.97182876
21581,0.9999752
21582,0.9709475
21583,0.98999876
21584,0.9323718
21585,0.986497
21586,0.98938006
21587,0.99154717
21588,0.99984646
21589,0.99179065
21590,0.9939796
21591,0.9887334
21592,0.9616444
21593,0.99935967
21594,0.86956084
21595,0.999808
21596,0.99984074
21597,0.9175002
21598,0.9856015
21599,0.8786058
21600,0.9654359
21601,0.9998406
21602,0.97281915
21603,0.94507897
21604,0.99992967
21605,0.9999558
21606,0.9221079
21607,0.7161446
21608,0.85725474
21609,0.99882966
21610,0.90695304
21611,0.9987619
21612,0.99114907
21613,0.9459372
21614,0.9851596
21615,0.44580644
21616,0.99960583
21617,0.99880505
21618,0.9884996
21619,0.99500114
21620,0.9804899
21621,0.9999201
21622,0.97307825
21623,0.9999167
21624,0.9998368
21625,0.9627238
21626,0.94771326
21627,0.99890244
21628,0.9200133
21629,0.9682349
21630,0.95302737
21631,0.98684627
21632,0.99961746
21633,0.99283385
21634,0.9997609
21635,0.99912757
21636,0.69717497
21637,0.9875837
21638,0.70726097
21639,0.999985
21640,0.999587
21641,0.93652916
21642,0.94435614
21643,0.9641955
21644,0.97303313
21645,0.96535695
21646,0.08020787
21647,0.9821424
21648,0.8929841
21649,0.9963058
21650,0.9857632
21651,0.98766977
21652,0.99982005
21653,0.99972004
21654,0.9002698
21655,0.96600413
21656,0.99993825
21657,0.9431911
21658,0.9999021
21659,0.9792215
21660,0.994722
21661,0.9844326
21662,0.9927174
21663,0.9718456
21664,0.94519514
21665,0.9604794
21666,0.99975294
21667,0.9980426
21668,0.9841612
21669,0.9698855
21670,0.9868907
21671,0.9977315
21672,0.944536
21673,0.9993025
21674,0.9999187
21675,0.9760573
21676,0.9840135
21677,0.9991048
21678,0.87304676
21679,0.99941635
21680,0.98578995
21681,0.9996611
21682,0.98790914
21683,0.97842854
21684,0.9989893
21685,0.9997943
21686,0.9992544
21687,0.99458426
21688,0.7765303
21689,0.8533769
21690,0.9872968
21691,0.99312204
21692,0.9494712
21693,0.9958754
21694,0.99152124
21695,0.966076
21696,0.8568667
21697,0.9998375
21698,0.9995714
21699,0.74216306
21700,0.9878279
21701,0.9993137
21702,0.71113175
21703,0.99954295
21704,0.9998996
21705,0.9773666
21706,0.999956
21707,0.986641
21708,0.9990069
21709,0.9969607
21710,0.9980198
21711,0.9937604
21712,0.9976642
21713,0.9912116
21714,0.9630607
21715,0.9998615
21716,0.9932526
21717,0.9556523
21718,0.98827434
21719,0.9993382
21720,0.9513499
21721,0.85795486
21722,0.922151
21723,0.8625216
21724,0.9978023
21725,0.9994492
21726,0.9859097
21727,0.9998776
21728,0.9922029
21729,0.9998965
21730,0.686181
21731,0.9976205
21732,0.99788195
21733,0.987748
21734,0.9878005
21735,0.9888719
21736,0.9999075
21737,0.9996326
21738,0.9992157
21739,0.99234855
21740,0.98728323
21741,0.053915326
21742,0.98891747
21743,0.9958075
21744,0.99990904
21745,0.999731
21746,0.9916397
21747,0.99992645
21748,0.9935702
21749,0.98580104
21750,0.9995408
21751,0.98813325
21752,0.9978848
21753,0.9997938
21754,0.9812816
21755,0.9010302
21756,0.94846493
21757,0.9994804
21758,0.98441803
21759,0.9432693
21760,0.7330509
21761,0.99978584
21762,0.9868939
21763,0.8136945
21764,0.9112958
21765,0.9896746
21766,0.9182466
21767,0.9903914
21768,0.9998809
21769,0.6071429
21770,0.9708593
21771,0.9109978
21772,0.91687256
21773,0.999257
21774,0.9988127
21775,0.9132793
21776,0.9712639
21777,0.62760437
21778,0.9838086
21779,0.9987978
21780,0.99984026
21781,0.86315274
21782,0.99601376
21783,0.96263295
21784,0.99644464
21785,0.9892742
21786,0.99197114
21787,0.9755416
21788,0.9999248
21789,0.82455707
21790,0.939857
21791,0.98225176
21792,0.98782736
21793,0.93255436
21794,0.95050037
21795,0.9997693
21796,0.9851586
21797,0.9752525
21798,0.90359694
21799,0.9923098
21800,0.98877615
21801,0.9999573
21802,0.85758626
21803,0.9924005
21804,0.99860495
21805,0.9996055
21806,0.9654188
21807,0.9807031
21808,0.9549975
21809,0.9998809
21810,0.99801636
21811,0.9500122
21812,0.92623353
21813,0.946959
21814,0.85867006
21815,0.9995766
21816,0.9881604
21817,0.9903638
21818,0.99942964
21819,0.9849386
21820,0.99736506
21821,0.9738055
21822,0.999413
21823,0.9707479
21824,0.8993092
21825,0.99836797
21826,0.93758327
21827,0.5510423
21828,0.97130424
21829,0.9995994
21830,0.9888215
21831,0.9850616
21832,0.9984463
21833,0.9922118
21834,0.9197866
21835,0.8467096
21836,0.99956495
21837,0.93978065
21838,0.97105926
21839,0.9961771
21840,0.99908864
21841,0.994961
21842,0.99955803
21843,0.9932053
21844,0.9997943
21845,0.99971765
21846,0.9970516
21847,0.9999356
21848,0.94336945
21849,0.03167059
21850,0.9924775
21851,0.9999143
21852,0.9992754
21853,0.891376
21854,0.9947076
21855,0.008292688
21856,0.9997304
21857,0.8102067
21858,0.9985159
21859,0.9880689
21860,0.9967969
21861,0.9880563
21862,0.9996666
21863,0.7576785
21864,0.99895453
21865,0.98309326
21866,0.7759675
21867,0.99595
21868,0.9999168
21869,0.98737293
21870,0.88940203
21871,0.9945679
21872,0.9999428
21873,0.97890395
21874,0.9999895
21875,0.9363228
21876,0.9291049
21877,0.9999212
21878,0.9852701
21879,0.99950194
21880,0.99948514
21881,0.77998793
21882,0.95580703
21883,0.98299986
21884,0.9304142
21885,0.9918128
21886,0.9997305
21887,0.97754675
21888,0.987949
21889,0.99993646
21890,0.99385047
21891,0.99927884
21892,0.99043536
21893,0.9933416
21894,0.9976507
21895,0.9938595
21896,0.99992466
21897,0.99961495
21898,0.99992573
21899,0.9658738
21900,0.9969938
21901,0.99852103
21902,0.9997838
21903,0.9136314
21904,0.9998276
21905,0.9134869
21906,0.97596526
21907,0.9588663
21908,0.9423615
21909,0.9816434
21910,0.86478513
21911,0.9295546
21912,0.9793839
21913,0.9869587
21914,0.9725844
21915,0.9982645
21916,0.9877229
21917,0.94976765
21918,0.9998901
21919,0.9986204
21920,0.9854854
21921,0.95841986
21922,0.9995183
21923,0.99000984
21924,0.826326
21925,0.8803229
21926,0.9894979
21927,0.98136985
21928,0.97673553
21929,0.99925786
21930,0.017011594
21931,0.9510008
21932,0.73356646
21933,0.47937676
21934,0.9994985
21935,0.99708635
21936,0.99630105
21937,0.99990857
21938,0.9849755
21939,0.98817384
21940,0.9869723
21941,0.9986368
21942,0.9999229
21943,0.9844653
21944,0.982634
21945,0.9238904
21946,0.9995821
21947,0.9904942
21948,0.9714604
21949,0.99963284
21950,0.99931383
21951,0.9805915
21952,0.9995727
21953,0.9972276
21954,0.957994
21955,0.9998591
21956,0.924703
21957,0.96509373
21958,0.9993137
21959,0.9997353
21960,0.97791046
21961,0.97579896
21962,0.99246454
21963,0.994453
21964,0.004635338
21965,0.96400714
21966,0.9772636
21967,0.9447718
21968,0.0017128973
21969,0.937877
21970,0.99875426
21971,0.99971133
21972,0.99969256
21973,0.9959378
21974,0.99893993
21975,0.9999566
21976,0.9991781
21977,0.9900323
21978,0.99996996
21979,0.999461
21980,0.99498487
21981,0.99994266
21982,0.97867376
21983,0.99933976
21984,0.8779402
21985,0.9509259
21986,0.9997547
21987,0.9864839
21988,0.7359984
21989,0.91926676
21990,0.99991155
21991,0.98471665
21992,0.98113555
21993,0.9859644
21994,0.97560424
21995,0.98289526
21996,0.9998605
21997,0.99855834
21998,0.9949838
21999,0.9882973
22000,0.9736034
22001,0.99977344
22002,0.93368024
22003,0.99520004
22004,0.9687234
22005,0.9775349
22006,0.9746483
22007,0.98837715
22008,0.9928328
22009,0.8402301
22010,0.8896889
22011,0.99375534
22012,0.9636158
22013,0.93495846
22014,0.9996953
22015,0.9531621
22016,0.9963649
22017,0.997421
22018,0.989815
22019,0.9411858
22020,0.98941857
22021,0.9991806
22022,0.99982566
22023,0.9974076
22024,0.96147424
22025,0.9852933
22026,0.95950055
22027,0.9496714
22028,0.99923146
22029,0.99944407
22030,0.99992716
22031,0.9586643
22032,0.99865156
22033,0.9465955
22034,0.9352108
22035,0.94848925
22036,0.99550277
22037,0.97771627
22038,0.99291396
22039,0.9452081
22040,0.9742623
22041,0.9527452
22042,0.9883542
22043,0.98486716
22044,0.93306583
22045,0.94858474
22046,0.740864
22047,0.97515213
22048,0.96717083
22049,0.03944699
22050,0.9998971
22051,0.9442154
22052,0.8961742
22053,0.9998919
22054,0.7766001
22055,0.99924624
22056,0.99974245
22057,0.98216677
22058,0.90361714
22059,0.96098256
22060,0.9725528
22061,0.9981719
22062,0.98950046
22063,0.9731925
22064,0.99414957
22065,0.9989466
22066,0.99961746
22067,0.91863465
22068,0.74326
22069,0.99988127
22070,0.9964945
22071,0.9441196
22072,0.896138
22073,0.9979755
22074,0.99972504
22075,0.9973423
22076,0.99971515
22077,0.96823347
22078,0.99978703
22079,0.99837446
22080,0.9669111
22081,0.9996119
22082,0.9893099
22083,0.995983
22084,0.962752
22085,0.9954436
22086,0.9778171
22087,0.960807
22088,0.99697423
22089,0.85062164
22090,0.99795204
22091,0.9913191
22092,0.0069953105
22093,0.998949
22094,0.99977213
22095,0.9712228
22096,0.038518384
22097,0.9759452
22098,0.9347194
22099,0.99749327
22100,0.957756
22101,0.9822989
22102,0.99919957
22103,0.7686966
22104,0.9816056
22105,0.93937695
22106,0.9994617
22107,0.9840238
22108,0.99754
22109,0.9369923
22110,0.99156696
22111,0.9830809
22112,0.9997857
22113,0.9998375
22114,0.99135864
22115,0.99594575
22116,0.99334866
22117,0.9924656
22118,0.9989471
22119,0.98724514
22120,0.9840858
22121,0.89382297
22122,0.9995555
22123,0.99952257
22124,0.9378211
22125,0.94146305
22126,0.9952537
22127,0.9961526
22128,0.99503565
22129,0.97769654
22130,0.9575232
22131,0.9958443
22132,0.8808364
22133,0.92773885
22134,0.9173243
22135,0.8605468
22136,0.9822965
22137,0.07991809
22138,0.99936146
22139,0.9361621
22140,0.98740023
22141,0.9843896
22142,0.96402776
22143,0.98526937
22144,0.9996797
22145,0.9967338
22146,0.99948055
22147,0.9884056
22148,0.8948953
22149,0.9798693
22150,0.9991021
22151,0.96290135
22152,0.99475855
22153,0.9853039
22154,0.9993105
22155,0.9520471
22156,0.96778035
22157,0.9994025
22158,0.98747456
22159,0.99980897
22160,0.9999654
22161,0.9403059
22162,0.99941516
22163,0.9994715
22164,0.994409
22165,0.9998288
22166,0.99204624
22167,0.99195963
22168,0.9936155
22169,0.9750686
22170,0.9308341
22171,0.16742638
22172,0.82352805
22173,0.97398233
22174,0.99528605
22175,0.98063856
22176,0.9960014
22177,0.97238964
22178,0.95187134
22179,0.9940513
22180,0.97669536
22181,0.99965775
22182,0.9946629
22183,0.98937726
22184,0.97380674
22185,0.8520205
22186,0.42529187
22187,0.9999676
22188,0.8977171
22189,0.9993771
22190,0.99999225
22191,0.97435635
22192,0.9446873
22193,0.97851425
22194,0.98065567
22195,0.98973125
22196,0.98838043
22197,0.94138193
22198,0.93413
22199,0.9917637
22200,0.9625636
22201,0.9999478
22202,0.9999056
22203,0.99943465
22204,0.616035
22205,0.9891276
22206,0.99997675
22207,0.9861205
22208,0.98076206
22209,0.8316596
22210,0.9998697
22211,0.9741823
22212,0.99986255
22213,0.99974996
22214,0.9827779
22215,0.9995472
22216,0.9952301
22217,0.9999211
22218,0.99978775
22219,0.9938008
22220,0.91836333
22221,0.9977877
22222,0.96114707
22223,0.9624294
22224,0.8770678
22225,0.99655414
22226,0.9999311
22227,0.8749487
22228,0.99996746
22229,0.99940205
22230,0.9862046
22231,0.99979097
22232,0.99810284
22233,0.95367986
22234,0.9998876
22235,0.99821234
22236,0.98571014
22237,0.9998374
22238,0.8388666
22239,0.98986596
22240,0.9983474
22241,0.9940299
22242,0.99906284
22243,0.9611836
22244,0.9813487
22245,0.9789464
22246,0.98733217
22247,0.9837091
22248,0.9995415
22249,0.99206674
22250,0.9208337
22251,0.99987423
22252,0.9874499
22253,0.905357
22254,0.87911016
22255,0.99960274
22256,0.9998486
22257,0.90094393
22258,0.99938154
22259,0.9989532
22260,0.13190852
22261,0.8941756
22262,0.9986853
22263,0.9999634
22264,0.9993599
22265,0.99987054
22266,0.9889836
22267,0.9873262
22268,0.99232167
22269,0.99990594
22270,0.9999248
22271,0.9999337
22272,0.035274174
22273,0.9997714
22274,0.9969168
22275,0.9951362
22276,0.9495095
22277,0.99987566
22278,0.98178124
22279,0.99876237
22280,0.9966876
22281,0.80219066
22282,0.99793977
22283,0.99946636
22284,0.99548054
22285,0.9981352
22286,0.9644415
22287,0.98206997
22288,0.9925052
22289,0.99959844
22290,0.99818426
22291,0.93359286
22292,0.98838556
22293,0.9533536
22294,0.15075812
22295,0.9995103
22296,0.9846705
22297,0.9998939
22298,0.9982216
22299,0.774706
22300,0.94827753
22301,0.98269373
22302,0.9996025
22303,0.99312943
22304,0.9998565
22305,0.9685665
22306,0.9405967
22307,0.99511516
22308,0.9992249
22309,0.9926311
22310,0.8261895
22311,0.9981066
22312,0.98016834
22313,0.97291213
22314,0.9524541
22315,0.9998115
22316,0.9575421
22317,0.9426663
22318,0.99334323
22319,0.76742005
22320,0.84340286
22321,0.9999764
22322,0.9643292
22323,0.99782133
22324,0.9998512
22325,0.9941011
22326,0.9618546
22327,0.7310167
22328,0.9906997
22329,0.970969
22330,0.99693847
22331,0.99987936
22332,0.87728393
22333,0.9997143
22334,0.9198733
22335,0.9188944
22336,0.99202955
22337,0.9999335
22338,0.9951173
22339,0.9943011
22340,0.99339396
22341,0.9421916
22342,0.9740709
22343,0.9617627
22344,0.9985952
22345,0.9932922
22346,0.9996424
22347,0.99967337
22348,0.9901424
22349,0.98533964
22350,0.99434435
22351,0.9548518
22352,0.9581146
22353,0.99821174
22354,0.9676801
22355,0.9986565
22356,0.9982913
22357,0.92941296
22358,0.99193513
22359,0.9901246
22360,0.90417963
22361,0.99009764
22362,0.81286585
22363,0.99951696
22364,0.999721
22365,0.99799395
22366,0.9983438
22367,0.9823424
22368,0.99766636
22369,0.9900919
22370,0.9999187
22371,0.935491
22372,0.977741
22373,0.99993443
22374,0.9990306
22375,0.99928254
22376,0.9996082
22377,0.93238956
22378,0.9868526
22379,0.9910245
22380,0.9997254
22381,0.99894243
22382,0.9988925
22383,0.99874926
22384,0.05387517
22385,0.9990374
22386,0.99100447
22387,0.9998264
22388,0.9999732
22389,0.99973863
22390,0.9994211
22391,0.9992274
22392,0.9883966
22393,0.8965581
22394,0.55629987
22395,0.9968364
22396,0.9998196
22397,0.9833029
22398,0.9373117
22399,0.95698106
22400,0.9915138
22401,0.7666707
22402,0.98618615
22403,0.90726966
22404,0.99502134
22405,0.99990034
22406,0.9706633
22407,0.99837685
22408,0.9478049
22409,0.9228021
22410,0.9962214
22411,0.99996305
22412,0.99583626
22413,0.9806096
22414,0.99995863
22415,0.98204994
22416,0.9983217
22417,0.96421444
22418,0.9964072
22419,0.98436433
22420,0.9814073
22421,0.9648353
22422,0.9980459
22423,0.9999845
22424,0.9968796
22425,0.7249327
22426,0.99990296
22427,0.9760668
22428,0.8894827
22429,0.9999223
22430,0.98011243
22431,0.9997923
22432,0.9985368
22433,0.03954767
22434,0.98432726
22435,0.9978089
22436,0.989183
22437,0.99795485
22438,0.98880684
22439,0.9869675
22440,0.9999292
22441,0.9855321
22442,0.9797962
22443,0.998678
22444,0.9963898
22445,0.99666554
22446,0.7517357
22447,0.97578526
22448,0.99963796
22449,0.86005163
22450,0.99372166
22451,0.9952678
22452,0.9928595
22453,0.9852325
22454,0.9132207
22455,0.92565584
22456,0.9953849
22457,0.97169703
22458,0.9625401
22459,0.98421395
22460,0.97425205
22461,0.9927046
22462,0.9986792
22463,0.9935939
22464,0.9979513
22465,0.9893785
22466,0.9923469
22467,0.89515054
22468,0.99996495
22469,0.99907804
22470,0.9780337
22471,0.9988224
22472,0.9537537
22473,0.9999641
22474,0.97664785
22475,0.932199
22476,0.9778985
22477,0.7798361
22478,0.9997484
22479,0.98232496
22480,0.9760366
22481,0.015772298
22482,0.9749623
22483,0.86608917
22484,0.99062353
22485,0.9717623
22486,0.9526259
22487,0.9838626
22488,0.7934789
22489,0.7417984
22490,0.9954631
22491,0.7283953
22492,0.9993857
22493,0.99923396
22494,0.9672994
22495,0.9999478
22496,0.9822075
22497,0.9478486
22498,0.98945004
22499,0.98985225
22500,0.9914335
22501,0.995362
22502,0.9990983
22503,0.99989223
22504,0.9990791
22505,0.999178
22506,0.96416914
22507,0.9784883
22508,0.9997693
22509,0.9827321
22510,0.9957182
22511,0.9986332
22512,0.97894764
22513,0.9938775
22514,0.997632
22515,0.999995
22516,0.9875803
22517,0.9685658
22518,0.9783821
22519,0.99848217
22520,0.9926025
22521,0.9476362
22522,0.99636984
22523,0.9999982
22524,0.46641076
22525,0.990957
22526,0.9941256
22527,0.9450424
22528,0.9709523
22529,0.99993706
22530,0.9997379
22531,0.9938682
22532,0.99068165
22533,0.9993305
22534,0.7411511
22535,0.9999106
22536,0.99129593
22537,0.98828423
22538,0.27451313
22539,0.99471223
22540,0.97738546
22541,0.9941408
22542,0.9943861
22543,0.9427222
22544,0.9930125
22545,0.9790055
22546,0.96654654
22547,0.9999287
22548,0.9820062
22549,0.9379851
22550,0.99605006
22551,0.98894763
22552,0.9991709
22553,0.98873365
22554,0.909536
22555,0.99952435
22556,0.99982625
22557,0.98579884
22558,0.9734074
22559,0.9997321
22560,0.9995486
22561,0.9969079
22562,0.95961106
22563,0.97030354
22564,0.9574792
22565,0.9987185
22566,0.34887084
22567,0.9988643
22568,0.8943304
22569,0.9906087
22570,0.9892447
22571,0.97842914
22572,0.9894023
22573,0.99274194
22574,0.9997142
22575,0.8453657
22576,0.9848322
22577,0.76316434
22578,0.98845506
22579,0.9913073
22580,0.9142291
22581,0.9998703
22582,0.9939129
22583,0.9993729
22584,0.9996538
22585,0.9468051
22586,0.96050185
22587,0.933183
22588,0.9846163
22589,0.8800634
22590,0.9821498
22591,0.9853498
22592,0.98181725
22593,0.977403
22594,0.9882929
22595,0.9998416
22596,0.9945157
22597,0.9990395
22598,0.9947395
22599,0.38043106
22600,0.9933862
22601,0.84048563
22602,0.86919665
22603,0.9999207
22604,0.9145698
22605,0.9939453
22606,0.98302424
22607,0.8865672
22608,0.99996245
22609,0.99085534
22610,0.9933308
22611,0.99632806
22612,0.9957146
22613,0.91923606
22614,0.526597
22615,0.9107098
22616,0.88417363
22617,0.9994925
22618,0.98836786
22619,0.9996636
22620,0.99723804
22621,0.98527503
22622,0.99952185
22623,0.96727276
22624,0.014120947
22625,0.96869344
22626,0.9395413
22627,0.9725308
22628,0.99388474
22629,0.985849
22630,0.99982196
22631,0.99965084
22632,0.99905545
22633,0.6523693
22634,0.22913231
22635,0.98218566
22636,0.8499504
22637,0.999977
22638,0.74665976
22639,0.92818743
22640,0.9996351
22641,0.99975294
22642,0.977797
22643,0.99810636
22644,0.9888876
22645,0.99983823
22646,0.9998084
22647,0.97724676
22648,0.99798834
22649,0.98784536
22650,0.9994661
22651,0.9755942
22652,0.99741036
22653,0.97803324
22654,0.9985695
22655,0.9999765
22656,0.96511
22657,0.9848496
22658,0.946338
22659,0.97586006
22660,0.99931157
22661,0.87802464
22662,0.9999584
22663,0.9949882
22664,0.99895275
22665,0.95454586
22666,0.9660786
22667,0.9991291
22668,0.94861126
22669,0.068368174
22670,0.999741
22671,0.9994673
22672,0.94671494
22673,0.9954136
22674,0.9990018
22675,0.98367614
22676,0.9674695
22677,0.99990976
22678,0.971521
22679,0.99973005
22680,0.9275272
22681,0.8643649
22682,0.96973574
22683,0.9977385
22684,0.9910396
22685,0.9997577
22686,0.9950636
22687,0.9794831
22688,0.98728687
22689,0.96316296
22690,0.9556528
22691,0.99653506
22692,0.9947772
22693,0.99973243
22694,0.95305336
22695,0.97129405
22696,0.9885132
22697,0.02874767
22698,0.9997011
22699,0.98580813
22700,0.9998628
22701,0.99978036
22702,0.99936014
22703,0.9753209
22704,0.9630091
22705,0.999918
22706,0.93199867
22707,0.8752444
22708,0.9888653
22709,0.9991146
22710,0.9848732
22711,0.999866
22712,0.9997867
22713,0.99980015
22714,0.9900866
22715,0.9292761
22716,0.9926085
22717,0.9926018
22718,0.9998362
22719,0.9042772
22720,0.9357085
22721,0.95758396
22722,0.980706
22723,0.99990726
22724,0.99466777
22725,0.99026114
22726,0.9997973
22727,0.99057907
22728,0.9852363
22729,0.98056155
22730,0.99999416
22731,0.9803335
22732,0.960984
22733,0.998142
22734,0.9999273
22735,0.99738055
22736,0.99938715
22737,0.93300885
22738,0.8523842
22739,0.9978157
22740,0.99886394
22741,0.0033102366
22742,0.9988073
22743,0.9957425
22744,0.9998411
22745,0.99993396
22746,0.9886501
22747,0.9800488
22748,0.99374986
22749,0.94776595
22750,0.9996935
22751,0.9928912
22752,0.9999745
