Id,Y
30477,0.998516619318688
30478,0.9884463933311094
30479,0.9972088638914212
30480,0.9380205756431566
30481,0.9061815864178218
30482,0.9363820262755463
30483,0.7937200715582576
30484,0.8682451864317835
30485,0.9983440721312902
30486,0.9747689459097711
30487,0.9980202411834542
30488,0.996340256849031
30489,0.9515911670332322
30490,0.9986121603674558
30491,0.9971453937678483
30492,0.9719935157896882
30493,0.9954606217349415
30494,0.9577080334386018
30495,0.9526481967034337
30496,0.9819271907517038
30497,0.9472233823414727
30498,0.853506043277414
30499,0.6408334668897172
30500,0.9850715558317771
30501,0.9708098936706733
30502,0.9399308255645643
30503,0.9298285687345317
30504,0.9994199040019832
30505,0.9470557005677437
30506,0.958409172152775
30507,0.9759045411628213
30508,0.9870622470313251
30509,0.9553949337458056
30510,0.9797677396666096
30511,0.23542582291833006
30512,0.9885148477654165
30513,0.9782408699230307
30514,0.9984171261646662
30515,0.9540474771918357
30516,0.9519982677262233
30517,0.010369564579366762
30518,0.9795360562321955
30519,0.9873924642004205
30520,0.9818037830490258
30521,0.9973459291143554
30522,0.9839182395736179
30523,0.9414410164735898
30524,0.9577305820391745
30525,0.9618976851706825
30526,0.960338778459361
30527,0.9662530971350956
30528,0.6579447849240599
30529,0.9883353480239206
30530,0.9655252208545095
30531,0.9795214360092884
30532,0.9865031283419777
30533,0.9980934223018101
30534,0.9802700541498605
30535,0.0071737266669106145
30536,0.9608167342910886
30537,0.8815414222950612
30538,0.9117799586608071
30539,0.9775694753193943
30540,0.9977841075109196
30541,0.8743645668991136
30542,0.9145525417974568
30543,0.9978079133069963
30544,0.9676927339618191
30545,0.9967281142271971
30546,0.9032485421480798
30547,0.996508230363092
30548,0.9944627304995549
30549,0.9934415242672651
30550,0.9873644419975081
30551,0.9334739296144389
30552,0.9166546844022628
30553,0.9500223482731385
30554,0.9985045438109115
30555,0.9973751902510547
30556,0.9574943275789298
30557,0.9982062789744925
30558,0.9816559421418044
30559,0.9735132867366058
30560,0.9336395557648575
30561,0.9982750779165187
30562,0.95453173348517
30563,0.9007439647124574
30564,0.9940635982027399
30565,0.9344901193334558
30566,0.8956780579323077
30567,0.9487383955412886
30568,0.9684994716670302
30569,0.9619322051156031
30570,0.9826396875702536
30571,0.9385610441021797
30572,0.9665020246087888
30573,0.9516738023659259
30574,0.9665329454522243
30575,0.9223324792558943
30576,0.9715254488280592
30577,0.8801318744296321
30578,0.9751682462722234
30579,0.99865068262621
30580,0.9988935431709982
30581,0.95674332643938
30582,0.9665726470752782
30583,0.9938446282763745
30584,0.9358720325907148
30585,0.9853020253184528
30586,0.9633730449571518
30587,0.9408541431842089
30588,0.9916452660411109
30589,0.9354303159284169
30590,0.9045526114638726
30591,0.8961964645057299
30592,0.9667067903704902
30593,0.9830939071335869
30594,0.9895566282398685
30595,0.8998916578910254
30596,0.9957437004450742
30597,0.9828981283101772
30598,0.9547200978324203
30599,0.05389158351116807
30600,0.9813807377433893
30601,0.9887287159176736
30602,0.9680786385135624
30603,0.9652932153478911
30604,0.9952148538385774
30605,0.9979874215178
30606,0.9568616846130041
30607,0.9629417877168869
30608,0.9750687752768437
30609,0.9700728049837679
30610,0.9774711293201771
30611,0.9552782085370499
30612,0.9912354909614532
30613,0.9963309657101066
30614,0.9526560610988263
30615,0.9978508154248766
30616,0.9984366370365497
30617,0.9995075028976828
30618,0.9978553171918968
30619,0.9978844279537619
30620,0.9142671789669263
30621,0.9842655076007932
30622,0.9179140535860392
30623,0.9984205145814739
30624,0.9528794985525569
30625,0.9817069094425412
30626,0.9943165881158962
30627,0.9654386357849316
30628,0.9489745036793543
30629,0.9984960255800377
30630,0.9882999618595907
30631,0.9759392709164116
30632,0.9473588621069056
30633,0.997647586337203
30634,0.9931648025312719
30635,0.9937382485631954
30636,0.9969710635871073
30637,0.9544548366321586
30638,0.9990130022847473
30639,0.957965518701547
30640,0.970140425034976
30641,0.9748833522636067
30642,0.8623058226304031
30643,0.9995196449379731
30644,0.9830782459454419
30645,0.9954943940216113
30646,0.969032479515843
30647,0.9746183541837935
30648,0.9982088388353894
30649,0.9980796509053722
30650,0.9892495433591904
30651,0.9983740842610603
30652,0.9151418068023844
30653,0.9576423573130766
30654,0.9516432791647641
30655,0.9536420161105356
30656,0.9733554801040568
30657,0.9630221068258135
30658,0.9792096328603475
30659,0.998354232477414
30660,0.9385761753542983
30661,0.9197505995626458
30662,0.9683266973023227
30663,0.9332049275358361
30664,0.9976647928926256
30665,0.9789283642396914
30666,0.9976327157674166
30667,0.9271086754154557
30668,0.9965189212626192
30669,0.8834566296609155
30670,0.9107079758054724
30671,0.9961283839163078
30672,0.9867313269176836
30673,0.9906026711050494
30674,0.9891496114725188
30675,0.994887412900837
30676,0.8574761281155183
30677,0.9774849985383943
30678,0.9554745247777585
30679,0.9825321809459536
30680,0.9507553690881616
30681,0.9988884033781946
30682,0.9506718699852302
30683,0.9339104939358644
30684,0.9704399586744415
30685,0.9501765609421715
30686,0.012650729649889345
30687,0.9600586052275466
30688,0.9613890249826064
30689,0.9174590050677291
30690,0.9098298304749098
30691,0.9973953582863461
30692,0.9642142906411914
30693,0.9738558618779148
30694,0.9971449433226904
30695,0.9397756339177056
30696,0.9981341159091578
30697,0.9929983731037443
30698,0.9656035302785125
30699,0.9700476096554038
30700,0.9930831143538424
30701,0.9591020812444482
30702,0.9622711260437324
30703,0.9975096780044543
30704,0.7671220429280766
30705,0.9719373626122405
30706,0.9953566550799705
30707,0.9273371640096527
30708,0.9807749589224894
30709,0.9693141923981651
30710,0.9946182407643683
30711,0.9777675108470638
30712,0.9946740041360247
30713,0.9988724280874647
30714,0.9472648992998678
30715,0.9801620617418221
30716,0.9699977239079949
30717,0.9477902148838082
30718,0.9890332975819937
30719,0.9741175876746544
30720,0.9979273339893774
30721,0.9499183017583578
30722,0.9425061661551044
30723,0.9974346665511509
30724,0.9716861522385641
30725,0.9773056829685001
30726,0.9644345681111437
30727,0.6469695134355231
30728,0.9560008385499963
30729,0.9356145391128334
30730,0.8835883644806916
30731,0.8926221868893823
30732,0.9984633873118632
30733,0.9900881102829502
30734,0.9817721426259396
30735,0.9775068268020441
30736,0.9926912882125541
30737,0.8890543732120574
30738,0.9976758933533152
30739,0.9987547316558962
30740,0.9711655081296209
30741,0.9406730491003358
30742,0.9399632576484872
30743,0.9981000053215634
30744,0.9514981564895892
30745,0.9946115925220829
30746,0.9567278995673276
30747,0.9537352822150924
30748,0.6536650844660448
30749,0.9978093203453972
30750,0.971800064433582
30751,0.972087030471705
30752,0.9617466829407413
30753,0.9704232870044224
30754,0.890954290406991
30755,0.9646960117001785
30756,0.9579591977600356
30757,0.9728114127208871
30758,0.948685689119011
30759,0.9979041821085306
30760,0.9792690035037895
30761,0.995959502912906
30762,0.9972456793126036
30763,0.961324211175795
30764,0.9478032218333965
30765,0.9792048514052722
30766,0.9786200469881698
30767,0.9632688833615579
30768,0.8621822504287142
30769,0.9806630563777555
30770,0.9757107231242429
30771,0.9958856881181536
30772,0.9974376975332179
30773,0.9791826588215935
30774,0.9884182537093673
30775,0.9457639732372111
30776,0.9549943799417087
30777,0.9989044551567753
30778,0.9325224371817299
30779,0.9973768812925461
30780,0.9975762878069028
30781,0.9941617964590896
30782,0.9020882555322819
30783,0.9619996825384871
30784,0.9867577201550417
30785,0.997049401851398
30786,0.9681207486736747
30787,0.9888750491576023
30788,0.9763628065242259
30789,0.9613196686278493
30790,0.9813977768496055
30791,0.9387831218796081
30792,0.9535489046789346
30793,0.9639505309183708
30794,0.9809087782195859
30795,0.8906246041562484
30796,0.9985497493286423
30797,0.9284696268672256
30798,0.9976480240326472
30799,0.9617544681302487
30800,0.982436320186681
30801,0.9987609058252225
30802,0.9951645460691334
30803,0.957298451067742
30804,0.8677598660530729
30805,0.9987284025592963
30806,0.957280719669247
30807,0.99787540337177
30808,0.9402368766106957
30809,0.9087255147753869
30810,0.9115678034121601
30811,0.9976380289578746
30812,0.9953135283471358
30813,0.8879815876028865
30814,0.9158717886736601
30815,0.9910403535926997
30816,0.9983774453422621
30817,0.9842702029635931
30818,0.9799238986227021
30819,0.9659204624560113
30820,0.9793856164305846
30821,0.9658435051105467
30822,0.998630403691273
30823,0.9962179055219273
30824,0.9810013450600809
30825,0.8916413446716261
30826,0.9568044418156414
30827,0.949785283528835
30828,0.9337618783390236
30829,0.9772798994590408
30830,0.9110234106336038
30831,0.9929106275376948
30832,0.9702213335887667
30833,0.9980692361884251
30834,0.986418098172538
30835,0.9933493612634896
30836,0.9671610370863878
30837,0.02739644827452275
30838,0.9977613181775639
30839,0.9918652776639184
30840,0.9973103246065864
30841,0.9493950849551079
30842,0.9415432886393528
30843,0.8712484920208939
30844,0.984473963674686
30845,0.9539304089237756
30846,0.9921159025935818
30847,0.9975364719738029
30848,0.9666837685414329
30849,0.9521370710159162
30850,0.9112450805584416
30851,0.9895876698824361
30852,0.9975953700578654
30853,0.9739791997545814
30854,0.9716997018772804
30855,0.8471193704780571
30856,0.9272025459895621
30857,0.9992514489635165
30858,0.796290942718685
30859,0.9727062751677745
30860,0.9989609527881945
30861,0.9889281710983727
30862,0.8964306133178961
30863,0.909377550990718
30864,0.9721078562755433
30865,0.9973585019197879
30866,0.9801283979545002
30867,0.9634962689077005
30868,0.9861195823956382
30869,0.9968026233245469
30870,0.9029272124590918
30871,0.9588262666262246
30872,0.9827932325552259
30873,0.9815390586452286
30874,0.9792992892735158
30875,0.9558792294672613
30876,0.999577783497071
30877,0.9897430465600904
30878,0.9679302342193798
30879,0.9985385794131914
30880,0.975289191943306
30881,0.8874096315859389
30882,0.9900206493114788
30883,0.9985415749195009
30884,0.9407089497004205
30885,0.9679271859004626
30886,0.9972897826234446
30887,0.9291927041639123
30888,0.99387857037007
30889,0.9818844629888269
30890,0.9702252203579812
30891,0.9730885071640232
30892,0.888712676048882
30893,0.9983444366248546
30894,0.9939879713314682
30895,0.9979351768081178
30896,0.9609839829202382
30897,0.9964870446277326
30898,0.9978908074776771
30899,0.9662282811872461
30900,0.8714316097096374
30901,0.9990221621242501
30902,0.9600007792784438
30903,0.9149000017291326
30904,0.9499904040426391
30905,0.9591606002158414
30906,0.9726590826782613
30907,0.9086334679217013
30908,0.9611028558708393
30909,0.983528102898715
30910,0.019071139204509542
30911,0.9604089138394206
30912,0.9660700110677102
30913,0.9678383425191149
30914,0.9800943176853856
30915,0.9854466332536813
30916,0.9725688079138781
30917,0.965054845918268
30918,0.9255389353611786
30919,0.9656090409470374
30920,0.9979177379469347
30921,0.998673504437085
30922,0.9485962858648461
30923,0.964462070494322
30924,0.9601247388987998
30925,0.9351924768514166
30926,0.9966795723575228
30927,0.9650063471626757
30928,0.9667421679741806
30929,0.9800344316909859
30930,0.997578178190127
30931,0.9835126031981098
30932,0.9987041273440371
30933,0.9032805200331165
30934,0.9568864935363134
30935,0.9154346033150942
30936,0.9980284942522902
30937,0.9427251682254774
30938,0.9984449188668926
30939,0.966074436275267
30940,0.9538940414949173
30941,0.9982036843375873
30942,0.9529707799594375
30943,0.9986037613178501
30944,0.999111495909795
30945,0.9979410272269095
30946,0.9427734381766586
30947,0.8931342862489912
30948,0.8200037231696814
30949,0.8231176283801978
30950,0.9850629707024231
30951,0.898542841766107
30952,0.9643613295270288
30953,0.9624454572516915
30954,0.9794384543801364
30955,0.9966609432817369
30956,0.9744687117101791
30957,0.9866392183589814
30958,0.8882433307554847
30959,0.995011227801523
30960,0.9951496799044541
30961,0.9986610221838985
30962,0.9863033144640481
30963,0.9720420263516135
30964,0.9356810482633301
30965,0.998032440163778
30966,0.9963695556494652
30967,0.9979316833708527
30968,0.9962660611754981
30969,0.9589370285015416
30970,0.9966877795550613
30971,0.9868781836768306
30972,0.9984298582099801
30973,0.9982498456194279
30974,0.9975193165341361
30975,0.9268290633079977
30976,0.814810718587475
30977,0.9785854993694184
30978,0.8219703367281027
30979,0.9836892145415226
30980,0.9957913624671776
30981,0.9628407365476656
30982,0.9616137834215683
30983,0.9968222526274302
30984,0.8587284999863605
30985,0.9752640843742397
30986,0.9376572532327158
30987,0.9992348797738345
30988,0.9626551334367718
30989,0.9653303359868937
30990,0.9965510179087544
30991,0.9949316869755059
30992,0.9894340591553176
30993,0.9586521908249156
30994,0.7377624717153379
30995,0.9714298519220067
30996,0.9927725312148203
30997,0.012820663907948721
30998,0.9765114825266762
30999,0.9984976025469801
31000,0.9669179661007227
31001,0.976562044071553
31002,0.9695478563168771
31003,0.9690412832639604
31004,0.97583019955654
31005,0.9968479493260374
31006,0.9694038339767762
31007,0.9964451046072312
31008,0.8918122983010905
31009,0.9708656328650723
31010,0.9173995755344311
31011,0.999493136148052
31012,0.9992396137379441
31013,0.9761512152234904
31014,0.5702309740713231
31015,0.9980966679956109
31016,0.9974208143016688
31017,0.9543240092900392
31018,0.9635032317749417
31019,0.9571461815551371
31020,0.9374115544060984
31021,0.9421481359266627
31022,0.9970765551503805
31023,0.9947929581504545
31024,0.9973621275264064
31025,0.009856818676904104
31026,0.9302139620930843
31027,0.8113063715096259
31028,0.6457517049103262
31029,0.8243782123141409
31030,0.9610861686541549
31031,0.9648282973544126
31032,0.9674231860978877
31033,0.9280167588677807
31034,0.9377971396539839
31035,0.9782777048205205
31036,0.9899118109205349
31037,0.9976023100017456
31038,0.972598061569668
31039,0.9789668540661836
31040,0.9969884505518549
31041,0.9981703794336485
31042,0.9987304596170197
31043,0.9955995651176045
31044,0.9629776079164679
31045,0.9953665932151213
31046,0.9987457506508
31047,0.9484874708181685
31048,0.975109307875762
31049,0.9576147210908659
31050,0.9862581222370873
31051,0.9752396059995724
31052,0.997608613137609
31053,0.9983698485272412
31054,0.9779593364970298
31055,0.8205533332729803
31056,0.9911984313086181
31057,0.009414462446969247
31058,0.9701757381860676
31059,0.9812997244394032
31060,0.9634004661142295
31061,0.9752311075199211
31062,0.9980635725213706
31063,0.9977329697330519
31064,0.993876877828522
31065,0.9967446757052468
31066,0.9983161934681102
31067,0.9824820962121875
31068,0.019239294667399202
31069,0.9738747054558072
31070,0.9761032514901722
31071,0.9774302633802137
31072,0.9498146545604376
31073,0.9063050456163818
31074,0.9572053149327896
31075,0.8676816459986045
31076,0.9891767743429536
31077,0.9827178350186843
31078,0.962114170690911
31079,0.9683102992874665
31080,0.9778404000538838
31081,0.997576804796784
31082,0.9036295678799819
31083,0.9870503507726209
31084,0.9677707259562418
31085,0.9779914058429396
31086,0.9284212877915067
31087,0.979620815059243
31088,0.9892196395204037
31089,0.9691953704613679
31090,0.9795775897143496
31091,0.9593080371562537
31092,0.943340791824654
31093,0.9551998607603688
31094,0.9869952641917956
31095,0.9749540300235731
31096,0.9722666774772394
31097,0.43128348583648624
31098,0.9794357957857044
31099,0.9678286987378211
31100,0.987870510121056
31101,0.9984803302275385
31102,0.997025615437685
31103,0.9982701342819751
31104,0.9806531859686287
31105,0.971512668357112
31106,0.9978990643651995
31107,0.9839104088746151
31108,0.9626699857560442
31109,0.8088408065002589
31110,0.985708254860563
31111,0.9722286918549323
31112,0.9678061907045359
31113,0.9426795670917602
31114,0.9338515832422314
31115,0.9299102395275441
31116,0.7768533422910252
31117,0.9959125848729589
31118,0.9605144780897734
31119,0.8143803161454469
31120,0.9976408924357151
31121,0.9980880806243471
31122,0.9009659959027188
31123,0.9021309518907208
31124,0.3934209465989365
31125,0.8961832874889863
31126,0.9785321656399021
31127,0.983852846779497
31128,0.9594433416495955
31129,0.9644514843134895
31130,0.8935257814160713
31131,0.9319030021353044
31132,0.9725349749003576
31133,0.9833918822933043
31134,0.9748089051672609
31135,0.9748999649426343
31136,0.9331164077396165
31137,0.9852160520744394
31138,0.9981367151133577
31139,0.9182985281046525
31140,0.9366996058740796
31141,0.8802699995690908
31142,0.029838718303114267
31143,0.9894762811935854
31144,0.9971184590244597
31145,0.995860353834741
31146,0.9742732889820302
31147,0.9763001883244957
31148,0.9893884429221003
31149,0.983504403208252
31150,0.93974349578297
31151,0.8873321626190284
31152,0.9933878597193965
31153,0.926959609409538
31154,0.9307562260334782
31155,0.9933251557298517
31156,0.9662098600288629
31157,0.9686133032342454
31158,0.9949209609598457
31159,0.9747248945083248
31160,0.847382483203704
31161,0.9645220993507903
31162,0.9981291302871027
31163,0.9992971820934494
31164,0.9677470920687433
31165,0.9297849202251768
31166,0.9990345835728819
31167,0.9926978699989465
31168,0.9534068981115597
31169,0.9673605722227415
31170,0.9762057976046091
31171,0.998592285896937
31172,0.9867653284098408
31173,0.8763681445003066
31174,0.8930768903841239
31175,0.9986018774314303
31176,0.9471886900321339
31177,0.976186388031221
31178,0.9805627085686066
31179,0.9565011238054811
31180,0.9668800203503289
31181,0.9972947091677574
31182,0.9964448115739069
31183,0.955567372462574
31184,0.9184136475110982
31185,0.969651380208676
31186,0.9776562863704112
31187,0.9988834110195819
31188,0.9705607236457913
31189,0.9362075129960327
31190,0.9807814419083213
31191,0.9541191632249687
31192,0.9658618959294575
31193,0.9803886207038361
31194,0.9410555358486365
31195,0.9991706257334898
31196,0.9839275443222432
31197,0.9537442204614477
31198,0.9654666606859088
31199,0.9770273221527463
31200,0.9986323625050962
31201,0.04234522801533846
31202,0.9398622382659552
31203,0.8506563475429078
31204,0.9609666212555596
31205,0.9806315782370119
31206,0.9907628591510611
31207,0.9982058353800374
31208,0.8839063022785422
31209,0.9974227070934596
31210,0.9692621019025215
31211,0.9990949934330432
31212,0.984577232749757
31213,0.9524052230568388
31214,0.9947396586726237
31215,0.9596100973895065
31216,0.9499545486598062
31217,0.030613569381268784
31218,0.9992709186675011
31219,0.9747203544975046
31220,0.998741082913247
31221,0.9969055223046837
31222,0.9850967993799666
31223,0.981341015729219
31224,0.9978183148199058
31225,0.934226566102316
31226,0.9986841825696501
31227,0.9857285231460539
31228,0.9784287487399304
31229,0.934152250088828
31230,0.9709633533715774
31231,0.997869700325109
31232,0.9735197337463984
31233,0.9927197234666484
31234,0.8717117792932201
31235,0.927478291495396
31236,0.996895241614521
31237,0.9917545167282358
31238,0.8985906467931957
31239,0.9724694945059505
31240,0.9972392682795419
31241,0.9711897427966427
31242,0.9922703045592577
31243,0.8922702182722564
31244,0.9813818716833195
31245,0.9940406040189599
31246,0.9396695611035123
31247,0.9878541572042167
31248,0.9894376592316632
31249,0.9772674096597783
31250,0.93318173115254
31251,0.9887378430335884
31252,0.9268706448102593
31253,0.9166228724900665
31254,0.9781365811115251
31255,0.9701767422467915
31256,0.9588099992815035
31257,0.9294839546949281
31258,0.9711516355273959
31259,0.9888948821124762
31260,0.9618462650488042
31261,0.9979398658305002
31262,0.933662951037095
31263,0.9909697860975246
31264,0.9399647294236069
31265,0.9747466973094433
31266,0.9794876311634557
31267,0.9966741370914511
31268,0.9980890222816517
31269,0.9653224134290948
31270,0.9633945726054088
31271,0.9992059543203887
31272,0.9993106693091498
31273,0.955663246504898
31274,0.9926305041590872
31275,0.9785514551272233
31276,0.9572012927336185
31277,0.9906465620198324
31278,0.7384866839280914
31279,0.9477237412454429
31280,0.9553468148793962
31281,0.9142750827596
31282,0.9677834620226121
31283,0.9641430559638715
31284,0.9574109938521445
31285,0.9964621353390392
31286,0.9950744435456308
31287,0.8333312877302628
31288,0.998528629907052
31289,0.9827006707687919
31290,0.9980949324913015
31291,0.9856981673624735
31292,0.9962976277279442
31293,0.9416786859520432
31294,0.965442511857348
31295,0.9854173018257639
31296,0.9728661757111708
31297,0.9521299808553708
31298,0.9617254059366868
31299,0.9838128576012288
31300,0.0042850315331502235
31301,0.9956531560938446
31302,0.9278744817718386
31303,0.005091144933420173
31304,0.9981074619954965
31305,0.9936113045253515
31306,0.9834855157107267
31307,0.9774098022042589
31308,0.9767202735655571
31309,0.997666878555873
31310,0.9990331875504126
31311,0.9827819601945242
31312,0.9930067295351399
31313,0.7982766346479272
31314,0.9933690408250561
31315,0.9486972595357174
31316,0.9975485186001516
31317,0.943327410453461
31318,0.996887256410864
31319,0.9970403149651917
31320,0.9470799008871853
31321,0.997428345384965
31322,0.9989035507564881
31323,0.9974792066965611
31324,0.9763469952410612
31325,0.9858364341975102
31326,0.9466188880612052
31327,0.9950706087648491
31328,0.9767409675309752
31329,0.9598940373519644
31330,0.9708517347019313
31331,0.9548542128515097
31332,0.9946971232627339
31333,0.9925497747999689
31334,0.9983203645614315
31335,0.9016963390463074
31336,0.9447425171605854
31337,0.9207595126130427
31338,0.9589852534481431
31339,0.9199048584134119
31340,0.8661776944498353
31341,0.9551624893959895
31342,0.9533332796269047
31343,0.9313477702054457
31344,0.9428191698326146
31345,0.9452970546595744
31346,0.9433896809890481
31347,0.9972387363896799
31348,0.9978715028045991
31349,0.9962767848075468
31350,0.9974358322626773
31351,0.9972988298965719
31352,0.9339747985414295
31353,0.9388884910582568
31354,0.867998936166373
31355,0.9723387495012956
31356,0.9864563506799653
31357,0.9474026075076564
31358,0.9911113120698058
31359,0.9467678679895285
31360,0.9508336048502929
31361,0.990304086311349
31362,0.9818507972014939
31363,0.9849416510867881
31364,0.9592381933666565
31365,0.9748701807508612
31366,0.9911594832546593
31367,0.9550968734582326
31368,0.9191126510419089
31369,0.9997155238277858
31370,0.11493308359973807
31371,0.9221497029775548
31372,0.9697700010615515
31373,0.9766626009311387
31374,0.9436736295570588
31375,0.9663855627311188
31376,0.956284455212228
31377,0.9986372243888976
31378,0.8481207200115508
31379,0.959271366768653
31380,0.9906083034142333
31381,0.9633970810594892
31382,0.9158228070539299
31383,0.9549655394865804
31384,0.7932195535436146
31385,0.9449596254335864
31386,0.9984232422262601
31387,0.9846085688477827
31388,0.9763971130587673
31389,0.9971677524154148
31390,0.9883504515389854
31391,0.8960908450486347
31392,0.9979077489705238
31393,0.981087242321154
31394,0.9720415233682271
31395,0.9780993981661374
31396,0.9452383307227465
31397,0.9725510106326689
31398,0.9967787720222934
31399,0.9621525959117918
31400,0.9879983379034206
31401,0.998658667108386
31402,0.9992595086102172
31403,0.9698946426769849
31404,0.9977743789542352
31405,0.9728197299189094
31406,0.9992885016479287
31407,0.936091194007253
31408,0.9729275080588063
31409,0.9756773690475881
31410,0.9956724661580526
31411,0.9961242259371118
31412,0.9445601414034784
31413,0.9979624608929737
31414,0.9803676655765573
31415,0.9327947031722563
31416,0.998652764929675
31417,0.997221787387677
31418,0.9973507682337609
31419,0.9475722725594019
31420,0.9966297662910187
31421,0.9956844219887289
31422,0.9680803877776527
31423,0.9720087963149071
31424,0.9973279667658577
31425,0.9791255988730676
31426,0.9982209243181454
31427,0.9658416217213901
31428,0.9436781546223234
31429,0.9400741007913171
31430,0.980869419656392
31431,0.9755608119520872
31432,0.9920146576858956
31433,0.9529554100522722
31434,0.9669918107040595
31435,0.9873714191063186
31436,0.9947433012204493
31437,0.9322205974848223
31438,0.9844209816230358
31439,0.9993048744979218
31440,0.9232455104960677
31441,0.9262384679046598
31442,0.9979324917200791
31443,0.9950311094123231
31444,0.9953662320266269
31445,0.9882297197603445
31446,0.9845274913629583
31447,0.9009493238939775
31448,0.9786893917187767
31449,0.9981573075457789
31450,0.9652739259739741
31451,0.9643818983313737
31452,0.9015092398282228
31453,0.9989499612882319
31454,0.94625754437769
31455,0.9047204102364204
31456,0.9840330330475683
31457,0.9915501516809119
31458,0.025488351662392033
31459,0.9846064277551514
31460,0.962874997430453
31461,0.9587866956586301
31462,0.9640527193893786
31463,0.9585474710610246
31464,0.9986416628915129
31465,0.9645028146582573
31466,0.9850437519397619
31467,0.9725827242554089
31468,0.9767748738181627
31469,0.9909523998717659
31470,0.9621636669959984
31471,0.9969112721531284
31472,0.9038731197974075
31473,0.9722703685633227
31474,0.9800178353207494
31475,0.9828188015974587
31476,0.9560296508396631
31477,0.9913886323034642
31478,0.9750286250926712
31479,0.9976501258331965
31480,0.9641680759668699
31481,0.9661675088487455
31482,0.9989016914488886
31483,0.9524893231533358
31484,0.9978232454708673
31485,0.9391468586503814
31486,0.9759926182380569
31487,0.9743976125566692
31488,0.996765165928281
31489,0.9626603407780169
31490,0.9987835753097338
31491,0.9989773839789631
31492,0.9754394214622972
31493,0.9448150355073633
31494,0.9627340481833567
31495,0.004568617156661935
31496,0.9483023204598001
31497,0.04402426632527183
31498,0.9729914313896202
31499,0.9760296484441442
31500,0.9783424287352425
31501,0.9621557661382463
31502,0.9957119577363752
31503,0.9927497821049877
31504,0.9886122872553591
31505,0.9788735121889787
31506,0.9973056795016441
31507,0.9780196154465836
31508,0.9829313936655402
31509,0.9115147035930599
31510,0.9475709971062266
31511,0.9056702408879514
31512,0.9972891520889176
31513,0.9708070237523794
31514,0.9968510303799785
31515,0.9521750670922184
31516,0.942680251497723
31517,0.9952580921551908
31518,0.9537380438242901
31519,0.9198500202057239
31520,0.9988872020073408
31521,0.755520939052361
31522,0.9888540839303193
31523,0.9604966471627214
31524,0.9937780811270328
31525,0.9830507602970443
31526,0.9493062260212738
31527,0.9944049971883602
31528,0.9224773909342349
31529,0.9437939835659477
31530,0.9971615909189545
31531,0.9947245678838194
31532,0.9851316977727513
31533,0.989265157473964
31534,0.9951371181388808
31535,0.997485159633349
31536,0.9978221691775381
31537,0.9962196454013259
31538,0.9958621380679863
31539,0.9977568028121218
31540,0.9747525260577937
31541,0.9967841705572329
31542,0.9972459505794414
31543,0.9323309197003533
31544,0.9641246460306158
31545,0.981231454718558
31546,0.9871022419538047
31547,0.9976896384251849
31548,0.9989928226820947
31549,0.9983938649120964
31550,0.9977488073267412
31551,0.9395894632107826
31552,0.9501876305070571
31553,0.9972080264989868
31554,0.9608993849039581
31555,0.9980674909632249
31556,0.9948466141144632
31557,0.9434461805220306
31558,0.9300499803152847
31559,0.9479006081060971
31560,0.9865705015730907
31561,0.9996608093522203
31562,0.6165463247920938
31563,0.9965666120108749
31564,0.9268740597109151
31565,0.887876959022678
31566,0.9597400707992984
31567,0.9073704130940974
31568,0.9501981520291394
31569,0.9945985125922994
31570,0.9851777572815357
31571,0.9812322741467614
31572,0.9496500139730518
31573,0.9154817396276483
31574,0.9795505348150841
31575,0.9717050441921966
31576,0.9746844021599883
31577,0.9988188318316744
31578,0.9664179601407656
31579,0.9478283263022835
31580,0.9975218002895222
31581,0.9799007798747226
31582,0.9381310593401986
31583,0.9915970068403771
31584,0.9783281146196139
31585,0.9502430323931692
31586,0.9962359708264811
31587,0.9790994270497869
31588,0.9473793841680487
31589,0.9591496247959036
31590,0.958650170690984
31591,0.9370253809641059
31592,0.9976927235194918
31593,0.9986472007193371
31594,0.9914190130289321
31595,0.991586919754132
31596,0.9790310890493481
31597,0.9981563166704763
31598,0.9550153080350419
31599,0.8651838654461768
31600,0.998770710436309
31601,0.9975439831598554
31602,0.9530057583778283
31603,0.9764670600581625
31604,0.9565655931400778
31605,0.9694343838675911
31606,0.9976395115774492
31607,0.9434675533748046
31608,0.9667749291387155
31609,0.9974901208893124
31610,0.9965658328060271
31611,0.9878732107841536
31612,0.9650114165850627
31613,0.9617696735350589
31614,0.97481302108491
31615,0.9661619909498177
31616,0.9345093242715702
31617,0.9526510839431979
31618,0.9942689615936402
31619,0.9815337097599497
31620,0.9602811277127291
31621,0.9961119538859097
31622,0.8593327718776086
31623,0.9925850765027068
31624,0.975472882492476
31625,0.9603067234661166
31626,0.9966337934536199
31627,0.9235827184841389
31628,0.9764426453570774
31629,0.9928980601895032
31630,0.9557550799250283
31631,0.9954666832085988
31632,0.9595038172341332
31633,0.977105353534411
31634,0.9896402238773515
31635,0.9946812471518731
31636,0.9947224300452331
31637,0.9564737960633919
31638,0.9787117242287083
31639,0.9754355830170162
31640,0.999144542278357
31641,0.9701619037513135
31642,0.9255936902719355
31643,0.9977253591420142
31644,0.9650113651977946
31645,0.9405695586959595
31646,0.9878606961049559
31647,0.8725606470541843
31648,0.9629870111563947
31649,0.9938132213760171
31650,0.9631958582147135
31651,0.9574483525061049
