Id,Y
25829,0.9323715762119281
25830,0.997153573624962
25831,0.9805309335240698
25832,0.9761280233609784
25833,0.9750443771350634
25834,0.9463845229759333
25835,0.973629828253764
25836,0.958991073839885
25837,0.9246194854967006
25838,0.9929709953357432
25839,0.9974331273065129
25840,0.987502300493579
25841,0.997899584188244
25842,0.9628810385013264
25843,0.9068842363658414
25844,0.9506244776356666
25845,0.9985706549522497
25846,0.9561801328601934
25847,0.9258741047298178
25848,0.9985532843294395
25849,0.9933444591015134
25850,0.9675368053330501
25851,0.9940011914517303
25852,0.8730729743576714
25853,0.9988284873447896
25854,0.9785692953566697
25855,0.9633077808851005
25856,0.9583623722123366
25857,0.9556615596306176
25858,0.9986712087943169
25859,0.9723410969081354
25860,0.996147533408666
25861,0.9986655919499947
25862,0.9952502038996991
25863,0.9978539275850739
25864,0.9802777040060618
25865,0.92081414054377
25866,0.005060000588022967
25867,0.9790694194328038
25868,0.9986575016513498
25869,0.9357593136825257
25870,0.9911160262895864
25871,0.9359188636406869
25872,0.9988967257705109
25873,0.9686851928906391
25874,0.966539822255811
25875,0.9963898409925996
25876,0.9896196146298488
25877,0.9994497356772233
25878,0.9605396557154354
25879,0.9772282580256898
25880,0.9989030179040649
25881,0.9987829329760406
25882,0.9967935317174784
25883,0.9987870707400454
25884,0.9745014873148083
25885,0.9965661787728091
25886,0.9830997691052205
25887,0.9985237321445084
25888,0.9665996496924695
25889,0.9986892219190917
25890,0.9380224220063358
25891,0.9976331581492309
25892,0.9630890444526811
25893,0.9130792524377759
25894,0.9742083004689294
25895,0.9996839216214192
25896,0.9990776039014859
25897,0.979463704512487
25898,0.9954386420337369
25899,0.872817565079579
25900,0.9802917518772049
25901,0.978331260250022
25902,0.967171867228622
25903,0.9240194790951043
25904,0.9788156588026325
25905,0.9842607780570304
25906,0.8850033351559582
25907,0.9973262865004102
25908,0.969801331761323
25909,0.9824193921927896
25910,0.9950214744695989
25911,0.9569190635566384
25912,0.9984354208762642
25913,0.9609619322444748
25914,0.998701629824451
25915,0.9985859234151087
25916,0.8175029225945827
25917,0.9864024206378434
25918,0.9618935116207549
25919,0.9696600310274496
25920,0.95763358075947
25921,0.9975501057681284
25922,0.9325931694535092
25923,0.9935279067470926
25924,0.9570410987164544
25925,0.9995838042185667
25926,0.9557395687652201
25927,0.9682777852226376
25928,0.9981620660132082
25929,0.9893487403462671
25930,0.9983197989581418
25931,0.9767555996805509
25932,0.983794233053845
25933,0.9660448355055076
25934,0.9988629037713421
25935,0.9827901320639151
25936,0.9983857753036395
25937,0.9812317141689979
25938,0.8917100247282981
25939,0.9993612844159918
25940,0.9986284933034849
25941,0.9892238654544159
25942,0.9634711169179543
25943,0.9919532644310286
25944,0.9659395860543317
25945,0.9919012597603675
25946,0.980498503532779
25947,0.9978640546420026
25948,0.9933306623287579
25949,0.8788915682019107
25950,0.9780547027854664
25951,0.9607770822799305
25952,0.9737561337941923
25953,0.9854189134500618
25954,0.9985274148238077
25955,0.9562907779535192
25956,0.9568382806239695
25957,0.9218570052186279
25958,0.9596568026491223
25959,0.9988385068358949
25960,0.9948668988001405
25961,0.9991461244183745
25962,0.9604329369977826
25963,0.9118416496805959
25964,0.9550860579224962
25965,0.8256184301136301
25966,0.9512752454959801
25967,0.9626573458959418
25968,0.9790458282557837
25969,0.9996749511440463
25970,0.9981593688114132
25971,0.9639747383513085
25972,0.9883641519300207
25973,0.9708286340750178
25974,0.04452111661827064
25975,0.9975853105411113
25976,0.977084301175149
25977,0.9223767947397021
25978,0.9989688366105766
25979,0.9634079303328955
25980,0.9805797527763801
25981,0.9997943408979241
25982,0.9544558896252758
25983,0.9104054879458314
25984,0.07521303657453708
25985,0.9988023700393844
25986,0.9834303028858303
25987,0.9971938516770344
25988,0.9868983042960366
25989,0.9986904930246849
25990,0.998389249372273
25991,0.9983960718569589
25992,0.939281076982694
25993,0.9810200484226473
25994,0.8333398525453619
25995,0.9623020977364222
25996,0.9937525040591483
25997,0.7669920405327285
25998,0.9974326643219049
25999,0.9574262035963503
26000,0.9790469812187553
26001,0.9962972067942609
26002,0.9782830370157789
26003,0.9625267723576127
26004,0.7972859344003618
26005,0.9986296865531108
26006,0.9229257473146121
26007,0.9692846870865801
26008,0.9656854374108006
26009,0.9572269645865418
26010,0.9476693516324337
26011,0.9792749986581414
26012,0.9976432399997167
26013,0.8814535396551957
26014,0.9131457444484269
26015,0.9453857871328037
26016,0.9709263452644341
26017,0.9793605698618235
26018,0.896068514833401
26019,0.974487306754914
26020,0.952927054513337
26021,0.9771426971039596
26022,0.9982127052550653
26023,0.8954372769164448
26024,0.9977557461846469
26025,0.978704862394972
26026,0.9612877571886246
26027,0.9794695232021621
26028,0.9132782575059353
26029,0.9992729237846195
26030,0.9988922775971363
26031,0.9946251232276807
26032,0.9254527679826045
26033,0.9777006239545686
26034,0.9934696541424437
26035,0.9964247518642527
26036,0.9403731957258437
26037,0.998379198162685
26038,0.9977214045544542
26039,0.9979978249311603
26040,0.9970986841830345
26041,0.9417655255371835
26042,0.9994338294908935
26043,0.9524265076653102
26044,0.9068148019833767
26045,0.9224897883610689
26046,0.7330378048019331
26047,0.8552753822543887
26048,0.9990240334538578
26049,0.9962702212413737
26050,0.9822362678599077
26051,0.9969496634164412
26052,0.9990590710615613
26053,0.9455245110801277
26054,0.9978628261023791
26055,0.965947571513806
26056,0.9953774145973314
26057,0.9501284425135764
26058,0.9976793778231151
26059,0.9237769394686263
26060,0.9982924963416792
26061,0.969702583093121
26062,0.9043838091676272
26063,0.9577725528104458
26064,0.9972698139539237
26065,0.9939800471888434
26066,0.7711508590625776
26067,0.9964185575185831
26068,0.990926526184075
26069,0.9416370204141447
26070,0.011979008958364663
26071,0.9726194034644038
26072,0.9326777468541683
26073,0.9825207303144554
26074,0.9637783566523324
26075,0.9933327074516712
26076,0.9861196583871723
26077,0.9982032535060489
26078,0.9059771035297046
26079,0.9572884084051839
26080,0.9858037459721918
26081,0.967081621731983
26082,0.9972300677074908
26083,0.9977106243931224
26084,0.7526384547124698
26085,0.9602570353376529
26086,0.9613508758995554
26087,0.996855882057285
26088,0.9317236446531396
26089,0.9614955160331085
26090,0.9997745583349276
26091,0.9426134739059947
26092,0.953685035480928
26093,0.9141036854844081
26094,0.9663329818455177
26095,0.9816753103305257
26096,0.563870787554865
26097,0.9443462571352421
26098,0.9987168574789623
26099,0.9986738271034877
26100,0.9646180325144699
26101,0.013245536981153848
26102,0.995831641895999
26103,0.9670133523267832
26104,0.9714666647321433
26105,0.9541619841074018
26106,0.9704032110208636
26107,0.982257927176225
26108,0.9966258978551352
26109,0.9973019550069095
26110,0.997720677393288
26111,0.9947593672040047
26112,0.9971774327264632
26113,0.9864194485647065
26114,0.997683650949038
26115,0.9510471258188706
26116,0.9961244243742022
26117,0.9797200117451615
26118,0.9070881810160811
26119,0.9703879427078628
26120,0.9967700206564545
26121,0.8740247688103001
26122,0.9984059643308342
26123,0.9963498401450428
26124,0.9748350708253547
26125,0.9606336434158619
26126,0.9829536213298831
26127,0.9984453156300491
26128,0.9444415685128391
26129,0.8280705332348279
26130,0.9977497005327082
26131,0.9699298009953388
26132,0.8808023955382797
26133,0.9652819976965666
26134,0.21135131465085835
26135,0.9985872610423427
26136,0.9987407717591076
26137,0.9524057102553279
26138,0.9734537499379989
26139,0.9844808607036325
26140,0.9743843873544563
26141,0.9743475164192229
26142,0.9976697870932758
26143,0.9982769584427247
26144,0.9989125989621036
26145,0.9750419939744949
26146,0.9733200637345354
26147,0.9546988434813429
26148,0.9973353445261767
26149,0.9822197453725792
26150,0.9768488119537446
26151,0.9669586190003365
26152,0.9972001216634079
26153,0.9720145960623009
26154,0.9492270509958547
26155,0.9978735183889732
26156,0.8204812391171395
26157,0.9575859333502252
26158,0.9974441781714829
26159,0.9969143863867792
26160,0.9904857369037565
26161,0.9227936766413296
26162,0.9762751172685988
26163,0.955098957612325
26164,0.998586628866292
26165,0.9397606690642499
26166,0.985045085136765
26167,0.9923452587174713
26168,0.8641585331440008
26169,0.9854858209891958
26170,0.9912887685679663
26171,0.9502564752948593
26172,0.9564680907916594
26173,0.9521500162386439
26174,0.9938907674875004
26175,0.9925398120420769
26176,0.8364910430951868
26177,0.9000594791512662
26178,0.9539761894619826
26179,0.9575301123749541
26180,0.9679572993572797
26181,0.9773706373260989
26182,0.9612511462798781
26183,0.9218864707928405
26184,0.9856843315284582
26185,0.8526320677878919
26186,0.9388779115848763
26187,0.9857108657254721
26188,0.9923292589215046
26189,0.9975892688941239
26190,0.9928644890502815
26191,0.9424814189456834
26192,0.9704730331857123
26193,0.9632426399546535
26194,0.9690191275871597
26195,0.9971737408537358
26196,0.9812535380709926
26197,0.9451896650819067
26198,0.6915363990520803
26199,0.9882537846960578
26200,0.9673459031070639
26201,0.9964617021075838
26202,0.9905625206333841
26203,0.9983491838050258
26204,0.996825345395037
26205,0.9683375572326614
26206,0.9783711853230155
26207,0.9978303850804043
26208,0.998008696113674
26209,0.9806188738730603
26210,0.9861068859913676
26211,0.9702097790237938
26212,0.995754907250858
26213,0.9711135620253772
26214,0.9882898785896532
26215,0.9864339228308157
26216,0.9733322927415418
26217,0.9844762798055736
26218,0.929657519272884
26219,0.9569878023659727
26220,0.9971278939514021
26221,0.9376359796965277
26222,0.006593572974894438
26223,0.7889712673615012
26224,0.998538912361483
26225,0.9882318447862031
26226,0.9712650826645
26227,0.9964556377606897
26228,0.9607139391179559
26229,0.026246611334325185
26230,0.982521655064401
26231,0.9568434164998267
26232,0.9825660275069038
26233,0.9827206205525006
26234,0.9746656509678567
26235,0.9787256644369356
26236,0.9493046003856006
26237,0.9977096583559575
26238,0.9828033119832541
26239,0.9606391130041321
26240,0.9400316322995292
26241,0.9602219750393068
26242,0.9979145295779107
26243,0.906670959505446
26244,0.9883779282366838
26245,0.9502354095791522
26246,0.9827742943360844
26247,0.9842572600536077
26248,0.9964795686370326
26249,0.9581976205415601
26250,0.995281383624496
26251,0.9984744025191551
26252,0.9186648467330373
26253,0.9987452093313299
26254,0.9398188743316874
26255,0.8543425335292758
26256,0.9760411293003712
26257,0.9857290977779981
26258,0.9976305035640003
26259,0.9646695604961325
26260,0.8780780949861222
26261,0.9748138994846326
26262,0.876300176320616
26263,0.8447599493564061
26264,0.9376477137703103
26265,0.9114724341744911
26266,0.9964580320824105
26267,0.9572934554478938
26268,0.9969977656530472
26269,0.9203379180707394
26270,0.9994983757841965
26271,0.9753451025247144
26272,0.005029943382513353
26273,0.9997415274356052
26274,0.9967449014160138
26275,0.9672010533643333
26276,0.9733392722301031
26277,0.9801425629779131
26278,0.8797906187321931
26279,0.9978117321906014
26280,0.9133546338456844
26281,0.9601287441115778
26282,0.9862746686439785
26283,0.9697125901049376
26284,0.9813979169794823
26285,0.6610127670048263
26286,0.9978957887961821
26287,0.9726482849798387
26288,0.9736213599479171
26289,0.956325737592329
26290,0.9982754392186696
26291,0.9848389543894169
26292,0.9459690383130234
26293,0.9866304724313177
26294,0.9802830441785179
26295,0.9984228517921153
26296,0.9187399867432076
26297,0.9974870670860339
26298,0.9742060704045648
26299,0.9991455599198773
26300,0.9836658465411405
26301,0.9966513002482739
26302,0.9973807464688068
26303,0.9656845703209616
26304,0.9983306886113139
26305,0.9576383056991185
26306,0.959281063475569
26307,0.9369629291311368
26308,0.9987112994901928
26309,0.9673954185992572
26310,0.9988659211943653
26311,0.9931506776855589
26312,0.9504230444459656
26313,0.9402327057768212
26314,0.9980493178579211
26315,0.9923918011376315
26316,0.9576731123400218
26317,0.9630432147744198
26318,0.9709528159942267
26319,0.987850527023646
26320,0.9738530698912671
26321,0.9525929541847656
26322,0.9752607297183072
26323,0.9983554329162442
26324,0.9987168883871164
26325,0.9985286439097163
26326,0.9970471650461651
26327,0.8834287584028266
26328,0.9998814032939697
26329,0.9957670964936768
26330,0.9737378480358518
26331,0.9976448831949076
26332,0.974859919407775
26333,0.9567565035061192
26334,0.062356950470876776
26335,0.9366319919494286
26336,0.9987065402057429
26337,0.9985773105994903
26338,0.9436953499634798
26339,0.9281192316361269
26340,0.9663497710907429
26341,0.9460191069877759
26342,0.8689346247426801
26343,0.9735876590968349
26344,0.9751678505167674
26345,0.997760770851806
26346,0.9993075678460119
26347,0.9853190664065727
26348,0.9970316084593098
26349,0.9549242192165014
26350,0.9469228006707556
26351,0.9930004262244423
26352,0.9949424454309357
26353,0.9394065040252617
26354,0.9985662220609154
26355,0.8508601549825962
26356,0.9987212246757384
26357,0.9496197948533964
26358,0.9965138829120618
26359,0.9984007378120967
26360,0.9963594684685204
26361,0.9985466695360131
26362,0.7685381351357687
26363,0.8893217169423591
26364,0.9620970820431477
26365,0.9874988189865688
26366,0.9965249249246133
26367,0.9623620563241565
26368,0.9856791201912959
26369,0.8773048422196668
26370,0.7214146548967618
26371,0.9979224410228215
26372,0.957821325837396
26373,0.9980375112506737
26374,0.9992928932276655
26375,0.9991766584904804
26376,0.9537160253820114
26377,0.9980535800727792
26378,0.9831024462051523
26379,0.9781833361608475
26380,0.9783295923651956
26381,0.9972555714381082
26382,0.8957220827156225
26383,0.9982335348919518
26384,0.9749021388111436
26385,0.9972473277601623
26386,0.9695849722854154
26387,0.9982438114334797
26388,0.9973638084914244
26389,0.9523660098716268
26390,0.9811548435095547
26391,0.9863901714724653
26392,0.9981576380140958
26393,0.9737617173909933
26394,0.9986635646789704
26395,0.9962532188305502
26396,0.9913644002112237
26397,0.936021947093492
26398,0.9689104086014819
26399,0.9655479191888499
26400,0.38216041448877786
26401,0.9996091910456294
26402,0.9775678981989528
26403,0.9992313188106992
26404,0.9826820463714661
26405,0.9356154335426153
26406,0.9033898063053938
26407,0.9888769725547394
26408,0.012675446771598934
26409,0.9985187672706294
26410,0.9984604764849181
26411,0.9373217490680241
26412,0.9186655108127264
26413,0.9451587456445077
26414,0.9651746595050251
26415,0.965414238281704
26416,0.965675317783938
26417,0.9593416440572937
26418,0.9890995015583681
26419,0.9748783115279858
26420,0.9977990579957471
26421,0.9351386981272772
26422,0.9993192707256314
26423,0.9400231783470022
26424,0.6038546390352731
26425,0.9471308881465802
26426,0.9865024205251931
26427,0.9799390202181174
26428,0.9988317180198323
26429,0.9215440451527439
26430,0.9251533967716928
26431,0.8731918305035463
26432,0.9435030959329535
26433,0.9973084525858721
26434,0.9992709818871828
26435,0.9777347728232488
26436,0.9953966591060656
26437,0.9732276778055099
26438,0.9795091061932214
26439,0.9801482912412726
26440,0.9618114220594947
26441,0.9663309132668618
26442,0.9874364364926982
26443,0.9748211665011561
26444,0.8857852872485568
26445,0.9716135806499328
26446,0.9953203122113081
26447,0.9761947539111083
26448,0.9090706995104824
26449,0.996701388857584
26450,0.9979721036513295
26451,0.9983376704562468
26452,0.9951849936003592
26453,0.9965094755044166
26454,0.9986325625004878
26455,0.8905386304780124
26456,0.9655975886105371
26457,0.9989867597622255
26458,0.9994131551930656
26459,0.9706230058303497
26460,0.9657011267899788
26461,0.9983019273563112
26462,0.8972370203282892
26463,0.9791733967988224
26464,0.9414169069167352
26465,0.9404970283955156
26466,0.9972187012562456
26467,0.9249482178494537
26468,0.9951542268824329
26469,0.9644160608254344
26470,0.9976548929941824
26471,0.9612142722386043
26472,0.9974386201569125
26473,0.9989537590260479
26474,0.9695963526764773
26475,0.9975196328353281
26476,0.9762721516585153
26477,0.9861090468079639
26478,0.9676506963955649
26479,0.9797987324997618
26480,0.9417119461027972
26481,0.9799780491973321
26482,0.9903371276123976
26483,0.9891963310503782
26484,0.7820948701869666
26485,0.9688976695161938
26486,0.9961995286087256
26487,0.9989541521668982
26488,0.9665970099984728
26489,0.9598363947211949
26490,0.9992250858272297
26491,0.9000133137221881
26492,0.9409222704514929
26493,0.9599848517407846
26494,0.9824743862713312
26495,0.9848850660134144
26496,0.9565908706651008
26497,0.9962275619499954
26498,0.9793884283906622
26499,0.9729789842882045
26500,0.9982810799022517
26501,0.9986519723727962
26502,0.9964517084249396
26503,0.9944529829801453
26504,0.9689340736607355
26505,0.9703375901613726
26506,0.9555413847674412
26507,0.9766106066272502
26508,0.9391688260029392
26509,0.9712795331043478
26510,0.9958319454828138
26511,0.9823578851232337
26512,0.9801354659083239
26513,0.9611545940828053
26514,0.9825589867163368
26515,0.997282524591992
26516,0.9974735149266606
26517,0.979365168680168
26518,0.9112217631512205
26519,0.9833827130095539
26520,0.9450204046890853
26521,0.9121680940006446
26522,0.9783391523240432
26523,0.9986446758030239
26524,0.9649155493051802
26525,0.9972694626152226
26526,0.8302085500031519
26527,0.9741765391961414
26528,0.9615740947426183
26529,0.9514737008475378
26530,0.9825354894713647
26531,0.9969749409636892
26532,0.9080766390567893
26533,0.9358954963835868
26534,0.9975598433221288
26535,0.920704302767505
26536,0.9976459454323503
26537,0.9823035746409159
26538,0.08005767612468753
26539,0.9838115756768302
26540,0.9968989917957737
26541,0.9719995359747116
26542,0.9872974465441019
26543,0.9956221666455138
26544,0.9831953612185844
26545,0.9381493985198147
26546,0.9439316818165278
26547,0.9989144726517297
26548,0.9820147264511678
26549,0.9386260108042448
26550,0.8962721980314599
26551,0.028251791621784844
26552,0.9563827274770621
26553,0.9951228883019753
26554,0.935731698828908
26555,0.9974665918874471
26556,0.996122011808363
26557,0.997521468729745
26558,0.9956199284055753
26559,0.9707710806449356
26560,0.9751791800528948
26561,0.9684964648568782
26562,0.9694627950164592
26563,0.9937267372344062
26564,0.9833753708962347
26565,0.976918773520097
26566,0.949979254591642
26567,0.9692016816894167
26568,0.9637697819574955
26569,0.984671017947207
26570,0.9866806121928205
26571,0.8547313044636086
26572,0.9812260105794596
26573,0.9037080699148115
26574,0.9575909057443353
26575,0.9989379101135781
26576,0.945921406445139
26577,0.8598676142101196
26578,0.9532783243683095
26579,0.9753476033614751
26580,0.8766874305763614
26581,0.9660255219974364
26582,0.9781196564340342
26583,0.9989930447665237
26584,0.9474185550389127
26585,0.9687949762415116
26586,0.9310420987191949
26587,0.989486102578248
26588,0.9968670137706174
26589,0.974735873058037
26590,0.9634596888846384
26591,0.9676550356322867
26592,0.8659897012031416
26593,0.9982815645826134
26594,0.9960379073383573
26595,0.9725478064822987
26596,0.995346130683438
26597,0.9610672145146912
26598,0.9874523388186546
26599,0.9975670541302187
26600,0.9972931416752822
26601,0.9656076208100215
26602,0.9613251802351429
26603,0.9777293789109825
26604,0.953243993314932
26605,0.9276909539550476
26606,0.9984675601653595
26607,0.9813451785307274
26608,0.9978313455591414
26609,0.9058902081577891
26610,0.9795739265705309
26611,0.9980118155892183
26612,0.9402125765912928
26613,0.9245492707868977
26614,0.9837708230933212
26615,0.9978517354015909
26616,0.969639952164856
26617,0.9746765752047836
26618,0.981722455344207
26619,0.9929395454453189
26620,0.9776462808597761
26621,0.9790523767632896
26622,0.9988235964767486
26623,0.9880112120297386
26624,0.9845171489044454
26625,0.9925447085876942
26626,0.9990717000464
26627,0.9993259650868044
26628,0.9842984511112867
26629,0.983101934406458
26630,0.9752040788849917
26631,0.9535449909570046
26632,0.960315766937465
26633,0.003312942071574178
26634,0.9773427921201782
26635,0.9985327526522354
26636,0.9995897710568249
26637,0.9983515928460035
26638,0.9967560406196094
26639,0.993161540732281
26640,0.9960612268428568
26641,0.768405465529348
26642,0.8277545898126704
26643,0.9725660833269645
26644,0.8850602869945902
26645,0.9528920661660091
26646,0.9973239481815377
26647,0.9984255923533787
26648,0.9434364827246398
26649,0.9873854919706945
26650,0.9940194256565952
26651,0.9549166799973748
26652,0.9643487539096841
26653,0.9738905480833082
26654,0.9396071146290514
26655,0.9963976671973666
26656,0.9612031933734035
26657,0.003134863150839898
26658,0.9719163667214077
26659,0.9975827786775632
26660,0.8324603229401081
26661,0.9649300667630675
26662,0.9635739092833653
26663,0.9990664477738934
26664,0.9807878082639425
26665,0.9331038942882043
26666,0.9980003647404737
26667,0.9860564943486397
26668,0.9207411359011697
26669,0.78704345436296
26670,0.00959628068693033
26671,0.8900550291288042
26672,0.9331528090535474
26673,0.013035680116710063
26674,0.9531251512947955
26675,0.969087410305317
26676,0.9539531046364796
26677,0.9639952026710135
26678,0.9693023293895285
26679,0.9556542300827527
26680,0.9961896917328324
26681,0.9987694892830816
26682,0.9456850270073853
26683,0.96631302944117
26684,0.9969125842592171
26685,0.9806930163676416
26686,0.9468045683014937
26687,0.933453367511999
26688,0.999177011202258
26689,0.998826778654712
26690,0.9987970968269284
26691,0.9978326042532983
26692,0.997920827772459
26693,0.8873639580117086
26694,0.9757568652242802
26695,0.9816787282088135
26696,0.973576587063143
26697,0.9297247769693274
26698,0.9968513631602326
26699,0.998176458216194
26700,0.9934393166342989
26701,0.9756522730487037
26702,0.9974618502985176
26703,0.965382066149145
26704,0.9045018698168782
26705,0.9988811772155332
26706,0.9574923411500562
26707,0.9986713657278028
26708,0.9305927801375603
26709,0.9989104744710257
26710,0.9961561900951429
26711,0.99813468150869
26712,0.9471933338059385
26713,0.9979837884717185
26714,0.9879599764928069
26715,0.9962258337579811
26716,0.9601642101280313
26717,0.9788632562757438
26718,0.9626475531550295
26719,0.9684068961165843
26720,0.9701766891055216
26721,0.9111921843544437
26722,0.9992060519045479
26723,0.8861671660137437
26724,0.9836114307881135
26725,0.9516336155424191
26726,0.9985541844404461
26727,0.9984007127697954
26728,0.982512839566717
26729,0.9982562078218862
26730,0.8449416434464775
26731,0.9972027186330469
26732,0.9821547390089066
26733,0.9961953468011266
26734,0.9987368709912714
26735,0.9491985045928507
26736,0.9994574564562281
26737,0.9932666559886515
26738,0.0909757393132402
26739,0.9990663567306394
26740,0.9655881976456512
26741,0.9398929824367168
26742,0.9631606628713814
26743,0.9876691161387106
26744,0.9977547915787629
26745,0.9762474343604697
26746,0.8407447553353126
26747,0.9879846468317482
26748,0.9507405178178391
26749,0.9374626713497378
26750,0.9964595672818164
26751,0.9965467622775311
26752,0.9187896892319771
26753,0.943346603520726
26754,0.9815867013389645
26755,0.9962985408810003
26756,0.9812906810718641
26757,0.9218142188628865
26758,0.9796617231623267
26759,0.9757569093699324
26760,0.9978871838405619
26761,0.9837452621786839
26762,0.9457485616601136
26763,0.023228427931088178
26764,0.9355776077985798
26765,0.9969856151193812
26766,0.9978808385937763
26767,0.9650237215742268
26768,0.9588375553027272
26769,0.9025903462476996
26770,0.9776477225326962
26771,0.9696030279567156
26772,0.9975374332576928
26773,0.9192923101869291
26774,0.9031843743367174
26775,0.9762682614795769
26776,0.986500411255503
26777,0.9803149683188376
26778,0.9882136472353694
26779,0.9959125229195558
26780,0.9979395676857424
26781,0.9420530582279072
26782,0.9681409722587221
26783,0.9982300896711023
26784,0.9986937670930804
26785,0.9608631163884307
26786,0.9141861206704998
26787,0.9617715362605301
26788,0.975639330005169
26789,0.970036309418222
26790,0.9974299523446346
26791,0.9986167648771977
26792,0.9702511371195359
26793,0.9644120701150171
26794,0.9985403837505203
26795,0.9399647729866155
26796,0.99869598568894
26797,0.9730415004616145
26798,0.9664394614727996
26799,0.9195915102396002
26800,0.9972074722398893
26801,0.9600120256127146
26802,0.9761868525203663
26803,0.9987187853406378
26804,0.9426726898110551
26805,0.9571339694720716
26806,0.9121957754609509
26807,0.8949466401544581
26808,0.9279422723000817
26809,0.9967684695413559
26810,0.9551860098883174
26811,0.9468671944373575
26812,0.9989037925561811
26813,0.9714158861341742
26814,0.9614752031791015
26815,0.9959131632339783
26816,0.9989539366939636
26817,0.9584295339113906
26818,0.9980267707199288
26819,0.9993509588724597
26820,0.9908640956363411
26821,0.9623335148070588
26822,0.966594534992108
26823,0.617266360727378
26824,0.9428865751229046
26825,0.9965166355801351
26826,0.9992842343096802
26827,0.9794525127892754
26828,0.9989246001470835
26829,0.9918878586067982
26830,0.9639078541042384
26831,0.9751316414771487
26832,0.9947311087975955
26833,0.9979767624777145
26834,0.9563612660619099
26835,0.9748004407216188
26836,0.9970239145772314
26837,0.9544158703395567
26838,0.9964783888482399
26839,0.9992231602910239
26840,0.9696533715923651
26841,0.9243123822532477
26842,0.998398387249204
26843,0.9375173383274444
26844,0.9984797599352976
26845,0.9359701042651958
26846,0.972556137071849
26847,0.8524011908453019
26848,0.974298630980174
26849,0.9640965441988855
26850,0.9649857730147244
26851,0.9980457982713776
26852,0.9839355879006508
26853,0.9513350373978894
26854,0.9624257865165834
26855,0.9510070010129944
26856,0.9968945966145355
26857,0.9465205110667442
26858,0.973363129451775
26859,0.950449456098123
26860,0.9997830837970192
26861,0.9602544361797922
26862,0.9169973144496927
26863,0.9605800000457189
26864,0.983706773275582
26865,0.8900906401702371
26866,0.9975721663910538
26867,0.998639062320848
26868,0.9972384011904237
26869,0.9987386512985933
26870,0.99778397770447
26871,0.8658328983500342
26872,0.9800301757959303
26873,0.995770089835019
26874,0.9972266655985487
26875,0.998011747140441
26876,0.9440900111941213
26877,0.9819703759720062
26878,0.9452685460267145
26879,0.9816674305051774
26880,0.937329931935682
26881,0.9506670862949964
26882,0.9487878126920047
26883,0.9517928223568528
26884,0.9417588418068112
26885,0.9570092819256456
26886,0.9244657663139462
26887,0.9064423933790793
26888,0.9793133423476807
26889,0.9836823676474793
26890,0.8883549110810575
26891,0.9954408907452446
26892,0.975159026201572
26893,0.9945530449276359
26894,0.9853689767690577
26895,0.9795103150376272
26896,0.9468880626954074
26897,0.9972625149786284
26898,0.9965481506589828
26899,0.9605552039477637
26900,0.9963850567288001
26901,0.9942362096241241
26902,0.9482555279826156
26903,0.9692245257932576
26904,0.9635436802160368
26905,0.9528098772257932
26906,0.9935994606463142
26907,0.9164159409894951
26908,0.9981455219579175
26909,0.9988420441977935
26910,0.998121457747962
26911,0.9493722559924749
26912,0.9804414440739923
26913,0.9278891593410413
26914,0.9675076231654995
26915,0.9566519679478855
26916,0.008571581222089678
26917,0.9403682248018529
26918,0.061911858871434404
26919,0.9957165809442553
26920,0.9683320048410533
26921,0.9743221094603699
26922,0.9864012238706239
26923,0.9977935463596926
26924,0.9987336991319518
26925,0.9828506875344367
26926,0.893748959258482
26927,0.9736415473036972
26928,0.9973180588129433
26929,0.7924574319808783
26930,0.975676554718147
26931,0.9688131817571235
26932,0.9786967900353093
26933,0.9992384111717293
26934,0.9848152415115605
26935,0.9730829722340805
26936,0.926301923316603
26937,0.9846939912741917
26938,0.9704220936328729
26939,0.9511451237029948
26940,0.9583007246263315
26941,0.9429923220184814
26942,0.9977545706097094
26943,0.9990235363774636
26944,0.9043715949879927
26945,0.9991581813752198
26946,0.9454798950790019
26947,0.9992005685511968
26948,0.9791507996845187
26949,0.9792839503560831
26950,0.9993518916024803
26951,0.9424224907616178
26952,0.9817555776205702
26953,0.9963430762364675
26954,0.9986784152191402
26955,0.9967034696489024
26956,0.7422769275553581
26957,0.9982365736200451
26958,0.9609394992560397
26959,0.9449598055036179
26960,0.9619502802414054
26961,0.8508880241411858
26962,0.9976229730223464
26963,0.9671693085016694
26964,0.9358626197430843
26965,0.9760355382496355
26966,0.8797508304137208
26967,0.9624481077788085
26968,0.9734137840907533
26969,0.9948807534091211
26970,0.9868423411125424
26971,0.9112690127631793
26972,0.9930707702991424
26973,0.9565269108895139
26974,0.9772164498204422
26975,0.9150413354813584
26976,0.978022691062281
26977,0.9796638349450365
26978,0.9769494407099265
26979,0.9673283711828321
26980,0.92350492261136
26981,0.9541319312744274
26982,0.9612012502839552
26983,0.9552324451026429
26984,0.9984762336051396
26985,0.9520291006168482
26986,0.9833332390501958
26987,0.9750124778144399
26988,0.9450820727460226
26989,0.9378005051715362
26990,0.9719377545044361
26991,0.9565055973319021
26992,0.9556651480822783
26993,0.9884330916741145
26994,0.01103495022049372
26995,0.9989458295470405
26996,0.9952409442027952
26997,0.994412415126615
26998,0.9932272672231899
26999,0.9871202462449177
27000,0.9464731084373548
27001,0.9976761246710446
27002,0.9758880015935757
27003,0.9839096646452106
27004,0.9990237957023249
