Id,Y
30040,0.881297324355601
30041,0.994347164300895
30042,0.9643262387600913
30043,0.9575829864144708
30044,0.9982918286695597
30045,0.922380181193712
30046,0.9272147560158022
30047,0.9259316575929267
30048,0.9792398053640278
30049,0.9592375694559093
30050,0.9977119326074103
30051,0.997552953330538
30052,0.9461873615084828
30053,0.9356030000194363
30054,0.9975596229478609
30055,0.9763233112579774
30056,0.9355931326260984
30057,0.9472947051467888
30058,0.9937109752377739
30059,0.9606108590669491
30060,0.9246238176929852
30061,0.954103108158667
30062,0.9967261384657582
30063,0.9067706393669619
30064,0.9850195614412142
30065,0.9975002602130137
30066,0.9980078643074147
30067,0.9946246863360799
30068,0.9743764903652646
30069,0.9928166552175239
30070,0.955214163892873
30071,0.9558071166270175
30072,0.9654011105924057
30073,0.9292676467918562
30074,0.9991071790486182
30075,0.9889243934308309
30076,0.9558706704267504
30077,0.9439940813703616
30078,0.9174080986674247
30079,0.9873523312129402
30080,0.9631430708339089
30081,0.9503063263462032
30082,0.9660919763076858
30083,0.9766983370212521
30084,0.9371691568656312
30085,0.9808933973078553
30086,0.9559618976280385
30087,0.9340551007306044
30088,0.9953854281341473
30089,0.86617470175653
30090,0.9739117588515084
30091,0.9667121790453076
30092,0.9217789482694505
30093,0.9960301811580274
30094,0.9976030526157782
30095,0.9952078536580005
30096,0.9943391996580971
30097,0.9295890332392639
30098,0.0314516133807128
30099,0.9730399131557441
30100,0.9472674873300873
30101,0.9988336514053353
30102,0.9677447094128933
30103,0.9094879216249269
30104,0.9264506416242396
30105,0.9723128984822659
30106,0.9892750454381564
30107,0.9633182359443574
30108,0.9953943613593281
30109,0.9934166405257532
30110,0.968125584307862
30111,0.9519457658042357
30112,0.9243858655267059
30113,0.9958024430094423
30114,0.9838119634716571
30115,0.9645002035432492
30116,0.9966355945517785
30117,0.9399640771250432
30118,0.9954561507688048
30119,0.9692749448968877
30120,0.9931820549041951
30121,0.9969668646640664
30122,0.9681515298249117
30123,0.8858832642733148
30124,0.9612523836321751
30125,0.9692082760897968
30126,0.9772670394384149
30127,0.9515081105645248
30128,0.9742719615467443
30129,0.8934787943800039
30130,0.8833028577982308
30131,0.8058925326399867
30132,0.9923613740414435
30133,0.993920569427628
30134,0.997248716929693
30135,0.9574135686341748
30136,0.9615366663309217
30137,0.9592933989926411
30138,0.9640598750315872
30139,0.9838622396081095
30140,0.9652407915291858
30141,0.9446730520392705
30142,0.9971047813557178
30143,0.9867312517830147
30144,0.9974930880430424
30145,0.9707217490694192
30146,0.9509202855958895
30147,0.9584111435305781
30148,0.9694510449014747
30149,0.9759854492252866
30150,0.9968835511010208
30151,0.8825654221223265
30152,0.984343853054096
30153,0.9954922270131541
30154,0.9689850297715163
30155,0.9665342783137921
30156,0.9751636813839812
30157,0.9714646003263019
30158,0.9440412422856626
30159,0.9708574387225358
30160,0.9670804736909366
30161,0.995090556993934
30162,0.9959313141782229
30163,0.9389584191990461
30164,0.9621668606183905
30165,0.963694039119183
30166,0.8730905749477742
30167,0.9517184422226543
30168,0.9585948858147725
30169,0.9983181497349158
30170,0.972065580356716
30171,0.9740301606172193
30172,0.9444572438600125
30173,0.9643593895205212
30174,0.9422157226760247
30175,0.9977105212200248
30176,0.9781330592327248
30177,0.968092168028682
30178,0.9964083009087776
30179,0.8978791517751361
30180,0.9882456408955111
30181,0.9181576792128912
30182,0.9973952702119073
30183,0.8986323948477065
30184,0.965782680783908
30185,0.9646621903196176
30186,0.9972792045920722
30187,0.9972614082860425
30188,0.9969600845449867
30189,0.9697778017175315
30190,0.9574348436678592
30191,0.9954572969559465
30192,0.9399165717051722
30193,0.9272461570357957
30194,0.9898369377553331
30195,0.9162109633144012
30196,0.0679030022909839
30197,0.964865690147051
30198,0.9701664454676172
30199,0.9608177862572757
30200,0.9741106947191633
30201,0.9805557833327965
30202,0.8968902001640978
30203,0.9773218631716095
30204,0.9746793958156585
30205,0.9966286005195649
30206,0.9314243462753595
30207,0.952297621263031
30208,0.9660994846851017
30209,0.9913634881532358
30210,0.965901657464934
30211,0.9460743183934052
30212,0.9972653337874251
30213,0.9178417614352359
30214,0.9895752048747826
30215,0.9241007932279899
30216,0.9958440349947207
30217,0.9576826874651831
30218,0.9657964250884316
30219,0.8298065040374322
30220,0.9428904737909891
30221,0.9584535005710765
30222,0.9149734529007353
30223,0.902634424483337
30224,0.9686768937377012
30225,0.9293362958581005
30226,0.9770303808808714
30227,0.9804770743047125
30228,0.9708727982870156
30229,0.9531739259640472
30230,0.9804197542344563
30231,0.9525963963659491
30232,0.9324886661308722
30233,0.939271801465428
30234,0.969044410720045
30235,0.9907723378108995
30236,0.9956416522503063
30237,0.9590361099620447
30238,0.9747850458714835
30239,0.9709965939386996
30240,0.9955136857250512
30241,0.9321847794455346
30242,0.9626873191810712
30243,0.864565698716086
30244,0.9350980569989479
30245,0.9976086636028179
30246,0.977622440857944
30247,0.9362896770052899
30248,0.9829307056620575
30249,0.9937099461301194
30250,0.9759425209833535
30251,0.9969026408012011
30252,0.9771019320100507
30253,0.9640719951054801
30254,0.9356508100725558
30255,0.9935705440134842
30256,0.9971131879549343
30257,0.9950430985041013
30258,0.9965778564709101
30259,0.9535687817791653
30260,0.980231581338619
30261,0.9902795943706861
30262,0.9672229712443176
30263,0.9593421953164124
30264,0.9961509598985178
30265,0.9827284745238696
30266,0.9910069513065403
30267,0.9877514042778548
30268,0.9739525732837611
30269,0.9262385464349466
30270,0.9713233041181217
30271,0.9944475739470071
30272,0.9509999525923397
30273,0.9242032206493361
30274,0.9441101430597777
30275,0.9498486301653696
30276,0.9959170880245184
30277,0.9775496612483912
30278,0.8877137096400871
30279,0.9925691039468286
30280,0.923794299343467
30281,0.9554887133096466
30282,0.997394222487756
30283,0.9975325347472147
30284,0.9635615110150926
30285,0.9453916337934336
30286,0.9063663347482186
30287,0.8950216251031273
30288,0.9916560352296336
30289,0.9982054100766987
30290,0.9955000354762887
30291,0.961282528770041
30292,0.9629284433970322
30293,0.9967286798588638
30294,0.9761886387838796
30295,0.9492551301240708
30296,0.9944286756260775
30297,0.9943958546608779
30298,0.9971426918930831
30299,0.9299232679315914
30300,0.961971552245107
30301,0.9957912878962975
30302,0.9731239195126835
30303,0.9776083563037611
30304,0.9953700650186988
30305,0.964513077483867
30306,0.9953537128119722
30307,0.9740094366799599
30308,0.9986870631669468
30309,0.9455145802955819
30310,0.9968412029345046
30311,0.9881073622827368
30312,0.8691018976657908
30313,0.9459505940087449
30314,0.9907934484531403
30315,0.8420348316839987
30316,0.9914062310408545
30317,0.968418230020923
30318,0.9599759660753207
30319,0.9196938214687301
30320,0.9304844846202454
30321,0.8061240613181911
30322,0.9425809533137122
30323,0.9660902412024057
30324,0.9780624973604912
30325,0.9973924168056403
30326,0.981294228532658
30327,0.9785614310212397
30328,0.9731106038130414
30329,0.9965626947661521
30330,0.9978144715570525
30331,0.9818492116848309
30332,0.9141906460469327
30333,0.9964899617774658
30334,0.9830116447408972
30335,0.9823362176550957
30336,0.9227260478844177
30337,0.9623841184405916
30338,0.9410967032882257
30339,0.9613819731595828
30340,0.9969638669526532
30341,0.9571498662384835
30342,0.9670711822762558
30343,0.7409285638368776
30344,0.9621708331384405
30345,0.05109547799435825
30346,0.9915528378381422
30347,0.9260727981244867
30348,0.9644964435484796
30349,0.9393578692933542
30350,0.9625482804464923
30351,0.9967153896504412
30352,0.954094126638217
30353,0.9450370832639724
30354,0.9419965806194897
30355,0.952301551047185
30356,0.9695283629144287
30357,0.980812343724534
30358,0.9965395164070557
30359,0.9827357659946542
30360,0.9933738604008189
30361,0.9176150485488734
30362,0.9440085195226064
30363,0.9639460518186145
30364,0.9971844157548159
30365,0.9643937677482265
30366,0.9318535096240503
30367,0.997860144205431
30368,0.9953053706275868
30369,0.9947242296863039
30370,0.8716681189092003
30371,0.8476211405305278
30372,0.9243316506937038
30373,0.9970799006708326
30374,0.9884645896205883
30375,0.9491408040117437
30376,0.9974701511826201
30377,0.9988987636512893
30378,0.9676105537469676
30379,0.9981918381066663
30380,0.9982174449203622
30381,0.9603132154035969
30382,0.9968341789403851
30383,0.9963598698663527
30384,0.9431705603217845
30385,0.9675829102951727
30386,0.9196510689426882
30387,0.9628850080596396
30388,0.9534450339633666
30389,0.9507322125462071
30390,0.9682295004261009
30391,0.9770100944947447
30392,0.961451417956496
30393,0.9968653197453529
30394,0.9959912310761513
30395,0.9592112091074847
30396,0.9680706111849902
30397,0.990436585546348
30398,0.9929870512259599
30399,0.9655530365115355
30400,0.9933886652500299
30401,0.9512268171952128
30402,0.9974505759061469
30403,0.9749959486412978
30404,0.9982913264382267
30405,0.925626078418495
30406,0.9645244655306955
30407,0.9658826555650967
30408,0.9956630984497626
30409,0.997105409517202
30410,0.9960168540879462
30411,0.995121375234642
30412,0.9946879162306083
30413,0.9812615730966109
30414,0.9816054633967335
30415,0.9155939782595104
30416,0.9111501224205716
30417,0.9872966894423124
30418,0.9744353018391337
30419,0.9542793601113271
30420,0.9412602254090663
30421,0.9945061931662608
30422,0.972062589622765
30423,0.9990059346783635
30424,0.9805093667326953
30425,0.9579986837712174
30426,0.9567163248183188
30427,0.9092611626633115
30428,0.9773920510132584
30429,0.9221452695410782
30430,0.9810490833008917
30431,0.8242955500904836
30432,0.9450330523608693
30433,0.9971625092180899
30434,0.9247205461500205
30435,0.9938424203074282
30436,0.9561573527205192
30437,0.9520780737568665
30438,0.9477235410457409
30439,0.9968339434472823
30440,0.9602193537354248
30441,0.8605047883519589
30442,0.9969731798786039
30443,0.9761315086164666
30444,0.9884107137639027
30445,0.9678312377872754
30446,0.9589576281828363
30447,0.9586039327890717
30448,0.903699628676623
30449,0.9261615780504392
30450,0.9916811981638114
30451,0.9754117774085611
30452,0.9877959595137666
30453,0.952391824128206
30454,0.998347662703735
30455,0.9666195447260288
30456,0.9646429474271352
30457,0.9877448737723055
30458,0.976653184497317
30459,0.9484942370908777
30460,0.9980217358462284
30461,0.9440743296943742
30462,0.9867911425579932
30463,0.8726564467404327
30464,0.9962330127881127
30465,0.9388508240214503
30466,0.9836266605125861
30467,0.9718621158796288
30468,0.9288041205037729
30469,0.984932000111728
30470,0.9834010147394202
30471,0.9949014744871293
30472,0.9658779684104094
30473,0.9837396009857644
30474,0.9483474836161794
30475,0.02477099693289619
30476,0.958948977646373
30477,0.9972434925232181
30478,0.9838981719096025
30479,0.9965001705600909
30480,0.9417936235254686
30481,0.9427581549718081
30482,0.9159588088958052
30483,0.853507332600716
30484,0.9105025793792192
30485,0.9964639898607063
30486,0.9728818506273424
30487,0.9948181110284873
30488,0.9960497449245581
30489,0.9439500070234073
30490,0.9981605846259874
30491,0.9968903265381607
30492,0.954622883776262
30493,0.9914661123486932
30494,0.9463277858259072
30495,0.953183126869255
30496,0.9708620729586864
30497,0.948294383948156
30498,0.9059458104437077
30499,0.8026695513735449
30500,0.9836360882338882
30501,0.9731842342475656
30502,0.9528824234404499
30503,0.9211556882133455
30504,0.9981431618191448
30505,0.9268585890102674
30506,0.9668135881645282
30507,0.96911523008713
30508,0.9889222522770802
30509,0.9471959926546563
30510,0.9735965698758287
30511,0.7304658186534537
30512,0.9721933211665936
30513,0.9584641482210723
30514,0.9984095516887187
30515,0.9219480701517689
30516,0.9404677241942303
30517,0.020662574722186876
30518,0.9779056857306208
30519,0.9623325427213437
30520,0.9673393490335129
30521,0.9962355369469963
30522,0.9834700034798192
30523,0.9663182891792612
30524,0.9493359587724576
30525,0.9530155417331732
30526,0.8956802098534188
30527,0.9614617937887784
30528,0.7205920635987446
30529,0.9754532890359774
30530,0.926999884513756
30531,0.9734509123321035
30532,0.9776523634684403
30533,0.9968040825083838
30534,0.9706578497511086
30535,0.011018066483991349
30536,0.9532820002134553
30537,0.9360732713330268
30538,0.9140862469454111
30539,0.9766825067078025
30540,0.9972043947847332
30541,0.9156608689984104
30542,0.9072731906402298
30543,0.9972639648183238
30544,0.9668067123630542
30545,0.996106567926088
30546,0.9051546716138759
30547,0.9966382763825296
30548,0.9942699125887956
30549,0.9930638103706368
30550,0.9830708699916842
30551,0.9126129988597551
30552,0.9470002248077366
30553,0.951173149166325
30554,0.997608922672472
30555,0.9944381480894827
30556,0.9596960183590068
30557,0.998852641419348
30558,0.9829355337173321
30559,0.9515548251277592
30560,0.9332713053892047
30561,0.9957591630591355
30562,0.94434049033108
30563,0.8977302937400793
30564,0.9959258897927807
30565,0.9111189877906029
30566,0.8787773797700869
30567,0.959165278884785
30568,0.963387143448382
30569,0.9584673436079424
30570,0.9761618458754977
30571,0.9410026485275755
30572,0.9696426889184236
30573,0.9485765967287048
30574,0.9518874306754973
30575,0.9474553565326981
30576,0.9744380416016367
30577,0.8891470937517392
30578,0.9689284559243336
30579,0.997631748488619
30580,0.9977202126886663
30581,0.9073897418377127
30582,0.9470647448052294
30583,0.9891262252781613
30584,0.908968356301359
30585,0.9769716613716376
30586,0.9665324288949921
30587,0.9493021890559572
30588,0.9888998049587249
30589,0.9202156535426436
30590,0.866392021727145
30591,0.9102684143073217
30592,0.9643414391513665
30593,0.9803759519790864
30594,0.9827478814235683
30595,0.9306713568022
30596,0.9949101424772131
30597,0.9908143336251644
30598,0.9506186308399516
30599,0.06932729045370786
30600,0.979486798683956
30601,0.9857057684551662
30602,0.9783941964245066
30603,0.9502278718337165
30604,0.9933476363331468
30605,0.9978588146524425
30606,0.9624190372194119
30607,0.9617977843572915
30608,0.9713373478107646
30609,0.9709847465811684
30610,0.9745579129188695
30611,0.9543556200582438
30612,0.9849606058719788
30613,0.9958542158461173
30614,0.9574046061845056
30615,0.9971444817537892
30616,0.9971208214423539
30617,0.9980068529041717
30618,0.9968290635664725
30619,0.9969574140267665
30620,0.9083285456790849
30621,0.9862164068428598
30622,0.9400518303463612
30623,0.9977530123076913
30624,0.969282122157671
30625,0.9716555483528739
30626,0.9931758345874326
30627,0.9623494328898209
30628,0.8964324395156821
30629,0.9967311160392427
30630,0.9909190512444868
30631,0.9839167520688096
30632,0.949855529092788
30633,0.9974356932670136
30634,0.9818712395254668
30635,0.9951146902297838
30636,0.9963309348120822
30637,0.9538881010709829
30638,0.9979080623792959
30639,0.9700409801749194
30640,0.9649312475604507
30641,0.9771807796931293
30642,0.8575790676803912
30643,0.9989381808456155
30644,0.9809332593766711
30645,0.9953555222788552
30646,0.9312008809292327
30647,0.9670645871107613
30648,0.99676937349376
30649,0.9964193021951454
30650,0.9839884493671469
30651,0.9975530723335032
30652,0.8986373161505951
30653,0.9520511795725871
30654,0.9472728403226695
30655,0.9371691145455451
30656,0.9787916612276669
30657,0.9695913505104041
30658,0.9682796361124063
30659,0.9964911387786546
30660,0.9236784254133267
30661,0.9260706683402484
30662,0.954283317514471
30663,0.9496416757691775
30664,0.9960029777953621
30665,0.9745601218535631
30666,0.9970842792333745
30667,0.9268965911800321
30668,0.9951018153464013
30669,0.9045306223902314
30670,0.9151613388487053
30671,0.9952000815564773
30672,0.968974116268824
30673,0.9853645616474548
30674,0.9838518324905945
30675,0.994595883316508
30676,0.9263544123041015
30677,0.9836879189785243
30678,0.9466377343814268
30679,0.9763804831613869
30680,0.9413874063352219
30681,0.9981463524978422
30682,0.9573909795987889
30683,0.9222047559370352
30684,0.9651313343565969
30685,0.8828424668937498
30686,0.03131930357950863
30687,0.9554256612746104
30688,0.9618424736278743
30689,0.9104028318634002
30690,0.950772883049527
30691,0.9959227455694574
30692,0.956770711142568
30693,0.9778239590989819
30694,0.9948545897160562
30695,0.9280799994304424
30696,0.997192129045411
30697,0.9894668646965292
30698,0.9574753404328208
30699,0.9599298476625334
30700,0.9883024465354417
30701,0.9538997878005776
30702,0.9504506582421687
30703,0.9970528916661008
30704,0.8594649296109884
30705,0.9562249755618456
30706,0.9934925849467399
30707,0.8482243585750365
30708,0.9614595590377967
30709,0.9613368672984935
30710,0.9942875371572995
30711,0.9807801687788357
30712,0.9941688701168585
30713,0.9980673709835373
30714,0.9223640509878989
30715,0.9690531924480732
30716,0.9646878892508024
30717,0.9456516038105459
30718,0.9827997215902736
30719,0.9690013904331931
30720,0.9972435137317255
30721,0.9195095603544191
30722,0.9257156662479038
30723,0.9969481823304027
30724,0.9576177049791849
30725,0.9585666045149537
30726,0.978385850256245
30727,0.6330906439779909
30728,0.944763019690845
30729,0.9326957549722924
30730,0.9131939749984549
30731,0.8723594890721973
30732,0.9977873291260174
30733,0.984229372371338
30734,0.9735789982878746
30735,0.971331933343011
30736,0.9933523207153363
30737,0.8961113470543525
30738,0.9975603699599015
30739,0.9970049427280743
30740,0.9575081555509033
30741,0.9564732250032778
30742,0.9299993313084579
30743,0.9972962422151888
30744,0.946767137127327
30745,0.9941097617784018
30746,0.9744575597384437
30747,0.9420138367781759
30748,0.7181499645724211
30749,0.9968480538373293
30750,0.9655887038962833
30751,0.9749565501234184
30752,0.9528758742126322
30753,0.9698016623002647
30754,0.9504936261022104
30755,0.9520336419433093
30756,0.9413806990784366
30757,0.9670727159259657
30758,0.9433724608439478
30759,0.9970872773770005
30760,0.9704869498022455
30761,0.9959905103855421
30762,0.9956500762451919
30763,0.9622957651420463
30764,0.9483395040309555
30765,0.9711195946987127
30766,0.9747097051658555
30767,0.969822382450511
30768,0.8772111998031283
30769,0.9806613379869203
30770,0.9712584522691221
30771,0.9941416946519287
30772,0.997489038662596
30773,0.9728038563444356
30774,0.9809926268747617
30775,0.9475338426977798
30776,0.9541999223962191
30777,0.9982314772613998
30778,0.9512755854945275
30779,0.9968003991351847
30780,0.9966414708864257
30781,0.9870634070038539
30782,0.9292807712551874
30783,0.9529351022928129
30784,0.981734246513577
30785,0.995337283519411
30786,0.9622145485921489
30787,0.9829350511281368
30788,0.9730372368124511
30789,0.9560411563100323
30790,0.9739938228657599
30791,0.9129950847425218
30792,0.9314122469692331
30793,0.9642184622089356
30794,0.9800845208252258
30795,0.9366898844066203
30796,0.9976868607380635
30797,0.9385376903827187
30798,0.9967921148143205
30799,0.9276771298057553
30800,0.9801215739094613
30801,0.9983605298126039
30802,0.9947362631163252
30803,0.9505985496387238
30804,0.7988663516196279
30805,0.9979612958899182
30806,0.9480894168840884
30807,0.9960399435297078
30808,0.9525135294258813
30809,0.9134350367235428
30810,0.9483290178835208
30811,0.9954058593044371
30812,0.9953668352919015
30813,0.8422024274174815
30814,0.9431723204798811
30815,0.9885044771114468
30816,0.9972231585624637
30817,0.9779978032576645
30818,0.9731368833486937
30819,0.9559160595587242
30820,0.9530770676434521
30821,0.9640673876630513
30822,0.9982259632857761
30823,0.993402051772737
30824,0.9691055751318575
30825,0.8867496232185386
30826,0.9445366410383637
30827,0.9492671466742485
30828,0.9416238322475409
30829,0.9795206085988493
30830,0.8984047534341101
30831,0.9900900625628569
30832,0.967788105855133
30833,0.9970244204273908
30834,0.9850287133941062
30835,0.9888594080919443
30836,0.9285398681917815
30837,0.04253125894806282
30838,0.9967221111333938
30839,0.9883855618944563
30840,0.996294416598607
30841,0.9402131020414983
30842,0.9298386961088245
30843,0.895120794283959
30844,0.978756961672556
30845,0.9489803365964012
30846,0.9950672759656444
30847,0.9963465547172398
30848,0.9388257679561373
30849,0.9678770053675192
30850,0.9287117773015543
30851,0.9791087346571565
30852,0.9968552319012696
30853,0.9732154267520657
30854,0.9618435749233438
30855,0.8867211227183971
30856,0.944821446720675
30857,0.9987179462451932
30858,0.7892961522272718
30859,0.9578651796846791
30860,0.9978380280937293
30861,0.9868534859685272
30862,0.8993295625277035
30863,0.9179535076534132
30864,0.9657528669998049
30865,0.996511080169028
30866,0.9787112538756316
30867,0.9638235338486467
30868,0.980454587938557
30869,0.9961390598735118
30870,0.9153814160602235
30871,0.9426759151362318
30872,0.9752632415242046
30873,0.9794638176902521
30874,0.9698208517203272
30875,0.9372248074959125
30876,0.9986845757362616
30877,0.9899545591015362
30878,0.9537743584091913
30879,0.9978063211287265
30880,0.9679605040175187
30881,0.8964534380653288
30882,0.9910478573778794
30883,0.997337140509418
30884,0.945564409955515
30885,0.9389174298739754
30886,0.9958467743409553
30887,0.9249170568436731
30888,0.994394737128749
30889,0.9741820987047876
30890,0.9746538261762743
30891,0.962844140983588
30892,0.8450508231345678
30893,0.9972395169717605
30894,0.993133972288348
30895,0.9968873864255765
30896,0.9609827721446232
30897,0.9960857147351859
30898,0.997436988138157
30899,0.9607463695013098
30900,0.9020211789656741
30901,0.9991154513882553
30902,0.9612977272649157
30903,0.9496662290846124
30904,0.9669475026532262
30905,0.9527377687029344
30906,0.9800344987398577
30907,0.9420329748556341
30908,0.9707811799397417
30909,0.9749073732965821
30910,0.049745236845823125
30911,0.9667691429903925
30912,0.974817579873648
30913,0.9778041604717315
30914,0.9587948024194346
30915,0.9804042630957781
30916,0.9674396235993638
30917,0.969633992044851
30918,0.9714762886859217
30919,0.9582690513421358
30920,0.997552860046398
30921,0.9977041490361003
30922,0.9636058100959607
30923,0.953589777615319
30924,0.9598726523439697
30925,0.9515584857673974
30926,0.9962437369059357
30927,0.9718436824324327
30928,0.9462758691032
30929,0.9752343899812024
30930,0.9965978264910508
30931,0.9907190516958632
30932,0.9977710923265718
30933,0.9142947747575714
30934,0.9531308739640846
30935,0.9394242457109182
30936,0.997126093328399
30937,0.9359991724922777
30938,0.9974775418754654
30939,0.9555433574112948
30940,0.9646339176037988
30941,0.9973403011463702
30942,0.9537297003046064
30943,0.9980865631354122
30944,0.998687449782981
30945,0.9969601987100208
30946,0.9506259228714313
30947,0.9048817398729829
30948,0.9373515703834889
30949,0.8742640968703461
30950,0.9827809910140713
30951,0.9209034164302081
30952,0.9434766719171187
30953,0.9572191851826626
30954,0.9799624025759188
30955,0.9957368868285326
30956,0.9653021615442832
30957,0.9872540118426738
30958,0.917604233673221
30959,0.996757729261555
30960,0.9935522490148435
30961,0.9980942060233755
30962,0.9724708422140377
30963,0.9651477007949428
30964,0.9152723190174115
30965,0.9973715319903349
30966,0.99664173026455
30967,0.9971098260186118
30968,0.9956749266318012
30969,0.939673528159951
30970,0.9945902842256535
30971,0.9776180161411514
30972,0.9968908669944947
30973,0.9967738670334572
30974,0.9970199475463288
30975,0.9234960103527874
30976,0.914063287827915
30977,0.9767046308840839
30978,0.9058045009283336
30979,0.9725499552855825
30980,0.9951818119347361
30981,0.9653390543730731
30982,0.951485450714115
30983,0.995604025720068
30984,0.7979369781104928
30985,0.9794040724617145
30986,0.9254239688878512
30987,0.9987325035797496
30988,0.9736248851364793
30989,0.9629440105973461
30990,0.9948767899248574
30991,0.9961304660093595
30992,0.9892785628156675
30993,0.9522898254501089
30994,0.7429303946275646
30995,0.9703710423825023
30996,0.9951347540983038
30997,0.02278978091947229
30998,0.9724710084498056
30999,0.9977297980487307
31000,0.9640663237821405
31001,0.9712197940766457
31002,0.9741141503400992
31003,0.9680941083168214
31004,0.9704586361399891
31005,0.9958241074945492
31006,0.9669258374461772
31007,0.996898890136935
31008,0.9296059162912038
31009,0.963402475145533
31010,0.920920611556799
31011,0.998924018053917
31012,0.9979507647548226
31013,0.9731316890602963
31014,0.6742365378750979
31015,0.9958868298506238
31016,0.9968033372157397
31017,0.9633460123096158
31018,0.9549289099442476
31019,0.9616486937279691
31020,0.9346801498714197
31021,0.9393409848942794
31022,0.9961093112271059
31023,0.991450379630017
31024,0.9974644096082701
31025,0.02370325844237387
31026,0.9323466034092243
31027,0.8240164583738593
31028,0.7399122228894721
31029,0.8816053665569987
31030,0.9579755951597902
31031,0.9675552971200746
31032,0.9663072154579934
31033,0.9340350712515768
31034,0.9021732938323656
31035,0.9777582287315724
31036,0.9836315975413953
31037,0.9970614794081354
31038,0.9711550026390533
31039,0.9766129890835421
31040,0.9958768496420614
31041,0.996841027011651
31042,0.9975413108093081
31043,0.9953358691357979
31044,0.9715701941492941
31045,0.9899021404820455
31046,0.9980517744298163
31047,0.933649702659331
31048,0.9790661112136168
31049,0.939826957506519
31050,0.9720193032207461
31051,0.9772389093160044
31052,0.9965255288175288
31053,0.9972802865607183
31054,0.9741937411712744
31055,0.8596976105768553
31056,0.9860161452946402
31057,0.014925955367046207
31058,0.9650746643936141
31059,0.9777539273143337
31060,0.9429417968931172
31061,0.9723945284127022
31062,0.9960705478969786
31063,0.9970870713345414
31064,0.9912078539240423
31065,0.995093174046439
31066,0.9976304748205649
31067,0.9763216862877643
31068,0.0548794510266349
31069,0.9783545063877775
31070,0.9721853406670226
31071,0.9716228127434645
31072,0.9330723939923194
31073,0.8535788269980118
31074,0.9509951308754194
31075,0.8850866893460175
31076,0.9903248502931867
31077,0.9751741284436731
31078,0.958726966022139
31079,0.9596030970679872
31080,0.9664931295752547
31081,0.9971451959568044
31082,0.9385098217547413
31083,0.98757704995338
31084,0.9770724211335827
31085,0.9653118842999266
31086,0.9270631475040402
31087,0.9799895033576804
31088,0.9794374808150881
31089,0.9792805523696434
31090,0.9704965304680049
31091,0.9608029783511254
31092,0.9270679487070203
31093,0.9466535461196582
31094,0.990719012345503
31095,0.9754794004183089
31096,0.9743405575610873
31097,0.6947867669347879
31098,0.9574000795592559
31099,0.943974843524363
31100,0.9836655435355729
31101,0.9973877086217551
31102,0.9962067224879126
31103,0.9975156803840423
31104,0.9850286426576719
31105,0.9697832070284215
31106,0.9959126953465405
31107,0.977714209764454
31108,0.9552042946962316
31109,0.8286163928902389
31110,0.9811836074887396
31111,0.9731205368152686
31112,0.9692412978633452
31113,0.9301808197793155
31114,0.9489949688068023
31115,0.9389439959682199
31116,0.79240588056911
31117,0.9956012037150159
31118,0.9660521448487429
31119,0.8230586307415301
31120,0.9973107571833578
31121,0.9969742627698908
31122,0.9080503337851131
31123,0.871065090478686
31124,0.6411951154915307
31125,0.8046663279654829
31126,0.9800947103970927
31127,0.9686618366173667
31128,0.9401891005089981
31129,0.9607248446110938
31130,0.9284212115493895
31131,0.9442792648863635
31132,0.9711080597183439
31133,0.9869269386176507
31134,0.9627364446003135
31135,0.958821164686657
31136,0.9550530701930063
31137,0.9847204259569524
31138,0.9954379651877533
31139,0.9071624541529665
31140,0.9301555995461309
31141,0.9014449160248439
31142,0.05257284221934599
31143,0.984083700975435
31144,0.9953430303578849
31145,0.9927076388286438
31146,0.9793244006036161
31147,0.9590818974651333
31148,0.9686004336432646
31149,0.9768475917453739
31150,0.9370049790547035
31151,0.9611707608933695
31152,0.9922359232083904
31153,0.9437480042982304
31154,0.9229724111156529
31155,0.9908159140105137
31156,0.9522477317473618
31157,0.9705000595535713
31158,0.9937640799311197
31159,0.966175460130849
31160,0.922642851846905
31161,0.9749709172827691
31162,0.9971678979474222
31163,0.9980628775465284
31164,0.9584357076555836
31165,0.9449529530155889
31166,0.9987112786509863
31167,0.9828427541329335
31168,0.9431223698334615
31169,0.9517522797723901
31170,0.9768390577970107
31171,0.9970284080879208
31172,0.9767429862441801
31173,0.8841088647166515
31174,0.9369817565039491
31175,0.9978000269326025
31176,0.9243965048771354
31177,0.9746040561933957
31178,0.9703426046960739
31179,0.9667606716775973
31180,0.9526699442796783
31181,0.9964832382448892
31182,0.9950120199067688
31183,0.9503304931711156
31184,0.9439851312166965
31185,0.9537308470694466
31186,0.9700296928699822
31187,0.9986786050053946
31188,0.9619706610645726
31189,0.943143659187179
31190,0.970794409635101
31191,0.9621579715215546
31192,0.9629082395672421
31193,0.9734865131467205
31194,0.9390641440257538
31195,0.9990094729074842
31196,0.9753048028371989
31197,0.9444850232816538
31198,0.9437583058973836
31199,0.975209834400079
31200,0.9978204710043211
31201,0.06993360130127228
31202,0.9120418777206439
31203,0.8876416154649837
31204,0.9641671299164832
31205,0.9787132380370687
31206,0.9890253765033077
31207,0.9977283479479174
31208,0.9196969998108131
31209,0.9961689827599803
31210,0.9663180759757884
31211,0.9981777774849903
31212,0.9866207374684027
31213,0.9503516448172656
31214,0.992478249081659
31215,0.974356803908935
31216,0.9527257958988121
