Id,Y
21564,0.997294
21565,0.9453246
21566,0.88948625
21567,0.9993686
21568,0.77674776
21569,0.99485564
21570,0.9695049
21571,0.27027354
21572,0.9718621
21573,0.9995851
21574,0.99917775
21575,0.9804628
21576,0.99783665
21577,0.9169173
21578,0.99909973
21579,0.92760885
21580,0.9706867
21581,0.9992988
21582,0.9866291
21583,0.9715664
21584,0.8719839
21585,0.9792693
21586,0.9731243
21587,0.9780431
21588,0.9985191
21589,0.9900281
21590,0.9652334
21591,0.9847488
21592,0.9401993
21593,0.99789315
21594,0.84266037
21595,0.99926716
21596,0.9989907
21597,0.9502463
21598,0.9717217
21599,0.9409974
21600,0.9674229
21601,0.9993723
21602,0.97821903
21603,0.87989444
21604,0.9995184
21605,0.99948186
21606,0.96327335
21607,0.88000417
21608,0.937983
21609,0.9859125
21610,0.8991679
21611,0.99222845
21612,0.9731987
21613,0.9511146
21614,0.93619126
21615,0.8460087
21616,0.9988575
21617,0.99628484
21618,0.9761872
21619,0.96707726
21620,0.9392881
21621,0.9993851
21622,0.97372323
21623,0.99935275
21624,0.99931407
21625,0.9198269
21626,0.9268439
21627,0.99765694
21628,0.9400141
21629,0.9602598
21630,0.97548443
21631,0.97901124
21632,0.99799097
21633,0.9892314
21634,0.99905413
21635,0.99653095
21636,0.73941094
21637,0.983318
21638,0.8326208
21639,0.99970466
21640,0.99879766
21641,0.95989525
21642,0.95581955
21643,0.98429537
21644,0.97291124
21645,0.9498843
21646,0.14437191
21647,0.9783362
21648,0.9463991
21649,0.9900388
21650,0.9878803
21651,0.9770447
21652,0.99901474
21653,0.9991817
21654,0.8920133
21655,0.95091254
21656,0.9995468
21657,0.95779544
21658,0.99942577
21659,0.9781699
21660,0.9455059
21661,0.9693876
21662,0.98533154
21663,0.9645779
21664,0.96790266
21665,0.9609636
21666,0.9988702
21667,0.9979031
21668,0.99464154
21669,0.9906714
21670,0.98413587
21671,0.9787482
21672,0.94546306
21673,0.9983069
21674,0.9993405
21675,0.932892
21676,0.9603704
21677,0.997658
21678,0.8311993
21679,0.9988814
21680,0.9751762
21681,0.9990159
21682,0.96843386
21683,0.952296
21684,0.99813485
21685,0.9992009
21686,0.99534494
21687,0.9871775
21688,0.85159296
21689,0.64575815
21690,0.9553778
21691,0.9889136
21692,0.9686604
21693,0.99476385
21694,0.9706175
21695,0.9590889
21696,0.91383594
21697,0.99916506
21698,0.9978756
21699,0.81996423
21700,0.95496637
21701,0.983238
21702,0.9304998
21703,0.9985846
21704,0.9992723
21705,0.9817655
21706,0.9995602
21707,0.9547743
21708,0.99850345
21709,0.98780733
21710,0.9894545
21711,0.977687
21712,0.98872745
21713,0.97924244
21714,0.95424974
21715,0.9993766
21716,0.98565346
21717,0.9392376
21718,0.9543698
21719,0.99729365
21720,0.9527963
21721,0.8944278
21722,0.9554619
21723,0.91049665
21724,0.989801
21725,0.9986523
21726,0.9700006
21727,0.9995827
21728,0.9931238
21729,0.99936205
21730,0.76295936
21731,0.996323
21732,0.9975311
21733,0.96804583
21734,0.96617717
21735,0.97457594
21736,0.9956535
21737,0.99899036
21738,0.9984894
21739,0.9769768
21740,0.96147543
21741,0.07462804
21742,0.981895
21743,0.99161834
21744,0.99960643
21745,0.9990408
21746,0.98509914
21747,0.99902415
21748,0.969216
21749,0.9409147
21750,0.9988205
21751,0.9831163
21752,0.99198544
21753,0.9990958
21754,0.97831124
21755,0.9048237
21756,0.9663957
21757,0.9992384
21758,0.9560273
21759,0.9011157
21760,0.8182314
21761,0.99857056
21762,0.97442347
21763,0.8249493
21764,0.9235586
21765,0.97416985
21766,0.8405454
21767,0.9525537
21768,0.9994956
21769,0.5378872
21770,0.9428872
21771,0.8906562
21772,0.9039555
21773,0.99343044
21774,0.9985933
21775,0.9142312
21776,0.97789806
21777,0.60102636
21778,0.9754166
21779,0.99737775
21780,0.99945265
21781,0.9133089
21782,0.98559016
21783,0.96377236
21784,0.99646556
21785,0.97583336
21786,0.98812765
21787,0.9414933
21788,0.99960965
21789,0.8405683
21790,0.91899014
21791,0.93769634
21792,0.9818947
21793,0.8342959
21794,0.94195676
21795,0.99920636
21796,0.9864487
21797,0.9477599
21798,0.9378084
21799,0.98195964
21800,0.9748351
21801,0.9995425
21802,0.867272
21803,0.99379903
21804,0.99740857
21805,0.99888843
21806,0.9531288
21807,0.9743405
21808,0.9355164
21809,0.99851364
21810,0.9929569
21811,0.9787669
21812,0.9270596
21813,0.9600885
21814,0.8864361
21815,0.9990206
21816,0.98053944
21817,0.9837879
21818,0.99878305
21819,0.98984617
21820,0.9961506
21821,0.9587831
21822,0.998637
21823,0.94919795
21824,0.90991336
21825,0.994165
21826,0.88472235
21827,0.67724437
21828,0.9763874
21829,0.9986368
21830,0.9888455
21831,0.98916537
21832,0.9972824
21833,0.97806233
21834,0.9155043
21835,0.94624865
21836,0.990436
21837,0.886373
21838,0.9832993
21839,0.98645234
21840,0.99654704
21841,0.98096967
21842,0.99909747
21843,0.9872077
21844,0.9993475
21845,0.9989575
21846,0.99407154
21847,0.99957925
21848,0.9440761
21849,0.08085053
21850,0.9859854
21851,0.9994789
21852,0.9968195
21853,0.9080431
21854,0.98657274
21855,0.04315821
21856,0.99877864
21857,0.8638347
21858,0.9974137
21859,0.9811198
21860,0.9881435
21861,0.9861503
21862,0.9986286
21863,0.80713797
21864,0.99715304
21865,0.96363693
21866,0.82700133
21867,0.99063873
21868,0.9994548
21869,0.9853436
21870,0.93212265
21871,0.9827345
21872,0.9995639
21873,0.98210675
21874,0.99958605
21875,0.9509644
21876,0.9313282
21877,0.99932003
21878,0.9825659
21879,0.99786144
21880,0.99785465
21881,0.907127
21882,0.96794015
21883,0.97493136
21884,0.95336044
21885,0.9850048
21886,0.9990646
21887,0.9346168
21888,0.97872454
21889,0.9985936
21890,0.98471075
21891,0.99856144
21892,0.980474
21893,0.9598981
21894,0.9771664
21895,0.9869156
21896,0.9993899
21897,0.9992841
21898,0.9985928
21899,0.97837204
21900,0.9726035
21901,0.9976539
21902,0.9990702
21903,0.8997179
21904,0.9992906
21905,0.91394097
21906,0.9503532
21907,0.9591353
21908,0.95455086
21909,0.98201007
21910,0.9277191
21911,0.9493593
21912,0.98815095
21913,0.9764747
21914,0.98535955
21915,0.9923044
21916,0.9790639
21917,0.9460211
21918,0.99930775
21919,0.99739265
21920,0.97056276
21921,0.92240584
21922,0.9988961
21923,0.98365706
21924,0.71652013
21925,0.8256205
21926,0.98180884
21927,0.9647491
21928,0.97759706
21929,0.9958578
21930,0.033444494
21931,0.9228871
21932,0.79888415
21933,0.73418164
21934,0.9982874
21935,0.98877805
21936,0.9833476
21937,0.9994611
21938,0.9791961
21939,0.97885966
21940,0.982556
21941,0.99769527
21942,0.99946517
21943,0.9679589
21944,0.9798074
21945,0.9480017
21946,0.9994325
21947,0.98490983
21948,0.9492642
21949,0.98971343
21950,0.9987557
21951,0.9752586
21952,0.9981504
21953,0.99361354
21954,0.9187158
21955,0.99912125
21956,0.907719
21957,0.98338115
21958,0.99479717
21959,0.9988973
21960,0.961842
21961,0.95124614
21962,0.9871122
21963,0.9916226
21964,0.027704453
21965,0.9142042
21966,0.9825434
21967,0.90583545
21968,0.01320627
21969,0.9242755
21970,0.9794334
21971,0.99891484
21972,0.9987734
21973,0.9903081
21974,0.99231905
21975,0.9996499
21976,0.99771947
21977,0.9711836
21978,0.9998691
21979,0.9982046
21980,0.986524
21981,0.9994616
21982,0.9758473
21983,0.9986223
21984,0.89676905
21985,0.9592521
21986,0.9991066
21987,0.97230136
21988,0.9166032
21989,0.88290805
21990,0.999498
21991,0.9422151
21992,0.9793193
21993,0.987153
21994,0.9372168
21995,0.9697252
21996,0.99946636
21997,0.9948938
21998,0.95921475
21999,0.984486
22000,0.9124078
22001,0.99907553
22002,0.9448335
22003,0.9903813
22004,0.9003695
22005,0.9668118
22006,0.9670958
22007,0.94916755
22008,0.9664724
22009,0.9296361
22010,0.86986107
22011,0.9791261
22012,0.91246736
22013,0.93503976
22014,0.9985801
22015,0.95301783
22016,0.98775303
22017,0.984615
22018,0.9826034
22019,0.9467848
22020,0.9800798
22021,0.99774927
22022,0.9992607
22023,0.99394673
22024,0.89071274
22025,0.97931576
22026,0.9542807
22027,0.9194692
22028,0.99330586
22029,0.9984321
22030,0.99929214
22031,0.9219978
22032,0.99762887
22033,0.9229147
22034,0.9312433
22035,0.94987553
22036,0.9819017
22037,0.9580792
22038,0.98134744
22039,0.94961923
22040,0.9821441
22041,0.94134957
22042,0.9815962
22043,0.9668906
22044,0.9282009
22045,0.9701441
22046,0.71700996
22047,0.977192
22048,0.976717
22049,0.067622446
22050,0.9992931
22051,0.96549046
22052,0.8550697
22053,0.99920064
22054,0.8272293
22055,0.9985228
22056,0.9989987
22057,0.9839855
22058,0.90545464
22059,0.9715315
22060,0.97803545
22061,0.9749519
22062,0.97166145
22063,0.9412134
22064,0.9894427
22065,0.99747497
22066,0.99926096
22067,0.92108494
22068,0.8364798
22069,0.9992293
22070,0.9825339
22071,0.94636405
22072,0.8831983
22073,0.99837554
22074,0.99881315
22075,0.9833061
22076,0.99881834
22077,0.9563704
22078,0.99932516
22079,0.9977724
22080,0.94688994
22081,0.99901676
22082,0.97959363
22083,0.98690003
22084,0.9349125
22085,0.995889
22086,0.96999145
22087,0.93062407
22088,0.988467
22089,0.89967304
22090,0.9867845
22091,0.98006916
22092,0.024656741
22093,0.98839116
22094,0.999257
22095,0.9781653
22096,0.057235643
22097,0.96825045
22098,0.9314741
22099,0.9866145
22100,0.93842214
22101,0.98393893
22102,0.9977754
22103,0.5978856
22104,0.946415
22105,0.9328223
22106,0.99794036
22107,0.97319835
22108,0.994518
22109,0.9816871
22110,0.992983
22111,0.98530674
22112,0.9991585
22113,0.99915934
22114,0.99241817
22115,0.9830519
22116,0.9874264
22117,0.9856776
22118,0.9948953
22119,0.9935859
22120,0.97228616
22121,0.9307615
22122,0.9986859
22123,0.99790347
22124,0.9080307
22125,0.9625019
22126,0.9819695
22127,0.9918025
22128,0.98427975
22129,0.9762616
22130,0.97828
22131,0.9926515
22132,0.90245014
22133,0.8998372
22134,0.92169964
22135,0.89985687
22136,0.9721771
22137,0.13563462
22138,0.99862254
22139,0.9241929
22140,0.97791994
22141,0.9525061
22142,0.95804757
22143,0.9765127
22144,0.9991062
22145,0.97021556
22146,0.9982834
22147,0.9869322
22148,0.8881618
22149,0.9597661
22150,0.99901974
22151,0.952144
22152,0.94883806
22153,0.9819609
22154,0.9983517
22155,0.9038352
22156,0.96115357
22157,0.99866986
22158,0.96626204
22159,0.99876535
22160,0.99954337
22161,0.9496078
22162,0.99927634
22163,0.9991742
22164,0.949886
22165,0.9991091
22166,0.9877787
22167,0.98454756
22168,0.98746556
22169,0.9733666
22170,0.87784183
22171,0.5075853
22172,0.8445183
22173,0.9506334
22174,0.989437
22175,0.9747741
22176,0.98379576
22177,0.9389198
22178,0.9485932
22179,0.98714614
22180,0.9485297
22181,0.9984047
22182,0.99326926
22183,0.99168944
22184,0.93581516
22185,0.79114735
22186,0.644782
22187,0.99964607
22188,0.93694276
22189,0.99568164
22190,0.99973947
22191,0.96458066
22192,0.9381112
22193,0.9734378
22194,0.97961926
22195,0.97522235
22196,0.9740666
22197,0.9316113
22198,0.93842006
22199,0.9878727
22200,0.9746619
22201,0.99918824
22202,0.99932635
22203,0.9987226
22204,0.8096758
22205,0.9778221
22206,0.9996753
22207,0.9823775
22208,0.97694594
22209,0.87293214
22210,0.99950254
22211,0.9366008
22212,0.9994017
22213,0.9990115
22214,0.9565747
22215,0.99839336
22216,0.9858635
22217,0.9991917
22218,0.9983664
22219,0.9810735
22220,0.9092654
22221,0.9931236
22222,0.91605973
22223,0.93780315
22224,0.9451243
22225,0.9858649
22226,0.99936515
22227,0.9495733
22228,0.9996276
22229,0.9954406
22230,0.978112
22231,0.9995303
22232,0.9906968
22233,0.94458103
22234,0.99939835
22235,0.9954449
22236,0.9696051
22237,0.99766314
22238,0.817613
22239,0.9780211
22240,0.99275255
22241,0.9854295
22242,0.99836034
22243,0.9515061
22244,0.97001743
22245,0.9436356
22246,0.98295814
22247,0.96916425
22248,0.99743325
22249,0.9844499
22250,0.96098256
22251,0.99945647
22252,0.9573436
22253,0.96809006
22254,0.82804537
22255,0.99930835
22256,0.99955887
22257,0.94136983
22258,0.99854857
22259,0.9982948
22260,0.23667274
22261,0.8721032
22262,0.9985708
22263,0.99952686
22264,0.9968844
22265,0.9993111
22266,0.9840152
22267,0.9602151
22268,0.9633572
22269,0.9993299
22270,0.99915683
22271,0.99957055
22272,0.04051895
22273,0.99864644
22274,0.9891732
22275,0.9883957
22276,0.9291287
22277,0.99965
22278,0.97117674
22279,0.995197
22280,0.99339193
22281,0.87222123
22282,0.9806857
22283,0.99817514
22284,0.98602885
22285,0.99549747
22286,0.9664101
22287,0.968012
22288,0.99317217
22289,0.99888796
22290,0.9982368
22291,0.96321416
22292,0.97507113
22293,0.9603855
22294,0.14073473
22295,0.99851495
22296,0.96464777
22297,0.9990375
22298,0.99767154
22299,0.9352547
22300,0.9074617
22301,0.9857562
22302,0.9983968
22303,0.9864276
22304,0.9992501
22305,0.9711406
22306,0.9617146
22307,0.9516502
22308,0.9981071
22309,0.9770394
22310,0.9106234
22311,0.99766123
22312,0.97136265
22313,0.9646619
22314,0.9378796
22315,0.9991935
22316,0.9694035
22317,0.97468853
22318,0.98711383
22319,0.8164469
22320,0.8709627
22321,0.9997482
22322,0.8903422
22323,0.9946292
22324,0.99955493
22325,0.99341714
22326,0.9105262
22327,0.7410184
22328,0.98148465
22329,0.9100143
22330,0.9827748
22331,0.9994678
22332,0.89230675
22333,0.99886346
22334,0.93577707
22335,0.95149875
22336,0.98963517
22337,0.99952984
22338,0.98906916
22339,0.98945224
22340,0.9747683
22341,0.95168734
22342,0.9833313
22343,0.9823032
22344,0.9922506
22345,0.9807093
22346,0.999175
22347,0.99886864
22348,0.97280854
22349,0.97304565
22350,0.98587024
22351,0.93548864
22352,0.9571296
22353,0.99634546
22354,0.96529496
22355,0.9938245
22356,0.99802434
22357,0.94598705
22358,0.9877257
22359,0.98317486
22360,0.9526219
22361,0.9524636
22362,0.95730424
22363,0.9986767
22364,0.9992803
22365,0.9964701
22366,0.9933072
22367,0.9423609
22368,0.99446315
22369,0.990567
22370,0.99953246
22371,0.942829
22372,0.9439452
22373,0.99966025
22374,0.99802834
22375,0.99768543
22376,0.9987024
22377,0.9183021
22378,0.95366687
22379,0.9749486
22380,0.99944
22381,0.99234456
22382,0.97991806
22383,0.9969651
22384,0.10684732
22385,0.99856746
22386,0.98105365
22387,0.9993519
22388,0.9996482
22389,0.99855083
22390,0.99847466
22391,0.99726105
22392,0.98403233
22393,0.86573434
22394,0.7815439
22395,0.99114263
22396,0.99911517
22397,0.9782139
22398,0.948373
22399,0.9615288
22400,0.98293865
22401,0.8349746
22402,0.95180976
22403,0.9337563
22404,0.9905155
22405,0.99929225
22406,0.97776574
22407,0.98630434
22408,0.9425153
22409,0.94087595
22410,0.9947048
22411,0.9993808
22412,0.99040717
22413,0.98960704
22414,0.9996927
22415,0.9773327
22416,0.9865943
22417,0.9683101
22418,0.9910425
22419,0.97893643
22420,0.9627083
22421,0.9652995
22422,0.9974051
22423,0.9997423
22424,0.9951206
22425,0.8049531
22426,0.999564
22427,0.98561054
22428,0.9255281
22429,0.99956435
22430,0.9618433
22431,0.99933296
22432,0.99810445
22433,0.08691583
22434,0.94810474
22435,0.98438144
22436,0.98387605
22437,0.99351805
22438,0.98531336
22439,0.9826561
22440,0.9995615
22441,0.9563314
22442,0.95869553
22443,0.9959824
22444,0.9899254
22445,0.98756963
22446,0.70704263
22447,0.97110206
22448,0.99889356
22449,0.8975565
22450,0.982363
22451,0.95626074
22452,0.9871597
22453,0.978237
22454,0.92581
22455,0.90656674
22456,0.9841362
22457,0.94283515
22458,0.9602652
22459,0.98102486
22460,0.9430099
22461,0.9816257
22462,0.9828992
22463,0.9891073
22464,0.978574
22465,0.9678027
22466,0.98918307
22467,0.90200853
22468,0.99964166
22469,0.99823076
22470,0.9421707
22471,0.9957099
22472,0.9212164
22473,0.99950814
22474,0.9598143
22475,0.93596
22476,0.96932596
22477,0.95075667
22478,0.9990595
22479,0.96404403
22480,0.9678831
22481,0.039822426
22482,0.978106
22483,0.87170464
22484,0.98085874
22485,0.9577969
22486,0.922364
22487,0.9501868
22488,0.828489
22489,0.7862721
22490,0.9927978
22491,0.78686816
22492,0.99908113
22493,0.9991124
22494,0.93729687
22495,0.99912935
22496,0.9790484
22497,0.95667136
22498,0.976312
22499,0.99307853
22500,0.98102933
22501,0.99396485
22502,0.99749196
22503,0.9990994
22504,0.99817824
22505,0.99162966
22506,0.9646005
22507,0.9797594
22508,0.99898833
22509,0.9854348
22510,0.9820025
22511,0.9962864
22512,0.9844603
22513,0.98530537
22514,0.99717736
22515,0.9998215
22516,0.9692988
22517,0.95941824
22518,0.9635322
22519,0.99816614
22520,0.9744873
22521,0.9700457
22522,0.9935104
22523,0.99973685
22524,0.50316966
22525,0.97938836
22526,0.98312116
22527,0.94481033
22528,0.9598532
22529,0.99963117
22530,0.99890006
22531,0.98574185
22532,0.95886475
22533,0.9977912
22534,0.7672366
22535,0.99913114
22536,0.9919308
22537,0.9588643
22538,0.31016162
22539,0.96629435
22540,0.92348367
22541,0.97328824
22542,0.98298013
22543,0.9347931
22544,0.9720282
22545,0.95387137
22546,0.96109444
22547,0.99883074
22548,0.9621555
22549,0.9473187
22550,0.98605746
22551,0.98835295
22552,0.9985947
22553,0.98392326
22554,0.94146085
22555,0.9973705
22556,0.9990036
22557,0.97497386
22558,0.95852125
22559,0.9995086
22560,0.9982614
22561,0.97972065
22562,0.97058165
22563,0.96070707
22564,0.937236
22565,0.98791283
22566,0.73719734
22567,0.9979309
22568,0.900795
22569,0.9847152
22570,0.97496754
22571,0.9726087
22572,0.9628677
22573,0.98568106
22574,0.99886096
22575,0.8662116
22576,0.9787942
22577,0.6712255
22578,0.9875673
22579,0.9896159
22580,0.89476985
22581,0.9992175
22582,0.9876028
22583,0.997378
22584,0.9988593
22585,0.9432055
22586,0.9146773
22587,0.9133623
22588,0.98323256
22589,0.8435657
22590,0.97128546
22591,0.9390529
22592,0.9719444
22593,0.97727406
22594,0.9663479
22595,0.9993155
22596,0.9861479
22597,0.9986941
22598,0.96549594
22599,0.39817086
22600,0.9802115
22601,0.83285886
22602,0.87464327
22603,0.99962676
22604,0.9117621
22605,0.978384
22606,0.97710574
22607,0.8444816
22608,0.9995258
22609,0.98538184
22610,0.9777829
22611,0.9932702
22612,0.9848535
22613,0.9028092
22614,0.56127864
22615,0.89104813
22616,0.92249006
22617,0.999059
22618,0.98175675
22619,0.99871624
22620,0.98493737
22621,0.9811427
22622,0.99502486
22623,0.96465445
22624,0.08466197
22625,0.920964
22626,0.95120084
22627,0.96255034
22628,0.9844206
22629,0.9779611
22630,0.9989951
22631,0.9983051
22632,0.9983631
22633,0.6494906
22634,0.24044272
22635,0.97329086
22636,0.8942667
22637,0.9995927
22638,0.614382
22639,0.9313079
22640,0.99809974
22641,0.9988763
22642,0.9615395
22643,0.99830437
22644,0.96885186
22645,0.9992804
22646,0.99915445
22647,0.9747662
22648,0.9952923
22649,0.9737679
22650,0.99789846
22651,0.9655216
22652,0.9903695
22653,0.97779286
22654,0.99587655
22655,0.99924433
22656,0.95077866
22657,0.97336334
22658,0.90165937
22659,0.9433757
22660,0.99737763
22661,0.82858306
22662,0.9992756
22663,0.97324514
22664,0.9975326
22665,0.98175573
22666,0.92230123
22667,0.9979388
22668,0.9591693
22669,0.08220366
22670,0.99878293
22671,0.9972198
22672,0.943027
22673,0.98275787
22674,0.99438745
22675,0.9755608
22676,0.9546629
22677,0.99952936
22678,0.9812397
22679,0.99876595
22680,0.9566096
22681,0.9327833
22682,0.9858285
22683,0.9800061
22684,0.9047232
22685,0.99937385
22686,0.98104113
22687,0.9546106
22688,0.97121745
22689,0.94890493
22690,0.9229748
22691,0.9546208
22692,0.98591346
22693,0.9989876
22694,0.96608925
22695,0.95109344
22696,0.9834064
22697,0.059107617
22698,0.99908495
22699,0.9866414
22700,0.9993051
22701,0.9986683
22702,0.9984339
22703,0.9555863
22704,0.90132517
22705,0.9992405
22706,0.9204298
22707,0.94971913
22708,0.96160793
22709,0.9965438
22710,0.9699829
22711,0.99931765
22712,0.99936014
22713,0.9991579
22714,0.9816265
22715,0.9498867
22716,0.9810162
22717,0.96692723
22718,0.9990859
22719,0.8769291
22720,0.94871527
22721,0.9566161
22722,0.9755574
22723,0.9993137
22724,0.9779661
22725,0.983111
22726,0.9991842
22727,0.9381583
22728,0.9893868
22729,0.9656685
22730,0.99976283
22731,0.97094166
22732,0.9524982
22733,0.99820435
22734,0.9992945
22735,0.9839796
22736,0.99887913
22737,0.89460766
22738,0.85000545
22739,0.99256176
22740,0.9981845
22741,0.013545657
22742,0.9957241
22743,0.97560036
22744,0.99944776
22745,0.9994894
22746,0.976645
22747,0.96842813
22748,0.9803508
22749,0.94502425
