Id,Y
24649,0.9969586
24650,0.99614394
24651,0.9700818
24652,0.99695504
24653,0.99684334
24654,0.97727543
24655,0.99788755
24656,0.9977621
24657,0.9710758
24658,0.96809644
24659,0.9124838
24660,0.8415904
24661,0.99492884
24662,0.9577745
24663,0.99346197
24664,0.98626626
24665,0.97318345
24666,0.95754266
24667,0.9481836
24668,0.9786854
24669,0.9825628
24670,0.9984633
24671,0.9557437
24672,0.996415
24673,0.9982002
24674,0.9521582
24675,0.98003584
24676,0.94434327
24677,0.973836
24678,0.99714714
24679,0.9753077
24680,0.95930064
24681,0.997189
24682,0.9978143
24683,0.9980413
24684,0.9894615
24685,0.866337
24686,0.8513731
24687,0.93105304
24688,0.9735241
24689,0.9853945
24690,0.9964953
24691,0.94044083
24692,0.9716451
24693,0.9443656
24694,0.9675348
24695,0.87585217
24696,0.95070624
24697,0.99497825
24698,0.99699795
24699,0.9792966
24700,0.95087147
24701,0.8440105
24702,0.93771046
24703,0.99698454
24704,0.9963999
24705,0.96312654
24706,0.964107
24707,0.9977883
24708,0.994128
24709,0.9974847
24710,0.9981311
24711,0.99746287
24712,0.9412743
24713,0.9392624
24714,0.96656024
24715,0.96981716
24716,0.9755122
24717,0.9965653
24718,0.95582706
24719,0.99522084
24720,0.9480128
24721,0.97420156
24722,0.9392211
24723,0.9628004
24724,0.9675744
24725,0.9659236
24726,0.8883384
24727,0.98440754
24728,0.9744085
24729,0.96680284
24730,0.9902666
24731,0.99566406
24732,0.9714964
24733,0.9558935
24734,0.99526453
24735,0.06885782
24736,0.9878108
24737,0.9975666
24738,0.93051463
24739,0.99694175
24740,0.9612779
24741,0.98460233
24742,0.9948421
24743,0.98047364
24744,0.9870079
24745,0.9612597
24746,0.9448933
24747,0.96190226
24748,0.9560953
24749,0.9594082
24750,0.8901106
24751,0.9969549
24752,0.9517013
24753,0.98784304
24754,0.94985175
24755,0.9852765
24756,0.96183085
24757,0.92630726
24758,0.92640156
24759,0.9746849
24760,0.903816
24761,0.9815015
24762,0.79204386
24763,0.9785906
24764,0.98351777
24765,0.9483857
24766,0.8033947
24767,0.84830916
24768,0.94732755
24769,0.91534144
24770,0.9981735
24771,0.98600096
24772,0.9516827
24773,0.98119855
24774,0.98014224
24775,0.9959811
24776,0.97687644
24777,0.9458858
24778,0.9984347
24779,0.99483865
24780,0.9972203
24781,0.9832497
24782,0.98827225
24783,0.9780041
24784,0.99849176
24785,0.99846005
24786,0.9955568
24787,0.9846228
24788,0.95582455
24789,0.9566817
24790,0.9974776
24791,0.9788448
24792,0.9850736
24793,0.9719501
24794,0.9733338
24795,0.9827336
24796,0.9971469
24797,0.9896372
24798,0.97472614
24799,0.99689025
24800,0.99896324
24801,0.9334442
24802,0.96862566
24803,0.973938
24804,0.9916688
24805,0.98093396
24806,0.93456095
24807,0.9672463
24808,0.99562067
24809,0.961918
24810,0.9734475
24811,0.9690681
24812,0.9881166
24813,0.973586
24814,0.9689293
24815,0.9952519
24816,0.98574454
24817,0.99742717
24818,0.9468503
24819,0.95735735
24820,0.9652896
24821,0.9569897
24822,0.9682436
24823,0.9982059
24824,0.9823632
24825,0.9632603
24826,0.90524673
24827,0.9909474
24828,0.9812794
24829,0.96321625
24830,0.97642875
24831,0.94684505
24832,0.996546
24833,0.9981667
24834,0.9968479
24835,0.9985753
24836,0.96220535
24837,0.95761096
24838,0.99652416
24839,0.9340232
24840,0.97932374
24841,0.9612365
24842,0.997154
24843,0.8715539
24844,0.86233544
24845,0.9954397
24846,0.9626464
24847,0.99711597
24848,0.99756527
24849,0.9955628
24850,0.8818366
24851,0.9976985
24852,0.9795268
24853,0.9704155
24854,0.99442226
24855,0.97105926
24856,0.99868983
24857,0.97229916
24858,0.9976024
24859,0.94524074
24860,0.9079653
24861,0.9536722
24862,0.9166235
24863,0.96796125
24864,0.99816483
24865,0.9642547
24866,0.99635845
24867,0.2003961
24868,0.9628637
24869,0.99504906
24870,0.8658055
24871,0.9438356
24872,0.9979437
24873,0.954832
24874,0.99729604
24875,0.93792456
24876,0.962391
24877,0.9848778
24878,0.98030007
24879,0.9747559
24880,0.9777093
24881,0.9626508
24882,0.9677132
24883,0.9979436
24884,0.97609156
24885,0.8825813
24886,0.96211064
24887,0.9980142
24888,0.95887375
24889,0.9978923
24890,0.9603371
24891,0.94618016
24892,0.8871298
24893,0.8015034
24894,0.99807775
24895,0.99734336
24896,0.9433194
24897,0.8879087
24898,0.98215586
24899,0.90005565
24900,0.9977968
24901,0.9136459
24902,0.97745585
24903,0.9747352
24904,0.971619
24905,0.93018764
24906,0.9979206
24907,0.8986095
24908,0.967188
24909,0.9653675
24910,0.99718875
24911,0.9155733
24912,0.97367495
24913,0.98037064
24914,0.97269833
24915,0.89793986
24916,0.90251434
24917,0.9893695
24918,0.99402493
24919,0.9968521
24920,0.9787754
24921,0.9403377
24922,0.95975125
24923,0.90284264
24924,0.96010023
24925,0.9800443
24926,0.9941117
24927,0.94423646
24928,0.9974694
24929,0.99618274
24930,0.99761534
24931,0.88761175
24932,0.9490666
24933,0.99794704
24934,0.9176763
24935,0.3812304
24936,0.99613357
24937,0.9979063
24938,0.9367985
24939,0.9985031
24940,0.9651846
24941,0.99770516
24942,0.99676526
24943,0.9653503
24944,0.9798384
24945,0.98232347
24946,0.99575377
24947,0.9912509
24948,0.9790949
24949,0.9977786
24950,0.97715014
24951,0.9965287
24952,0.96867496
24953,0.9540724
24954,0.8385083
24955,0.8958353
24956,0.9716215
24957,0.99774784
24958,0.9650845
24959,0.9589793
24960,0.89456064
24961,0.9976471
24962,0.9629695
24963,0.99752
24964,0.9141175
24965,0.93155015
24966,0.9877029
24967,0.8639148
24968,0.96648026
24969,0.9506223
24970,0.9965312
24971,0.9583168
24972,0.99793005
24973,0.99669313
24974,0.9563037
24975,0.8981227
24976,0.97958046
24977,0.9764258
24978,0.9958455
24979,0.9969766
24980,0.9666595
24981,0.97162646
24982,0.9843901
24983,0.9979336
24984,0.9606428
24985,0.9957759
24986,0.9671915
24987,0.90878516
24988,0.9978522
24989,0.9410196
24990,0.96092963
24991,0.9980166
24992,0.96131814
24993,0.9966607
24994,0.9705376
24995,0.9819063
24996,0.98337686
24997,0.94822735
24998,0.99790335
24999,0.9772052
25000,0.97374934
25001,0.96317244
25002,0.89301324
25003,0.9983987
25004,0.9970112
25005,0.96177256
25006,0.9665127
25007,0.92594695
25008,0.98632985
25009,0.99716276
25010,0.9898224
25011,0.990366
25012,0.97643244
25013,0.96106887
25014,0.9960508
25015,0.99814844
25016,0.95795894
25017,0.9311701
25018,0.9971481
25019,0.9077965
25020,0.9159801
25021,0.9929107
25022,0.90501046
25023,0.24346918
25024,0.99668616
25025,0.9525207
25026,0.99504197
25027,0.996067
25028,0.9544904
25029,0.9809382
25030,0.93287665
25031,0.9957646
25032,0.99672383
25033,0.9977308
25034,0.9641022
25035,0.96326834
25036,0.96812797
25037,0.9602992
25038,0.969397
25039,0.94482553
25040,0.996582
25041,0.06452399
25042,0.93383
25043,0.99679154
25044,0.9989303
25045,0.9733453
25046,0.95767087
25047,0.982876
25048,0.9894727
25049,0.96403396
25050,0.98182434
25051,0.9739083
25052,0.7761485
25053,0.9973513
25054,0.9095504
25055,0.95798486
25056,0.9966558
25057,0.9939412
25058,0.053018693
25059,0.97695005
25060,0.99649566
25061,0.89172256
25062,0.9968066
25063,0.9623507
25064,0.8555166
25065,0.9314772
25066,0.8444445
25067,0.9969217
25068,0.9477587
25069,0.9975414
25070,0.9975297
25071,0.93953085
25072,0.9573482
25073,0.8716568
25074,0.92700803
25075,0.8793441
25076,0.9696172
25077,0.9468996
25078,0.9742018
25079,0.9967705
25080,0.9981792
25081,0.97015566
25082,0.928441
25083,0.9511061
25084,0.09020724
25085,0.99801636
25086,0.9642311
25087,0.96572953
25088,0.9256033
25089,0.9969578
25090,0.9360327
25091,0.26874712
25092,0.996774
25093,0.99683714
25094,0.92708457
25095,0.87712735
25096,0.96916234
25097,0.9688862
25098,0.99833125
25099,0.977363
25100,0.9966149
25101,0.9671546
25102,0.97640216
25103,0.96919703
25104,0.99750346
25105,0.9960433
25106,0.964456
25107,0.93599206
25108,0.9805562
25109,0.9963875
25110,0.8781672
25111,0.9983
25112,0.9278435
25113,0.99645644
25114,0.98388463
25115,0.9984438
25116,0.8534676
25117,0.997591
25118,0.9822635
25119,0.9973049
25120,0.9454955
25121,0.98062783
25122,0.9515914
25123,0.8587711
25124,0.11404549
25125,0.9639652
25126,0.97448915
25127,0.9982778
25128,0.9820456
25129,0.93534124
25130,0.9581176
25131,0.9611477
25132,0.9848867
25133,0.9780944
25134,0.97790843
25135,0.85257375
25136,0.9975696
25137,0.9041851
25138,0.92129356
25139,0.98283964
25140,0.93085724
25141,0.9961588
25142,0.997663
25143,0.9364093
25144,0.99541605
25145,0.97583145
25146,0.99535686
25147,0.94046885
25148,0.9257039
25149,0.9958508
25150,0.9808292
25151,0.9961396
25152,0.9964122
25153,0.9871716
25154,0.9474424
25155,0.98080933
25156,0.8991374
25157,0.99278224
25158,0.9856677
25159,0.9657062
25160,0.9266034
25161,0.97833186
25162,0.936871
25163,0.99884003
25164,0.99700254
25165,0.95912194
25166,0.97252965
25167,0.9959941
25168,0.8988171
25169,0.10733121
25170,0.99503076
25171,0.9423561
25172,0.9639007
25173,0.94891363
25174,0.9970476
25175,0.9793549
25176,0.92782265
25177,0.99592304
25178,0.926713
25179,0.9357605
25180,0.8946655
25181,0.9980792
25182,0.9515521
25183,0.913261
25184,0.961188
25185,0.9968591
25186,0.99712974
25187,0.95416063
25188,0.9672944
25189,0.89593995
25190,0.9980574
25191,0.99394906
25192,0.9425918
25193,0.98007613
25194,0.90212095
25195,0.97356534
25196,0.9893734
25197,0.99533623
25198,0.87161285
25199,0.9979456
25200,0.975998
25201,0.9823309
25202,0.9889337
25203,0.98310834
25204,0.9483832
25205,0.979327
25206,0.8969239
25207,0.9039871
25208,0.8756357
25209,0.9328923
25210,0.9985098
25211,0.99751544
25212,0.965938
25213,0.9769449
25214,0.9639808
25215,0.99767584
25216,0.99846053
25217,0.9101648
25218,0.97578037
25219,0.9984861
25220,0.94503534
25221,0.9706544
25222,0.9808911
25223,0.91651773
25224,0.95611155
25225,0.9860545
25226,0.9508604
25227,0.9564352
25228,0.99636817
25229,0.9363665
25230,0.9590513
25231,0.8970364
25232,0.99482226
25233,0.98282546
25234,0.87475663
25235,0.9672074
25236,0.26149413
25237,0.96750635
25238,0.9931814
25239,0.9454249
25240,0.97335446
25241,0.9979804
25242,0.91462576
25243,0.9950989
25244,0.94945955
25245,0.984368
25246,0.95671463
25247,0.8260779
25248,0.9737399
25249,0.9964713
25250,0.8263176
25251,0.9958839
25252,0.9969137
25253,0.9400034
25254,0.8966612
25255,0.99595165
25256,0.9938857
25257,0.922481
25258,0.9603134
25259,0.8789009
25260,0.996965
25261,0.9742052
25262,0.9828569
25263,0.96636224
25264,0.99836856
25265,0.9627788
25266,0.9760355
25267,0.9831528
25268,0.99760735
25269,0.9629079
25270,0.94669974
25271,0.93961704
25272,0.95026547
25273,0.98497576
25274,0.9979353
25275,0.98207146
25276,0.9545122
25277,0.96669835
25278,0.9595418
25279,0.9521783
25280,0.950471
25281,0.9733698
25282,0.96238106
25283,0.9788945
25284,0.9939904
25285,0.9455098
25286,0.9909378
25287,0.9491926
25288,0.9278303
25289,0.9978002
25290,0.954457
25291,0.9971046
25292,0.9888017
25293,0.9919205
25294,0.97378606
25295,0.97388715
25296,0.99387735
25297,0.9667873
25298,0.9537307
25299,0.96846294
25300,0.9946449
25301,0.996804
25302,0.9964367
25303,0.9303576
25304,0.92651546
25305,0.9720845
25306,0.9725466
25307,0.9978339
25308,0.9124574
25309,0.944374
25310,0.92350423
25311,0.99915695
25312,0.9689593
25313,0.9781237
25314,0.9779002
25315,0.95138556
25316,0.996896
25317,0.9566924
25318,0.9904829
25319,0.9551934
25320,0.9951794
25321,0.9668751
25322,0.9745343
25323,0.97946954
25324,0.9979876
25325,0.9294178
25326,0.95382506
25327,0.9786902
25328,0.97979075
25329,0.99635553
25330,0.93938506
25331,0.99719584
25332,0.9740625
25333,0.99049723
25334,0.9242307
25335,0.9920854
25336,0.99723214
25337,0.963292
25338,0.99511284
25339,0.9715784
25340,0.86487937
25341,0.9749621
25342,0.9516896
25343,0.9886884
25344,0.99827087
25345,0.9499324
25346,0.98006964
25347,0.9812897
25348,0.9963026
25349,0.9207484
25350,0.97446775
25351,0.97459054
25352,0.8755972
25353,0.91550267
25354,0.97505355
25355,0.9569078
25356,0.952789
25357,0.9562531
25358,0.8946005
25359,0.88255274
25360,0.9656524
25361,0.97578704
25362,0.9963595
25363,0.9717102
25364,0.97113174
25365,0.9251657
25366,0.9543544
25367,0.976599
25368,0.9008924
25369,0.9479966
25370,0.9972952
25371,0.9807428
25372,0.9978313
25373,0.996259
25374,0.91817045
25375,0.9982293
25376,0.9963915
25377,0.95660514
25378,0.9526858
25379,0.975781
25380,0.9712813
25381,0.9583606
25382,0.9298886
25383,0.9342996
25384,0.98731834
25385,0.99512166
25386,0.9306262
25387,0.9738374
25388,0.93746907
25389,0.9477961
25390,0.8266268
25391,0.9018201
25392,0.9655075
25393,0.9637858
25394,0.9990727
25395,0.9806662
25396,0.95343035
25397,0.1380687
25398,0.95958954
25399,0.9678986
25400,0.99295324
25401,0.9650298
25402,0.984184
25403,0.9673295
25404,0.9809837
25405,0.9547215
25406,0.98055434
25407,0.981174
25408,0.96411794
25409,0.99819344
25410,0.9972229
25411,0.9138082
25412,0.99449146
25413,0.9981199
25414,0.9766713
25415,0.96672004
25416,0.98289996
25417,0.91672933
25418,0.95930237
25419,0.13233349
25420,0.95542246
25421,0.99217415
25422,0.9574795
25423,0.9436898
25424,0.9029061
25425,0.97843164
25426,0.94055325
25427,0.98816186
25428,0.97876817
25429,0.2370697
25430,0.9943153
25431,0.9568458
25432,0.99540013
25433,0.97532314
25434,0.9956138
25435,0.97535986
25436,0.95342904
25437,0.9968142
25438,0.9933848
25439,0.9559006
25440,0.82563466
25441,0.99458224
25442,0.89575344
25443,0.9457097
25444,0.96386504
25445,0.99721175
25446,0.9795758
25447,0.95354825
25448,0.9254515
25449,0.99695444
25450,0.95835096
25451,0.997267
25452,0.9982339
25453,0.79223764
25454,0.9423718
25455,0.98434156
25456,0.9776154
25457,0.89300245
25458,0.99811137
25459,0.9247271
25460,0.08205337
25461,0.97761744
25462,0.9955439
25463,0.28196454
25464,0.97041714
25465,0.99654007
25466,0.96712065
25467,0.9555352
25468,0.9968442
25469,0.9924992
25470,0.8191705
25471,0.9972019
25472,0.9419045
25473,0.9391475
25474,0.9960055
25475,0.9954536
25476,0.947775
25477,0.89497495
25478,0.9614667
25479,0.9566811
25480,0.9586529
25481,0.99669766
25482,0.9446636
25483,0.13625455
25484,0.9740743
25485,0.96096516
25486,0.9552431
25487,0.99690837
25488,0.8294122
25489,0.9988171
25490,0.92255276
25491,0.9831443
25492,0.99720395
25493,0.9460495
25494,0.96707445
25495,0.9849723
25496,0.96202326
25497,0.9038432
25498,0.9229269
25499,0.992906
25500,0.99763155
25501,0.97156054
25502,0.9966878
25503,0.26626864
25504,0.997517
25505,0.99667203
25506,0.9986187
25507,0.9830482
25508,0.99600095
25509,0.9981749
25510,0.19317411
25511,0.9988881
25512,0.8973329
25513,0.94737554
25514,0.8986039
25515,0.9964845
25516,0.98525745
25517,0.9978114
25518,0.95612687
25519,0.9628565
25520,0.9375457
25521,0.97488064
25522,0.97288847
25523,0.97621435
25524,0.948244
25525,0.996789
25526,0.99628437
25527,0.9962108
25528,0.9152399
25529,0.95873237
25530,0.96760476
25531,0.9916632
25532,0.8876221
25533,0.9647942
25534,0.8919274
25535,0.81760925
25536,0.96605587
25537,0.9811999
25538,0.98614085
25539,0.99733114
25540,0.9387436
25541,0.9780109
25542,0.97234803
25543,0.99532497
25544,0.98803526
25545,0.99285537
25546,0.9962053
25547,0.8591201
25548,0.9968568
25549,0.9098697
25550,0.9176923
25551,0.99647945
25552,0.9943541
25553,0.9411536
25554,0.90185356
25555,0.96158236
25556,0.994743
25557,0.9439523
25558,0.9949626
25559,0.9793728
25560,0.9576028
25561,0.99685293
25562,0.9482022
25563,0.9963588
25564,0.99626225
25565,0.99219865
25566,0.926792
25567,0.927089
25568,0.99227434
25569,0.76095414
25570,0.9787275
25571,0.97451675
25572,0.9845387
25573,0.96698785
25574,0.958171
25575,0.99775285
25576,0.9444314
25577,0.89756536
25578,0.9984124
25579,0.2307238
25580,0.9956008
25581,0.9977582
25582,0.9599702
25583,0.9626381
25584,0.9787492
25585,0.99264467
25586,0.97062945
25587,0.9857307
25588,0.9331306
25589,0.9825487
25590,0.9973859
25591,0.9376141
25592,0.99754286
25593,0.96889246
25594,0.9346779
25595,0.928164
25596,0.958422
25597,0.9725515
25598,0.9579398
25599,0.986568
25600,0.9706115
25601,0.9475437
25602,0.99735165
25603,0.9773959
25604,0.9974381
25605,0.91424483
25606,0.95813227
25607,0.9948167
25608,0.96592206
25609,0.9925649
25610,0.89357233
25611,0.9749453
25612,0.99417853
25613,0.99710494
25614,0.9973259
25615,0.95318407
25616,0.9705099
25617,0.9342535
25618,0.9982772
25619,0.99405235
25620,0.8834471
25621,0.9807428
25622,0.87856144
25623,0.93810844
25624,0.9671524
25625,0.98566496
25626,0.9982072
25627,0.98264486
25628,0.97771865
25629,0.9285351
25630,0.96979326
25631,0.9964354
25632,0.8723106
25633,0.97430295
25634,0.065979056
25635,0.99825805
25636,0.9786218
25637,0.9544644
25638,0.95764256
25639,0.99793446
25640,0.95039123
25641,0.99589324
25642,0.9762803
25643,0.9982893
25644,0.8884067
25645,0.99756205
25646,0.9563516
25647,0.9647092
25648,0.960493
25649,0.97231287
25650,0.97174937
25651,0.9488375
25652,0.99665844
25653,0.99192494
25654,0.9479067
25655,0.02491275
25656,0.99533725
25657,0.88050085
25658,0.9224003
25659,0.96726495
25660,0.93408954
25661,0.18396062
25662,0.97151256
25663,0.96553516
25664,0.9619748
25665,0.99832207
25666,0.92685187
25667,0.95555097
25668,0.9791708
25669,0.9538126
25670,0.19618668
25671,0.9850638
25672,0.9564534
25673,0.9591418
25674,0.96398723
25675,0.8882355
25676,0.9974475
25677,0.915331
25678,0.9432257
25679,0.99756634
25680,0.7455393
25681,0.93732303
25682,0.997867
25683,0.9301371
25684,0.9586363
25685,0.99123377
25686,0.85827225
25687,0.9885954
25688,0.99762756
25689,0.9428767
25690,0.9984144
25691,0.88703465
25692,0.9979461
25693,0.9746646
25694,0.9963218
25695,0.99775
25696,0.998538
25697,0.9963181
25698,0.99755055
25699,0.96528405
25700,0.9975879
25701,0.9626237
25702,0.9984101
25703,0.9694326
25704,0.99709713
25705,0.88259804
25706,0.99450004
25707,0.96210444
25708,0.9621699
25709,0.8313416
25710,0.966705
25711,0.95840186
25712,0.9984145
25713,0.84464306
25714,0.9560562
25715,0.9108974
25716,0.9507205
25717,0.90627587
25718,0.97115225
25719,0.9218051
25720,0.9808466
25721,0.9526794
25722,0.95513785
25723,0.9556303
25724,0.9945682
25725,0.99637526
25726,0.9984921
25727,0.89594066
25728,0.99679786
25729,0.9964354
25730,0.9956779
25731,0.967347
25732,0.9460977
25733,0.95758855
25734,0.99710757
25735,0.95341766
25736,0.8468594
25737,0.9130079
25738,0.93775094
25739,0.94686097
25740,0.99643457
25741,0.95829076
25742,0.9850166
25743,0.90402627
25744,0.7472031
25745,0.9773431
25746,0.99543506
25747,0.960256
25748,0.94487107
25749,0.96303666
25750,0.92350817
25751,0.9790877
25752,0.9228402
25753,0.871309
25754,0.9782495
25755,0.977758
25756,0.98276216
25757,0.98980826
25758,0.99708503
25759,0.9978295
25760,0.95954835
25761,0.99438345
25762,0.99800354
25763,0.91176915
25764,0.9435893
25765,0.99791294
25766,0.9986358
25767,0.96392274
25768,0.9951916
25769,0.9185975
25770,0.95048153
25771,0.96408856
25772,0.95997083
25773,0.9985133
25774,0.99898463
25775,0.9771005
25776,0.99684805
25777,0.99627775
25778,0.9752787
25779,0.9739173
25780,0.99645966
25781,0.9978307
25782,0.96951115
25783,0.99812347
25784,0.9744407
25785,0.9771119
25786,0.94742703
25787,0.9951049
25788,0.99820507
25789,0.9976866
25790,0.9322613
25791,0.9390858
25792,0.9808708
25793,0.9477255
25794,0.95898587
25795,0.96433073
25796,0.99820614
25797,0.886571
25798,0.9969854
25799,0.99812394
25800,0.92336553
25801,0.9605709
25802,0.9066162
25803,0.89112395
25804,0.20601031
25805,0.9755341
25806,0.9971922
25807,0.9965203
25808,0.9602563
25809,0.9970703
25810,0.9365875
25811,0.9699092
25812,0.95116657
25813,0.9179244
25814,0.9389447
25815,0.9676935
25816,0.9744468
25817,0.99664354
25818,0.90726054
25819,0.9609707
25820,0.97421557
25821,0.9313722
25822,0.9952975
25823,0.99845994
25824,0.2530829
25825,0.9969739
25826,0.8581164
25827,0.9781019
25828,0.974881
25829,0.9462239
25830,0.99579334
25831,0.97398055
25832,0.97823733
25833,0.9585249
25834,0.947725
25835,0.9721672
25836,0.97084945
25837,0.9323034
25838,0.9814512
