Id,Y
21563,0.93828475
21564,0.99785334
21565,0.9671513
21566,0.9403701
21567,0.9997172
21568,0.72454697
21569,0.9944621
21570,0.97355574
21571,0.3104208
21572,0.9883852
21573,0.9997341
21574,0.99953175
21575,0.98981607
21576,0.9980135
21577,0.90020645
21578,0.99935204
21579,0.9310507
21580,0.9793569
21581,0.99939525
21582,0.99305433
21583,0.9855869
21584,0.9415317
21585,0.98275244
21586,0.98239696
21587,0.9737525
21588,0.99845874
21589,0.9937412
21590,0.97381645
21591,0.9924987
21592,0.95254517
21593,0.9975303
21594,0.8716635
21595,0.99943775
21596,0.99960405
21597,0.9554626
21598,0.97374606
21599,0.93958676
21600,0.96225965
21601,0.9997049
21602,0.97866106
21603,0.9327078
21604,0.99973005
21605,0.9997582
21606,0.9435476
21607,0.8261935
21608,0.93974876
21609,0.9949132
21610,0.9173904
21611,0.9956585
21612,0.9847053
21613,0.96147734
21614,0.94412994
21615,0.7986125
21616,0.99891603
21617,0.99667645
21618,0.9861842
21619,0.9774878
21620,0.963536
21621,0.9995784
21622,0.97308177
21623,0.99971014
21624,0.9994666
21625,0.9457532
21626,0.9440486
21627,0.99682224
21628,0.95411646
21629,0.9691863
21630,0.9775802
21631,0.97597617
21632,0.99835676
21633,0.9959896
21634,0.99906176
21635,0.9971559
21636,0.8005401
21637,0.9943825
21638,0.8021538
21639,0.99983084
21640,0.9986695
21641,0.9656662
21642,0.94305944
21643,0.98405427
21644,0.9845353
21645,0.9673362
21646,0.24027404
21647,0.98307747
21648,0.92279124
21649,0.9956201
21650,0.99320847
21651,0.97164714
21652,0.99962544
21653,0.9988876
21654,0.89792466
21655,0.9473307
21656,0.9997423
21657,0.96766335
21658,0.9995993
21659,0.9788638
21660,0.9860363
21661,0.9791196
21662,0.9906448
21663,0.9756083
21664,0.9651508
21665,0.960935
21666,0.999255
21667,0.99813133
21668,0.99200726
21669,0.99504304
21670,0.9847429
21671,0.9872584
21672,0.9566012
21673,0.9986532
21674,0.99963725
21675,0.94620734
21676,0.9799928
21677,0.9971801
21678,0.8417326
21679,0.99879116
21680,0.96934813
21681,0.9989073
21682,0.9822313
21683,0.9430514
21684,0.9989472
21685,0.9994636
21686,0.9976774
21687,0.9905552
21688,0.80875343
21689,0.6794417
21690,0.96160835
21691,0.9932052
21692,0.9667166
21693,0.9956825
21694,0.98048097
21695,0.9779879
21696,0.94160193
21697,0.9995147
21698,0.9984451
21699,0.7507386
21700,0.9730365
21701,0.9822451
21702,0.9214477
21703,0.99884665
21704,0.9997824
21705,0.98287463
21706,0.99972135
21707,0.9426938
21708,0.9992343
21709,0.9954359
21710,0.9886087
21711,0.988934
21712,0.98854107
21713,0.98795754
21714,0.9544353
21715,0.9994642
21716,0.99217683
21717,0.9693757
21718,0.951748
21719,0.99734074
21720,0.9730751
21721,0.89311796
21722,0.97880584
21723,0.88840574
21724,0.99229395
21725,0.99939275
21726,0.9650692
21727,0.9997868
21728,0.99262846
21729,0.999603
21730,0.6883958
21731,0.99743867
21732,0.99780387
21733,0.9775113
21734,0.9849166
21735,0.9757436
21736,0.9958832
21737,0.99935204
21738,0.99853444
21739,0.98753333
21740,0.97337556
21741,0.07988807
21742,0.98017406
21743,0.9955979
21744,0.99968445
21745,0.99923575
21746,0.9926214
21747,0.9996511
21748,0.9769289
21749,0.9394427
21750,0.9979109
21751,0.98364973
21752,0.9967449
21753,0.9994505
21754,0.98451614
21755,0.915879
21756,0.9658393
21757,0.9990934
21758,0.9606092
21759,0.8769714
21760,0.8614919
21761,0.99898297
21762,0.9837838
21763,0.81361514
21764,0.90884966
21765,0.97380334
21766,0.85991365
21767,0.96292925
21768,0.99966145
21769,0.40626955
21770,0.9611855
21771,0.84639287
21772,0.905449
21773,0.9971404
21774,0.99778545
21775,0.9123711
21776,0.98428106
21777,0.6167958
21778,0.9826742
21779,0.9972383
21780,0.999559
21781,0.89377713
21782,0.98166454
21783,0.9700749
21784,0.99759644
21785,0.98026365
21786,0.9939884
21787,0.95190006
21788,0.999835
21789,0.79449743
21790,0.9092867
21791,0.91458553
21792,0.97617847
21793,0.8236616
21794,0.9650553
21795,0.99957293
21796,0.98989505
21797,0.94219595
21798,0.9441182
21799,0.98176366
21800,0.9878891
21801,0.9997639
21802,0.8816943
21803,0.9956
21804,0.9976482
21805,0.9992632
21806,0.9510768
21807,0.9805402
21808,0.8965774
21809,0.9989624
21810,0.99601316
21811,0.97904533
21812,0.91995454
21813,0.97364634
21814,0.8808466
21815,0.9992034
21816,0.9856925
21817,0.9900501
21818,0.9990196
21819,0.9902964
21820,0.9977374
21821,0.97116333
21822,0.9987269
21823,0.94954175
21824,0.92471606
21825,0.99680257
21826,0.9072235
21827,0.5956328
21828,0.9814198
21829,0.9987809
21830,0.9920934
21831,0.99487644
21832,0.99399674
21833,0.97387755
21834,0.9188462
21835,0.9477002
21836,0.99617153
21837,0.9468687
21838,0.9755863
21839,0.9900898
21840,0.997223
21841,0.98635143
21842,0.9994518
21843,0.99325067
21844,0.99940884
21845,0.99934417
21846,0.9959792
21847,0.9998134
21848,0.94953156
21849,0.046286408
21850,0.99437225
21851,0.9995815
21852,0.997755
21853,0.89162344
21854,0.993277
21855,0.028242415
21856,0.99912137
21857,0.79326457
21858,0.9967546
21859,0.9742687
21860,0.995667
21861,0.98852426
21862,0.9991254
21863,0.7686014
21864,0.9951475
21865,0.9797084
21866,0.8406944
21867,0.9933028
21868,0.99979025
21869,0.9913999
21870,0.9374731
21871,0.9803309
21872,0.99965966
21873,0.99058753
21874,0.9997421
21875,0.9399231
21876,0.9240846
21877,0.9993662
21878,0.9718764
21879,0.99843115
21880,0.9984787
21881,0.8337948
21882,0.97151256
21883,0.9844083
21884,0.96287626
21885,0.985878
21886,0.99946123
21887,0.9601442
21888,0.9819056
21889,0.99936944
21890,0.9904366
21891,0.9987004
21892,0.98599744
21893,0.9794811
21894,0.98013854
21895,0.99270284
21896,0.9994481
21897,0.99941456
21898,0.99905664
21899,0.9803587
21900,0.9782501
21901,0.9974208
21902,0.99947244
21903,0.9431971
21904,0.9996669
21905,0.94494
21906,0.948521
21907,0.972042
21908,0.9797783
21909,0.98537874
21910,0.9146206
21911,0.95448065
21912,0.9890832
21913,0.98362124
21914,0.9888937
21915,0.99737275
21916,0.9891087
21917,0.94863635
21918,0.9994641
21919,0.9977708
21920,0.9800796
21921,0.926855
21922,0.99935323
21923,0.9854452
21924,0.6491269
21925,0.88124454
21926,0.98244953
21927,0.9581863
21928,0.98723024
21929,0.9972494
21930,0.018734215
21931,0.92713845
21932,0.77874696
21933,0.68579406
21934,0.99840325
21935,0.9948664
21936,0.9914629
21937,0.9998511
21938,0.98608726
21939,0.98799044
21940,0.98832184
21941,0.997858
21942,0.9997614
21943,0.9687091
21944,0.9928247
21945,0.96828294
21946,0.9992865
21947,0.98918194
21948,0.969785
21949,0.9939838
21950,0.9987399
21951,0.9824473
21952,0.99846447
21953,0.9954928
21954,0.9191026
21955,0.9991572
21956,0.8605319
21957,0.99270636
21958,0.9977921
21959,0.99940693
21960,0.9716813
21961,0.9703763
21962,0.99057263
21963,0.9890564
21964,0.014312235
21965,0.90844554
21966,0.9872953
21967,0.9388469
21968,0.0065899463
21969,0.9381946
21970,0.98434454
21971,0.99897623
21972,0.9988164
21973,0.99053967
21974,0.99094594
21975,0.9997639
21976,0.9987999
21977,0.9821374
21978,0.99993443
21979,0.9984218
21980,0.9830586
21981,0.999527
21982,0.9812181
21983,0.99869484
21984,0.87927115
21985,0.9741286
21986,0.99876523
21987,0.97985214
21988,0.9494079
21989,0.9027143
21990,0.9996954
21991,0.9698
21992,0.98242754
21993,0.989235
21994,0.9802263
21995,0.9570145
21996,0.9996057
21997,0.9946292
21998,0.96945626
21999,0.9905235
22000,0.9583801
22001,0.99955195
22002,0.962145
22003,0.9959104
22004,0.8986444
22005,0.98515725
22006,0.9605689
22007,0.9691442
22008,0.97939485
22009,0.95252603
22010,0.8877954
22011,0.98930967
22012,0.93507653
22013,0.94740295
22014,0.9991443
22015,0.9684719
22016,0.99492705
22017,0.9912335
22018,0.9882075
22019,0.96605396
22020,0.9819333
22021,0.9976432
22022,0.99927765
22023,0.9944965
22024,0.9023526
22025,0.97190386
22026,0.91504306
22027,0.9240182
22028,0.9949344
22029,0.9982949
22030,0.9991697
22031,0.9680656
22032,0.9983302
22033,0.9315022
22034,0.8483921
22035,0.94472307
22036,0.9907727
22037,0.9659782
22038,0.9816031
22039,0.96396416
22040,0.9852659
22041,0.91793716
22042,0.98833185
22043,0.98174393
22044,0.91290426
22045,0.9730138
22046,0.73004127
22047,0.9831498
22048,0.9716742
22049,0.077999115
22050,0.99924743
22051,0.9766352
22052,0.9046225
22053,0.9994031
22054,0.87336844
22055,0.9989568
22056,0.99909115
22057,0.9930668
22058,0.88887346
22059,0.97018695
22060,0.97256404
22061,0.98757696
22062,0.9870048
22063,0.950882
22064,0.991155
22065,0.9979893
22066,0.99948347
22067,0.91566324
22068,0.8484258
22069,0.99957544
22070,0.99235654
22071,0.9474065
22072,0.89908427
22073,0.99915075
22074,0.9988777
22075,0.9920117
22076,0.9989392
22077,0.94425505
22078,0.9996542
22079,0.9969336
22080,0.9575115
22081,0.9991357
22082,0.9921346
22083,0.99105155
22084,0.9598446
22085,0.99416393
22086,0.9716733
22087,0.94805515
22088,0.99039614
22089,0.9114828
22090,0.99210244
22091,0.9863326
22092,0.010158139
22093,0.99370944
22094,0.99948645
22095,0.9762482
22096,0.029703174
22097,0.98328847
22098,0.9189795
22099,0.9935741
22100,0.9397754
22101,0.99045277
22102,0.9984988
22103,0.53635806
22104,0.9560051
22105,0.94010663
22106,0.9984308
22107,0.9838134
22108,0.9944089
22109,0.99121946
22110,0.995748
22111,0.9904055
22112,0.99945146
22113,0.9993137
22114,0.9958896
22115,0.9863956
22116,0.9928832
22117,0.99372935
22118,0.99769163
22119,0.9946714
22120,0.9792229
22121,0.9489311
22122,0.99869835
22123,0.99771833
22124,0.9075997
22125,0.9689085
22126,0.98226017
22127,0.9944382
22128,0.9908194
22129,0.98507684
22130,0.98670435
22131,0.9956104
22132,0.9108613
22133,0.8777188
22134,0.9265136
22135,0.8958901
22136,0.9809492
22137,0.13172588
22138,0.9989913
22139,0.9238134
22140,0.9774214
22141,0.97674394
22142,0.9691097
22143,0.9897697
22144,0.9994598
22145,0.97289896
22146,0.9983348
22147,0.986317
22148,0.8765378
22149,0.94995207
22150,0.99884355
22151,0.96611774
22152,0.9836775
22153,0.9814539
22154,0.9991308
22155,0.9273044
22156,0.97377485
22157,0.99869746
22158,0.94988495
22159,0.9993137
22160,0.9994153
22161,0.95068717
22162,0.9991203
22163,0.99882215
22164,0.9638622
22165,0.9994466
22166,0.9902824
22167,0.9888948
22168,0.9918538
22169,0.965762
22170,0.85314494
22171,0.5135827
22172,0.8299887
22173,0.97826296
22174,0.99632865
22175,0.974244
22176,0.987237
22177,0.9220277
22178,0.9373839
22179,0.9912286
22180,0.9452089
22181,0.99842536
22182,0.9968401
22183,0.993323
22184,0.9590838
22185,0.8390559
22186,0.66246265
22187,0.9997259
22188,0.93081176
22189,0.9987954
22190,0.99983335
22191,0.9679864
22192,0.95607436
22193,0.98009115
22194,0.96949255
22195,0.9909939
22196,0.9661846
22197,0.9301132
22198,0.9339534
22199,0.9902024
22200,0.97213066
22201,0.9993913
22202,0.9995407
22203,0.99861825
22204,0.73685014
22205,0.987248
22206,0.999848
22207,0.9804451
22208,0.9702144
22209,0.8877079
22210,0.99947983
22211,0.949245
22212,0.9993913
22213,0.99909854
22214,0.9523691
22215,0.9991406
22216,0.9960224
22217,0.9996232
22218,0.9985898
22219,0.9842551
22220,0.89724267
22221,0.9966511
22222,0.9359051
22223,0.93043023
22224,0.9258174
22225,0.9948972
22226,0.9997447
22227,0.958587
22228,0.9997124
22229,0.99756455
22230,0.9784322
22231,0.999435
22232,0.9926448
22233,0.94735664
22234,0.999635
22235,0.99493164
22236,0.96918756
22237,0.99882764
22238,0.8326909
22239,0.9846458
22240,0.99694663
22241,0.9868788
22242,0.9986217
22243,0.96345353
22244,0.9816118
22245,0.92752886
22246,0.9793521
22247,0.9806107
22248,0.99813867
22249,0.98831904
22250,0.9618901
22251,0.9996088
22252,0.9771648
22253,0.9485545
22254,0.87306994
22255,0.9995658
22256,0.9995079
22257,0.93676126
22258,0.9992055
22259,0.99837434
22260,0.215496
22261,0.9085644
22262,0.99862134
22263,0.9997688
22264,0.99893254
22265,0.9995838
22266,0.98871195
22267,0.96754307
22268,0.98798776
22269,0.99961865
22270,0.9992176
22271,0.99965966
22272,0.027986284
22273,0.9985838
22274,0.98960274
22275,0.9922667
22276,0.95592535
22277,0.99987495
22278,0.9852938
22279,0.99787176
22280,0.9951893
22281,0.9014845
22282,0.98185915
22283,0.99830014
22284,0.9901585
22285,0.9971601
22286,0.9643476
22287,0.96912515
22288,0.993401
22289,0.99914706
22290,0.9988362
22291,0.9607756
22292,0.9830739
22293,0.9247251
22294,0.21434239
22295,0.99914086
22296,0.9679432
22297,0.99918574
22298,0.99833375
22299,0.9519176
22300,0.9335638
22301,0.98757553
22302,0.998473
22303,0.99212533
22304,0.9995467
22305,0.9749111
22306,0.95772064
22307,0.97670573
22308,0.99782085
22309,0.979003
22310,0.87974787
22311,0.9974528
22312,0.977821
22313,0.9847543
22314,0.96271265
22315,0.99949384
22316,0.9741867
22317,0.9852529
22318,0.9899941
22319,0.86168015
22320,0.8576644
22321,0.9997788
22322,0.9275417
22323,0.99772424
22324,0.99964404
22325,0.9939085
22326,0.93346643
22327,0.7542703
22328,0.98576605
22329,0.920566
22330,0.98792565
22331,0.9997358
22332,0.92935973
22333,0.99932265
22334,0.9552572
22335,0.96529794
22336,0.99265105
22337,0.9997929
22338,0.9917253
22339,0.9932314
22340,0.9859747
22341,0.9687066
22342,0.9790222
22343,0.9776903
22344,0.99614465
22345,0.98106235
22346,0.999482
22347,0.9993037
22348,0.9782315
22349,0.9856442
22350,0.987207
22351,0.9465023
22352,0.969724
22353,0.9971999
22354,0.96903485
22355,0.9922311
22356,0.9983853
22357,0.9403997
22358,0.99281514
22359,0.99261075
22360,0.95902586
22361,0.96091014
22362,0.935417
22363,0.9991111
22364,0.99943227
22365,0.99510926
22366,0.99627495
22367,0.96011937
22368,0.9979796
22369,0.9915672
22370,0.9997569
22371,0.93948406
22372,0.95622945
22373,0.9998306
22374,0.99829155
22375,0.9975821
22376,0.9990803
22377,0.8978854
22378,0.9582719
22379,0.9731591
22380,0.99952245
22381,0.9976434
22382,0.9900496
22383,0.9968791
22384,0.082174934
22385,0.9993073
22386,0.9846085
22387,0.9994947
22388,0.999671
22389,0.999071
22390,0.9988456
22391,0.99745506
22392,0.99076414
22393,0.90396273
22394,0.77767766
22395,0.9911848
22396,0.9993092
22397,0.98486507
22398,0.9581037
22399,0.9593025
22400,0.9849076
22401,0.7936332
22402,0.96528983
22403,0.96146953
22404,0.9960969
22405,0.999522
22406,0.97560424
22407,0.99524873
22408,0.9644912
22409,0.95301306
22410,0.9939884
22411,0.999589
22412,0.99605536
22413,0.9916922
22414,0.99983644
22415,0.9810501
22416,0.99437225
22417,0.9776113
22418,0.9965798
22419,0.97840273
22420,0.968641
22421,0.974637
22422,0.9982157
22423,0.999871
22424,0.99497825
22425,0.69691426
22426,0.9997861
22427,0.97546625
22428,0.94605786
22429,0.99971837
22430,0.9610703
22431,0.9995158
22432,0.9985476
22433,0.07518975
22434,0.9563173
22435,0.98402715
22436,0.9893309
22437,0.99713886
22438,0.98977274
22439,0.9905572
22440,0.9996762
22441,0.9472782
22442,0.98446643
22443,0.99736744
22444,0.99630886
22445,0.9890003
22446,0.74540424
22447,0.9636157
22448,0.99916565
22449,0.8970502
22450,0.988399
22451,0.96370035
22452,0.9934135
22453,0.99153847
22454,0.9439087
22455,0.92947847
22456,0.9897619
22457,0.96100163
22458,0.95983
22459,0.97899866
22460,0.97632694
22461,0.99096406
22462,0.98593974
22463,0.9942725
22464,0.9858559
22465,0.98855686
22466,0.9906008
22467,0.89679885
22468,0.99970067
22469,0.9979395
22470,0.9396899
22471,0.9965328
22472,0.9218512
22473,0.99961406
22474,0.9542823
22475,0.9138903
22476,0.9785306
22477,0.95132524
22478,0.9993274
22479,0.98072606
22480,0.9520254
22481,0.022029012
22482,0.98215216
22483,0.89577293
22484,0.9867402
22485,0.95811594
22486,0.9281864
22487,0.9694949
22488,0.81101304
22489,0.70975226
22490,0.9930896
22491,0.7709181
22492,0.9991573
22493,0.99945885
22494,0.94012356
22495,0.9996306
22496,0.98888713
22497,0.9657648
22498,0.9820648
22499,0.99626875
22500,0.97982544
22501,0.9950782
22502,0.9981964
22503,0.99949586
22504,0.99830085
22505,0.996104
22506,0.9709762
22507,0.98236406
22508,0.99947566
22509,0.9850797
22510,0.9871395
22511,0.9977428
22512,0.98181134
22513,0.9903266
22514,0.9978188
22515,0.99988043
22516,0.97569555
22517,0.9681438
22518,0.97140783
22519,0.99824107
22520,0.98262846
22521,0.9664139
22522,0.99340034
22523,0.9998547
22524,0.5688361
22525,0.9912212
22526,0.98893005
22527,0.95928866
22528,0.97056466
22529,0.99975187
22530,0.99895704
22531,0.99372077
22532,0.97182536
22533,0.9973672
22534,0.7760254
22535,0.99910957
22536,0.995342
22537,0.9736051
22538,0.2989984
22539,0.9816058
22540,0.9448944
22541,0.97570443
22542,0.986699
22543,0.95587826
22544,0.9688505
22545,0.9505609
22546,0.9602725
22547,0.99943537
22548,0.9701045
22549,0.96076024
22550,0.99000704
22551,0.99110657
22552,0.9981406
22553,0.9846777
22554,0.9121757
22555,0.99850154
22556,0.9991385
22557,0.97741187
22558,0.9787381
22559,0.999521
22560,0.99861526
22561,0.98311967
22562,0.9773622
22563,0.96014583
22564,0.9436373
22565,0.9921604
22566,0.753569
22567,0.99814975
22568,0.91582566
22569,0.98646057
22570,0.97842556
22571,0.97767913
22572,0.97370344
22573,0.98987705
22574,0.99823725
22575,0.86586076
22576,0.9787975
22577,0.67953414
22578,0.9886696
22579,0.9950034
22580,0.8902938
22581,0.9991903
22582,0.98458767
22583,0.9971607
22584,0.9993493
22585,0.9413966
22586,0.9204473
22587,0.9233115
22588,0.98479974
22589,0.8490673
22590,0.95758516
22591,0.96688455
22592,0.9877471
22593,0.9816232
22594,0.95729655
22595,0.9994831
22596,0.99327374
22597,0.9988123
22598,0.9686489
22599,0.3461985
22600,0.99147403
22601,0.9057051
22602,0.8310611
22603,0.9998068
22604,0.9361899
22605,0.98626626
22606,0.981203
22607,0.834072
22608,0.9996929
22609,0.9767213
22610,0.98422396
22611,0.99712425
22612,0.99267757
22613,0.9026205
22614,0.53695303
22615,0.8660389
22616,0.9322878
22617,0.999302
22618,0.9794915
22619,0.9992131
22620,0.9922386
22621,0.9873
22622,0.9934163
22623,0.9802397
22624,0.019516105
22625,0.93534064
22626,0.96345776
22627,0.96766716
22628,0.98936355
22629,0.98244953
22630,0.9992668
22631,0.99814796
22632,0.99882907
22633,0.5744713
22634,0.350561
22635,0.9745194
22636,0.8962324
22637,0.9997973
22638,0.71868837
22639,0.93886906
22640,0.9989825
22641,0.9994199
22642,0.9582121
22643,0.99756855
22644,0.9787594
22645,0.9996437
22646,0.9994106
22647,0.9793458
22648,0.995577
22649,0.98804384
22650,0.99738914
22651,0.97823095
22652,0.995845
22653,0.9824179
22654,0.99536234
22655,0.99964845
22656,0.95635724
22657,0.9797942
22658,0.93416166
22659,0.95587367
22660,0.9970829
22661,0.8855522
22662,0.9994733
22663,0.98865116
22664,0.99815387
22665,0.98235303
22666,0.9506829
22667,0.9977877
22668,0.9554582
22669,0.044658873
22670,0.99893314
22671,0.99784136
22672,0.9548468
22673,0.98957026
22674,0.9953537
22675,0.9755584
22676,0.9428741
22677,0.99955744
22678,0.9835827
22679,0.9987741
22680,0.9655419
22681,0.9329835
22682,0.99281913
22683,0.98522514
22684,0.89653707
22685,0.9995384
22686,0.98365873
22687,0.96756226
22688,0.9894582
22689,0.96609014
22690,0.9463472
22691,0.97389585
22692,0.9851206
22693,0.99930143
22694,0.9649165
22695,0.89387745
22696,0.9836549
22697,0.018228002
22698,0.99907565
22699,0.98469096
22700,0.999498
22701,0.9989166
22702,0.9986487
22703,0.9695421
22704,0.88505745
22705,0.99957174
22706,0.9384506
22707,0.96922386
22708,0.9787402
22709,0.99688905
22710,0.9500194
22711,0.9995708
22712,0.9995092
22713,0.9993869
22714,0.9872939
22715,0.93815565
22716,0.9764944
22717,0.9834131
22718,0.99935895
22719,0.8624734
22720,0.9523316
22721,0.9513757
22722,0.9864798
22723,0.99954957
22724,0.98229194
22725,0.9752578
22726,0.9993505
22727,0.94000316
22728,0.98973936
22729,0.97628295
22730,0.99980396
22731,0.982601
22732,0.9569186
22733,0.99815303
22734,0.9997756
22735,0.99197793
22736,0.99904805
22737,0.90166974
22738,0.8947736
22739,0.9941748
22740,0.997663
22741,0.0049079782
22742,0.9973098
22743,0.98753
22744,0.99949956
22745,0.9995683
22746,0.9763714
22747,0.96083283
22748,0.9894304
