Id,Y
21565,0.9550615
21566,0.91123885
21567,0.9986772
21568,0.81733686
21569,0.9937676
21570,0.95375836
21571,0.8001028
21572,0.963774
21573,0.9980652
21574,0.99842465
21575,0.97300106
21576,0.99535334
21577,0.91261613
21578,0.997482
21579,0.8786779
21580,0.9295658
21581,0.99868315
21582,0.9852742
21583,0.9672017
21584,0.88087684
21585,0.93968177
21586,0.9627199
21587,0.98116446
21588,0.9979673
21589,0.9745208
21590,0.95617014
21591,0.9590189
21592,0.9598549
21593,0.99675983
21594,0.87507117
21595,0.99832493
21596,0.99757534
21597,0.92937857
21598,0.9759518
21599,0.9496826
21600,0.94266635
21601,0.9977793
21602,0.9656155
21603,0.90054613
21604,0.99866366
21605,0.99824035
21606,0.9369204
21607,0.9270023
21608,0.93233854
21609,0.9731811
21610,0.9247931
21611,0.9709391
21612,0.9431858
21613,0.9537941
21614,0.84656847
21615,0.95072156
21616,0.99722904
21617,0.99452543
21618,0.9570029
21619,0.9305588
21620,0.9115489
21621,0.9983601
21622,0.9839552
21623,0.9981462
21624,0.99887127
21625,0.9509663
21626,0.90931684
21627,0.9961915
21628,0.95154124
21629,0.9176861
21630,0.9836083
21631,0.9481387
21632,0.9977894
21633,0.9861769
21634,0.99793196
21635,0.9976023
21636,0.9157899
21637,0.9695538
21638,0.9077845
21639,0.9991073
21640,0.9972299
21641,0.9606455
21642,0.9543356
21643,0.9657828
21644,0.9578955
21645,0.9746832
21646,0.29050136
21647,0.97028506
21648,0.94564
21649,0.9791014
21650,0.9855971
21651,0.97870094
21652,0.9954456
21653,0.99846715
21654,0.93027866
21655,0.9612583
21656,0.9985935
21657,0.9319378
21658,0.99782
21659,0.98217034
21660,0.95548934
21661,0.9310396
21662,0.9844068
21663,0.9723299
21664,0.9120965
21665,0.9212297
21666,0.9983991
21667,0.990607
21668,0.97271967
21669,0.97636753
21670,0.95901406
21671,0.9817473
21672,0.889875
21673,0.9912615
21674,0.99738806
21675,0.95469725
21676,0.9624188
21677,0.99051064
21678,0.93109685
21679,0.9980399
21680,0.96995205
21681,0.9966804
21682,0.93581164
21683,0.9285727
21684,0.9954579
21685,0.9974546
21686,0.9845687
21687,0.97495973
21688,0.91681623
21689,0.771973
21690,0.9526436
21691,0.9759805
21692,0.9670688
21693,0.99378526
21694,0.97925866
21695,0.94992423
21696,0.9404433
21697,0.99746585
21698,0.99607325
21699,0.9105429
21700,0.9676666
21701,0.94795316
21702,0.93437046
21703,0.99708146
21704,0.9989526
21705,0.97496164
21706,0.9978846
21707,0.957753
21708,0.99547726
21709,0.9746304
21710,0.98503864
21711,0.97200936
21712,0.985712
21713,0.9728487
21714,0.96030116
21715,0.9981421
21716,0.9756026
21717,0.93623936
21718,0.94212365
21719,0.99755704
21720,0.9327162
21721,0.9264071
21722,0.93161446
21723,0.8099498
21724,0.98143506
21725,0.99698156
21726,0.9580163
21727,0.9988943
21728,0.99302214
21729,0.99785453
21730,0.90069485
21731,0.9942186
21732,0.99095964
21733,0.96161896
21734,0.97226655
21735,0.9254626
21736,0.9862481
21737,0.99682045
21738,0.9961909
21739,0.96148735
21740,0.9663535
21741,0.12133549
21742,0.9654731
21743,0.95834047
21744,0.9986842
21745,0.9980843
21746,0.9541097
21747,0.9971073
21748,0.94529784
21749,0.90441155
21750,0.99867755
21751,0.96705407
21752,0.9818824
21753,0.997825
21754,0.9717766
21755,0.8826646
21756,0.952272
21757,0.99634856
21758,0.9576488
21759,0.9969649
21760,0.8577823
21761,0.997349
21762,0.9716509
21763,0.8615006
21764,0.8961447
21765,0.96528316
21766,0.9190571
21767,0.97334486
21768,0.99875295
21769,0.8191085
21770,0.95053667
21771,0.9071643
21772,0.9251598
21773,0.986997
21774,0.99704117
21775,0.93144226
21776,0.98980635
21777,0.86552906
21778,0.9977289
21779,0.9962566
21780,0.99856144
21781,0.97224164
21782,0.9863006
21783,0.9500303
21784,0.99304456
21785,0.9592636
21786,0.98196423
21787,0.935302
21788,0.9990988
21789,0.95725363
21790,0.95377743
21791,0.9631308
21792,0.97205377
21793,0.90859324
21794,0.9047833
21795,0.9979923
21796,0.9652222
21797,0.97012454
21798,0.8977757
21799,0.95628285
21800,0.9739318
21801,0.9988906
21802,0.9637027
21803,0.9856844
21804,0.9955354
21805,0.9970476
21806,0.93219525
21807,0.95795476
21808,0.9427563
21809,0.99781966
21810,0.98940825
21811,0.96932966
21812,0.9207554
21813,0.9479416
21814,0.92200917
21815,0.9982357
21816,0.95689493
21817,0.9791555
21818,0.9975441
21819,0.97541624
21820,0.9874029
21821,0.9696165
21822,0.99855965
21823,0.90062225
21824,0.87697005
21825,0.9662167
21826,0.90567565
21827,0.8826663
21828,0.96281946
21829,0.9954852
21830,0.9731222
21831,0.9389612
21832,0.99662566
21833,0.96792877
21834,0.8628044
21835,0.90952873
21836,0.982064
21837,0.91098654
21838,0.98514855
21839,0.9919348
21840,0.9965468
21841,0.97380877
21842,0.99761415
21843,0.9463945
21844,0.9970477
21845,0.99321026
21846,0.9900587
21847,0.99882406
21848,0.954957
21849,0.18607038
21850,0.98087585
21851,0.998579
21852,0.9959533
21853,0.90275425
21854,0.96907055
21855,0.12015951
21856,0.9988809
21857,0.9389554
21858,0.9977316
21859,0.9677367
21860,0.9753685
21861,0.9636893
21862,0.99711883
21863,0.76280695
21864,0.98842174
21865,0.9603177
21866,0.6632638
21867,0.9813876
21868,0.99763775
21869,0.9805784
21870,0.9017213
21871,0.98264104
21872,0.99937207
21873,0.94409627
21874,0.99846727
21875,0.9685713
21876,0.8873812
21877,0.99819046
21878,0.9826797
21879,0.9971764
21880,0.9965733
21881,0.9628976
21882,0.96999145
21883,0.9443926
21884,0.97043097
21885,0.9657657
21886,0.9988036
21887,0.92118376
21888,0.97047865
21889,0.99708015
21890,0.9692239
21891,0.9970835
21892,0.9644489
21893,0.9471488
21894,0.955703
21895,0.9788578
21896,0.99707687
21897,0.9977324
21898,0.9971903
21899,0.96017456
21900,0.9727768
21901,0.9943297
21902,0.9977215
21903,0.86251867
21904,0.9935214
21905,0.9050209
21906,0.96083593
21907,0.9268576
21908,0.969682
21909,0.9621069
21910,0.9589211
21911,0.9230077
21912,0.9694724
21913,0.98792166
21914,0.9715978
21915,0.9412631
21916,0.9734667
21917,0.89512044
21918,0.99908745
21919,0.99589074
21920,0.90206456
21921,0.9272988
21922,0.99692327
21923,0.9750625
21924,0.88179356
21925,0.92403597
21926,0.98454106
21927,0.9628589
21928,0.9545076
21929,0.9911175
21930,0.12873748
21931,0.8999149
21932,0.80916846
21933,0.84287643
21934,0.9914381
21935,0.9634238
21936,0.97515565
21937,0.99866366
21938,0.96478236
21939,0.97258973
21940,0.9774506
21941,0.99187356
21942,0.9974975
21943,0.9141847
21944,0.9561697
21945,0.9266325
21946,0.99824643
21947,0.9777855
21948,0.94215333
21949,0.980881
21950,0.9963915
21951,0.9831307
21952,0.996617
21953,0.9616292
21954,0.90823656
21955,0.9981698
21956,0.9433359
21957,0.97828406
21958,0.9912491
21959,0.9958989
21960,0.9489264
21961,0.96472776
21962,0.9747508
21963,0.9834493
21964,0.08328153
21965,0.95256096
21966,0.9573448
21967,0.8987627
21968,0.05529518
21969,0.93345976
21970,0.9470053
21971,0.9980416
21972,0.99726236
21973,0.9876258
21974,0.9758019
21975,0.9992822
21976,0.9965509
21977,0.9417195
21978,0.99952257
21979,0.9966461
21980,0.96523374
21981,0.99821836
21982,0.955186
21983,0.996815
21984,0.9123171
21985,0.9530202
21986,0.99818796
21987,0.96534073
21988,0.9007083
21989,0.9342615
21990,0.9975134
21991,0.93937033
21992,0.9800069
21993,0.9675724
21994,0.87738276
21995,0.94274867
21996,0.9975109
21997,0.9855495
21998,0.98328745
21999,0.9700543
22000,0.94754624
22001,0.99707174
22002,0.9207031
22003,0.97557676
22004,0.9556819
22005,0.9474355
22006,0.93857104
22007,0.9440175
22008,0.9614683
22009,0.92077386
22010,0.9144774
22011,0.984018
22012,0.88741714
22013,0.91681343
22014,0.99706143
22015,0.899151
22016,0.9862365
22017,0.96022564
22018,0.9688139
22019,0.89803386
22020,0.9625383
22021,0.9959074
22022,0.99898595
22023,0.9781738
22024,0.9027859
22025,0.9647676
22026,0.94648206
22027,0.9157037
22028,0.9745379
22029,0.9948368
22030,0.9984396
22031,0.8526069
22032,0.99506783
22033,0.9116196
22034,0.9594458
22035,0.8171701
22036,0.9754225
22037,0.9528114
22038,0.9720987
22039,0.95495063
22040,0.9890694
22041,0.9638152
22042,0.983383
22043,0.9305114
22044,0.90881985
22045,0.9561864
22046,0.85256684
22047,0.97761655
22048,0.97400755
22049,0.08557771
22050,0.9991441
22051,0.967908
22052,0.9205254
22053,0.9985191
22054,0.7915566
22055,0.99756205
22056,0.99703264
22057,0.9802342
22058,0.95242953
22059,0.9546766
22060,0.9606238
22061,0.9652362
22062,0.9722821
22063,0.95229083
22064,0.9905629
22065,0.9970968
22066,0.99870694
22067,0.91517705
22068,0.8909871
22069,0.9974854
22070,0.97159594
22071,0.91570395
22072,0.8470005
22073,0.98483825
22074,0.99069726
22075,0.9726828
22076,0.9969428
22077,0.9331781
22078,0.99691606
22079,0.9965095
22080,0.95582765
22081,0.9986111
22082,0.9808586
22083,0.9755912
22084,0.9260739
22085,0.9916562
22086,0.94687295
22087,0.9157435
22088,0.9796196
22089,0.9295347
22090,0.9740139
22091,0.96930057
22092,0.15710428
22093,0.96438915
22094,0.9980445
22095,0.9695179
22096,0.21041167
22097,0.9347515
22098,0.9377578
22099,0.9835015
22100,0.9549765
22101,0.97699684
22102,0.9968886
22103,0.44467184
22104,0.97350657
22105,0.9225604
22106,0.99536043
22107,0.9217054
22108,0.99020153
22109,0.976034
22110,0.98312885
22111,0.98323846
22112,0.99700767
22113,0.9982004
22114,0.98550236
22115,0.97664285
22116,0.95021796
22117,0.9700621
22118,0.98034155
22119,0.990695
22120,0.94543624
22121,0.9140332
22122,0.9974063
22123,0.99446726
22124,0.91016215
22125,0.9540305
22126,0.9835994
22127,0.9742387
22128,0.9643016
22129,0.94148767
22130,0.9446576
22131,0.9771812
22132,0.8953453
22133,0.9630335
22134,0.92714626
22135,0.9231788
22136,0.93113476
22137,0.31068036
22138,0.9955936
22139,0.8951626
22140,0.97798187
22141,0.9431573
22142,0.9380322
22143,0.98383474
22144,0.997569
22145,0.9705236
22146,0.9951375
22147,0.97347057
22148,0.86044294
22149,0.9602354
22150,0.9980673
22151,0.9735607
22152,0.92370456
22153,0.97783047
22154,0.99597424
22155,0.85605055
22156,0.9623272
22157,0.9962515
22158,0.89167696
22159,0.997552
22160,0.9990495
22161,0.9623101
22162,0.9986125
22163,0.9976215
22164,0.8765099
22165,0.9983814
22166,0.9680242
22167,0.9761871
22168,0.9733113
22169,0.9534949
22170,0.7968277
22171,0.7063867
22172,0.92451435
22173,0.9361564
22174,0.97287524
22175,0.95794386
22176,0.94027996
22177,0.95090467
22178,0.9237487
22179,0.9794462
22180,0.96369594
22181,0.9977041
22182,0.9648687
22183,0.9775578
22184,0.91919553
22185,0.8365092
22186,0.7416445
22187,0.9984546
22188,0.9446111
22189,0.9796538
22190,0.99897647
22191,0.9555675
22192,0.910341
22193,0.9217015
22194,0.9701614
22195,0.95653325
22196,0.98469895
22197,0.91671675
22198,0.9497241
22199,0.9607732
22200,0.96325433
22201,0.99638844
22202,0.99854714
22203,0.9972914
22204,0.905622
22205,0.97512156
22206,0.998602
22207,0.9869745
22208,0.9784824
22209,0.905399
22210,0.99892646
22211,0.9135681
22212,0.99820936
22213,0.9977246
22214,0.9362394
22215,0.9986259
22216,0.9860902
22217,0.9980749
22218,0.9970509
22219,0.9657462
22220,0.90299326
22221,0.97406286
22222,0.93919677
22223,0.9275106
22224,0.9152239
22225,0.9871247
22226,0.9985544
22227,0.9328612
22228,0.9985923
22229,0.9909869
22230,0.98215747
22231,0.99866927
22232,0.96441954
22233,0.969984
22234,0.9955909
22235,0.993511
22236,0.9522934
22237,0.9969861
22238,0.87373406
22239,0.9758822
22240,0.98261434
22241,0.9790344
22242,0.9972742
22243,0.97354615
22244,0.9741562
22245,0.97961855
22246,0.97136635
22247,0.9761075
22248,0.997519
22249,0.9747335
22250,0.9551272
22251,0.99818987
22252,0.9195536
22253,0.9458735
22254,0.9227345
22255,0.99910057
22256,0.9970919
22257,0.9492813
22258,0.99698156
22259,0.9973762
22260,0.26687416
22261,0.93717504
22262,0.99709964
22263,0.9987086
22264,0.99329525
22265,0.9985322
22266,0.9652969
22267,0.9470163
22268,0.94416887
22269,0.9978397
22270,0.99886143
22271,0.9987161
22272,0.18475233
22273,0.99557483
22274,0.98350865
22275,0.98085177
22276,0.91430354
22277,0.9982374
22278,0.9805268
22279,0.98339415
22280,0.9974728
22281,0.90527856
22282,0.97192085
22283,0.99727327
22284,0.9858063
22285,0.9945544
22286,0.9731886
22287,0.97529095
22288,0.98460984
22289,0.99638903
22290,0.99587905
22291,0.9541759
22292,0.977567
22293,0.97054416
22294,0.13575046
22295,0.99784696
22296,0.9367491
22297,0.9982906
22298,0.99235654
22299,0.99736696
22300,0.96170497
22301,0.98119307
22302,0.9975116
22303,0.97659373
22304,0.9977458
22305,0.9676416
22306,0.9681571
22307,0.9454974
22308,0.996962
22309,0.95203686
22310,0.9529868
22311,0.994391
22312,0.9657927
22313,0.9678648
22314,0.89565814
22315,0.99868625
22316,0.9458202
22317,0.96558374
22318,0.9656172
22319,0.8618998
22320,0.8369159
22321,0.9992384
22322,0.94087696
22323,0.99684924
22324,0.9988882
22325,0.9821698
22326,0.917505
22327,0.8405548
22328,0.9626881
22329,0.8527943
22330,0.9890076
22331,0.99917954
22332,0.9322717
22333,0.9976241
22334,0.78838253
22335,0.940551
22336,0.98310107
22337,0.99736434
22338,0.96665347
22339,0.9754597
22340,0.9866066
22341,0.9544056
22342,0.95702213
22343,0.978227
22344,0.9866274
22345,0.9827816
22346,0.9985007
22347,0.9970247
22348,0.9334196
22349,0.9766074
22350,0.96531403
22351,0.9552064
22352,0.93953615
22353,0.99162817
22354,0.9435306
22355,0.99347806
22356,0.99767774
22357,0.9692393
22358,0.9855694
22359,0.9816294
22360,0.9405917
22361,0.9482479
22362,0.9665544
22363,0.99545515
22364,0.9978148
22365,0.9955609
22366,0.97542554
22367,0.9556521
22368,0.9857962
22369,0.9767719
22370,0.99917287
22371,0.95513624
22372,0.9458681
22373,0.998676
22374,0.99454737
22375,0.994819
22376,0.99733126
22377,0.90089256
22378,0.9812639
22379,0.96350765
22380,0.9988294
22381,0.97129405
22382,0.97571135
22383,0.9937117
22384,0.19992518
22385,0.99619186
22386,0.9710923
22387,0.99837494
22388,0.9993211
22389,0.99716455
22390,0.9945109
22391,0.9968274
22392,0.9687654
22393,0.8899962
22394,0.8233785
22395,0.9851613
22396,0.99445623
22397,0.97262096
22398,0.9289713
22399,0.9547067
22400,0.9795751
22401,0.8564555
22402,0.9522632
22403,0.94226855
22404,0.9807324
22405,0.9978187
22406,0.9566484
22407,0.98648596
22408,0.95014715
22409,0.96042156
22410,0.98993534
22411,0.99884534
22412,0.9861124
22413,0.97460485
22414,0.99918944
22415,0.9796274
22416,0.9679454
22417,0.95370704
22418,0.9710934
22419,0.95249933
22420,0.955814
22421,0.95656323
22422,0.99577266
22423,0.99940383
22424,0.98286897
22425,0.9366824
22426,0.99945766
22427,0.9427857
22428,0.95233524
22429,0.99833363
22430,0.9305941
22431,0.9990089
22432,0.9976605
22433,0.17087379
22434,0.93109924
22435,0.9767402
22436,0.976151
22437,0.9692524
22438,0.9827733
22439,0.9745412
22440,0.99859446
22441,0.95650446
22442,0.9839045
22443,0.97793454
22444,0.98943734
22445,0.9827487
22446,0.86185914
22447,0.96827996
22448,0.9988771
22449,0.8881441
22450,0.9816923
22451,0.9610265
22452,0.98174137
22453,0.9589395
22454,0.9511519
22455,0.9471954
22456,0.9734264
22457,0.9420974
22458,0.9472739
22459,0.9569708
22460,0.936898
22461,0.9814214
22462,0.96172357
22463,0.9780126
22464,0.9703159
22465,0.96291727
22466,0.9729926
22467,0.9151327
22468,0.9981768
22469,0.9963922
22470,0.9254762
22471,0.99521023
22472,0.89372677
22473,0.9985661
22474,0.9544381
22475,0.9458395
22476,0.9572519
22477,0.9340799
22478,0.99808735
22479,0.9411128
22480,0.96333516
22481,0.10222029
22482,0.9860336
22483,0.9168062
22484,0.98112273
22485,0.9703537
22486,0.9149631
22487,0.92695373
22488,0.9177868
22489,0.85118675
22490,0.99135965
22491,0.89392936
22492,0.99688345
22493,0.997827
22494,0.9307869
22495,0.9990615
22496,0.9492699
22497,0.9410118
22498,0.9604773
22499,0.98051745
22500,0.95510685
22501,0.99457717
22502,0.9965791
22503,0.99625117
22504,0.9982309
22505,0.9712669
22506,0.92042714
22507,0.97715014
22508,0.9984503
22509,0.98138845
22510,0.9573373
22511,0.97030914
22512,0.9861369
22513,0.9864965
22514,0.9946844
22515,0.99957544
22516,0.966305
22517,0.9649886
22518,0.9601808
22519,0.9962798
22520,0.9793458
22521,0.966735
22522,0.98271173
22523,0.9990779
22524,0.78067666
22525,0.9343637
22526,0.9646065
22527,0.8913789
22528,0.96310014
22529,0.9967533
22530,0.99816483
22531,0.9633731
22532,0.9688696
22533,0.9953713
22534,0.8033086
22535,0.99814665
22536,0.9793577
22537,0.96531314
22538,0.3418639
22539,0.9586631
22540,0.93523365
22541,0.97686327
22542,0.9687543
22543,0.8931184
22544,0.9495737
22545,0.97182775
22546,0.9493278
22547,0.9970439
22548,0.9327641
22549,0.9694788
22550,0.9691767
22551,0.97400767
22552,0.9967019
22553,0.97556317
22554,0.89625823
22555,0.9946443
22556,0.99756193
22557,0.9630206
22558,0.9171681
22559,0.9992506
22560,0.9979938
22561,0.95730567
22562,0.98518085
22563,0.9759724
22564,0.94398874
22565,0.96911746
22566,0.84057355
22567,0.996005
22568,0.9199755
22569,0.96299267
22570,0.9681864
22571,0.96438473
22572,0.9672783
22573,0.9580935
22574,0.99795246
22575,0.90542406
22576,0.96801376
22577,0.7199185
22578,0.97442967
22579,0.9739203
22580,0.9697761
22581,0.99714005
22582,0.98405355
22583,0.99718577
22584,0.9975358
22585,0.95256215
22586,0.9236359
22587,0.93185663
22588,0.976116
22589,0.7936042
22590,0.96376914
22591,0.89860827
22592,0.9673387
22593,0.9789621
22594,0.9757273
22595,0.9978277
22596,0.97875243
22597,0.9973603
22598,0.96025807
22599,0.39465615
22600,0.9756787
22601,0.83975327
22602,0.9629887
22603,0.99828607
22604,0.88218313
22605,0.9728799
22606,0.9646742
22607,0.9085541
22608,0.99884844
22609,0.9801839
22610,0.9667645
22611,0.9743089
22612,0.9837037
22613,0.89278066
22614,0.8180292
22615,0.8835255
22616,0.91007024
22617,0.9970655
22618,0.96728224
22619,0.99616146
22620,0.9427529
22621,0.97532016
22622,0.98898005
22623,0.9272038
22624,0.3629321
22625,0.95054054
22626,0.9458736
22627,0.962134
22628,0.9537838
22629,0.8884626
22630,0.99784327
22631,0.9925075
22632,0.99566406
22633,0.91261226
22634,0.42065626
22635,0.92985606
22636,0.91110444
22637,0.99723095
22638,0.7629407
22639,0.94370276
22640,0.97628444
22641,0.9977627
22642,0.9434019
22643,0.99551386
22644,0.97385365
22645,0.9988906
22646,0.99757963
22647,0.99469745
22648,0.9950152
22649,0.9574648
22650,0.99514174
22651,0.9527993
22652,0.97423697
22653,0.94532245
22654,0.99603075
22655,0.99705136
22656,0.97810763
22657,0.96847445
22658,0.8728164
22659,0.9556777
22660,0.9968867
22661,0.9171171
22662,0.99824893
22663,0.95556194
22664,0.9897474
22665,0.95437413
22666,0.93112165
22667,0.9968657
22668,0.9660252
22669,0.2792523
22670,0.99202055
22671,0.99699956
22672,0.9331855
22673,0.97400624
22674,0.9949826
22675,0.96747077
22676,0.9611368
22677,0.99931455
22678,0.96820223
22679,0.9975001
22680,0.9664642
22681,0.94853216
22682,0.9789068
22683,0.96346194
22684,0.9451701
22685,0.9987987
22686,0.9887476
22687,0.97177154
22688,0.9582105
22689,0.9537958
22690,0.95995
22691,0.9400218
22692,0.9790547
22693,0.99628603
22694,0.96931994
22695,0.94521296
22696,0.93948555
22697,0.17396949
22698,0.9961804
22699,0.97898906
22700,0.99741983
22701,0.9979
22702,0.9945581
22703,0.9196188
22704,0.9186099
22705,0.9978174
22706,0.91069824
22707,0.851941
22708,0.9417642
22709,0.993618
22710,0.9578734
22711,0.9988102
22712,0.99876356
22713,0.99834883
22714,0.96404105
22715,0.934967
22716,0.97363925
22717,0.9523862
22718,0.99826354
22719,0.87453425
22720,0.9520899
22721,0.9469169
22722,0.9785236
22723,0.9967553
22724,0.9663989
22725,0.9801861
22726,0.99783367
22727,0.9674219
22728,0.9885056
22729,0.97991824
22730,0.99919766
22731,0.98348546
22732,0.9298352
22733,0.99851435
22734,0.9979146
22735,0.982002
22736,0.9967818
22737,0.9494004
22738,0.8639063
22739,0.9859805
22740,0.99415153
22741,0.15869783
22742,0.9936308
22743,0.9528431
22744,0.99868363
22745,0.9980818
22746,0.93740684
22747,0.9704742
22748,0.9786347
22749,0.9055252
22750,0.99440163
22751,0.9797436
22752,0.99902654
