Id,Y
21565,0.93694705
21566,0.88462585
21567,0.99938524
21568,0.6500548
21569,0.99513274
21570,0.9717539
21571,0.24068981
21572,0.97351956
21573,0.99943334
21574,0.99929214
21575,0.97712487
21576,0.9941088
21577,0.91388243
21578,0.9986487
21579,0.9353411
21580,0.9767734
21581,0.9994211
21582,0.9873448
21583,0.9747258
21584,0.925035
21585,0.98129576
21586,0.9692066
21587,0.9723489
21588,0.9985359
21589,0.9889637
21590,0.9855978
21591,0.98624486
21592,0.94175583
21593,0.9975898
21594,0.83695805
21595,0.99924845
21596,0.99914277
21597,0.91854763
21598,0.9701817
21599,0.9096837
21600,0.96048886
21601,0.9992685
21602,0.97242707
21603,0.87797606
21604,0.999485
21605,0.99978787
21606,0.95283055
21607,0.8602568
21608,0.9338549
21609,0.9869713
21610,0.90096766
21611,0.9935464
21612,0.9796265
21613,0.9483559
21614,0.94628495
21615,0.86712795
21616,0.9993525
21617,0.9941393
21618,0.9793387
21619,0.9609718
21620,0.95658743
21621,0.99945
21622,0.9718623
21623,0.999595
21624,0.9992404
21625,0.93645895
21626,0.92815036
21627,0.9977634
21628,0.9275919
21629,0.9441292
21630,0.9821811
21631,0.9694272
21632,0.99781114
21633,0.99258775
21634,0.9987596
21635,0.99760914
21636,0.79901487
21637,0.98240924
21638,0.85368437
21639,0.9997569
21640,0.99884784
21641,0.9659326
21642,0.9378853
21643,0.97974604
21644,0.9695537
21645,0.947992
21646,0.19363998
21647,0.9754091
21648,0.94452524
21649,0.9892658
21650,0.988306
21651,0.97277325
21652,0.9989033
21653,0.9991742
21654,0.83070236
21655,0.97351956
21656,0.99951375
21657,0.9471353
21658,0.99934334
21659,0.96871257
21660,0.9779503
21661,0.9521114
21662,0.9822051
21663,0.9674352
21664,0.9636434
21665,0.95694536
21666,0.9989806
21667,0.9970028
21668,0.9893672
21669,0.99258476
21670,0.98051846
21671,0.9802669
21672,0.95276934
21673,0.9975122
21674,0.9995394
21675,0.94585776
21676,0.9750788
21677,0.99640936
21678,0.8258077
21679,0.99797744
21680,0.9702791
21681,0.99858737
21682,0.977617
21683,0.94626755
21684,0.997934
21685,0.99927074
21686,0.9970066
21687,0.98393077
21688,0.7827054
21689,0.5512694
21690,0.9728368
21691,0.99259114
21692,0.9616954
21693,0.9931512
21694,0.9787828
21695,0.95618814
21696,0.9142561
21697,0.9991812
21698,0.9976584
21699,0.8271725
21700,0.9730224
21701,0.9769627
21702,0.87940675
21703,0.998563
21704,0.9995116
21705,0.9590731
21706,0.99960035
21707,0.95565504
21708,0.9986702
21709,0.9901102
21710,0.98720413
21711,0.98019516
21712,0.990549
21713,0.9765362
21714,0.9607884
21715,0.99942786
21716,0.9877384
21717,0.9541289
21718,0.9596588
21719,0.9966029
21720,0.96765643
21721,0.8957008
21722,0.9502252
21723,0.913776
21724,0.9889699
21725,0.9982768
21726,0.9727923
21727,0.99953115
21728,0.98758173
21729,0.99945134
21730,0.6927155
21731,0.9946631
21732,0.99572384
21733,0.98206425
21734,0.97282684
21735,0.9726493
21736,0.99558973
21737,0.9990233
21738,0.9977825
21739,0.9849224
21740,0.96575916
21741,0.082736686
21742,0.97791904
21743,0.99007237
21744,0.9994741
21745,0.99905163
21746,0.98963517
21747,0.9993807
21748,0.97921824
21749,0.9218404
21750,0.9982145
21751,0.97552913
21752,0.9942216
21753,0.9990221
21754,0.9819827
21755,0.8799185
21756,0.95511717
21757,0.9981198
21758,0.96470416
21759,0.89299697
21760,0.851945
21761,0.99833137
21762,0.9700997
21763,0.8699402
21764,0.88596433
21765,0.9656503
21766,0.84554297
21767,0.9722874
21768,0.99950945
21769,0.42796403
21770,0.9588053
21771,0.84911895
21772,0.87327224
21773,0.9939056
21774,0.9977404
21775,0.9283215
21776,0.9719815
21777,0.5753209
21778,0.9789185
21779,0.9977174
21780,0.9995572
21781,0.9166214
21782,0.9833602
21783,0.9597763
21784,0.9959531
21785,0.9750772
21786,0.9933468
21787,0.94808173
21788,0.99959034
21789,0.7576318
21790,0.91370744
21791,0.936122
21792,0.98299015
21793,0.84357256
21794,0.95759207
21795,0.9990307
21796,0.98785466
21797,0.9371029
21798,0.9305139
21799,0.9838456
21800,0.9844185
21801,0.9996841
21802,0.9147591
21803,0.9945893
21804,0.99651754
21805,0.9978581
21806,0.94245654
21807,0.97387844
21808,0.9259868
21809,0.9993079
21810,0.9924735
21811,0.97298324
21812,0.9078917
21813,0.9666257
21814,0.89002186
21815,0.99894077
21816,0.9809467
21817,0.9838276
21818,0.99855524
21819,0.9889163
21820,0.9978976
21821,0.9654816
21822,0.998437
21823,0.9262647
21824,0.8769486
21825,0.9955825
21826,0.8694605
21827,0.5561997
21828,0.9857885
21829,0.9986059
21830,0.9895125
21831,0.98980767
21832,0.9962077
21833,0.9748257
21834,0.88661516
21835,0.94955915
21836,0.99229616
21837,0.8923833
21838,0.9887179
21839,0.9879239
21840,0.9969772
21841,0.9825592
21842,0.9989573
21843,0.9854886
21844,0.9992981
21845,0.9988556
21846,0.9949543
21847,0.9994504
21848,0.92070746
21849,0.08723651
21850,0.98750997
21851,0.99938047
21852,0.9972555
21853,0.9121246
21854,0.9922672
21855,0.019049287
21856,0.99875355
21857,0.89539486
21858,0.9966942
21859,0.9865767
21860,0.98689497
21861,0.98370045
21862,0.998728
21863,0.8191736
21864,0.9943282
21865,0.96154016
21866,0.68716115
21867,0.99085754
21868,0.99957126
21869,0.9866344
21870,0.9442931
21871,0.9805638
21872,0.9995782
21873,0.9836572
21874,0.9997913
21875,0.9417705
21876,0.9425806
21877,0.9992249
21878,0.9658017
21879,0.9982748
21880,0.9978054
21881,0.8792604
21882,0.9697999
21883,0.9660028
21884,0.95894736
21885,0.989031
21886,0.99896324
21887,0.9533863
21888,0.98090875
21889,0.9992655
21890,0.9911713
21891,0.9982838
21892,0.9802557
21893,0.96002495
21894,0.97754616
21895,0.9907294
21896,0.99903333
21897,0.9995141
21898,0.9987783
21899,0.9669557
21900,0.97031176
21901,0.9968292
21902,0.99905974
21903,0.90226436
21904,0.9990695
21905,0.91996956
21906,0.94815874
21907,0.95721686
21908,0.94765985
21909,0.9844295
21910,0.9217419
21911,0.9516868
21912,0.98483247
21913,0.9834805
21914,0.98333114
21915,0.9962231
21916,0.9803798
21917,0.94072306
21918,0.9992798
21919,0.99869126
21920,0.9612405
21921,0.8863771
21922,0.99881184
21923,0.9898567
21924,0.7513906
21925,0.84195566
21926,0.9818502
21927,0.95207554
21928,0.9796505
21929,0.997017
21930,0.029568946
21931,0.9125291
21932,0.5810293
21933,0.6923405
21934,0.99795437
21935,0.9898887
21936,0.9859008
21937,0.9996062
21938,0.9835464
21939,0.9740856
21940,0.98118454
21941,0.9968076
21942,0.99966323
21943,0.96480465
21944,0.9772429
21945,0.9437568
21946,0.9988734
21947,0.9722024
21948,0.9557294
21949,0.99049205
21950,0.9981273
21951,0.9646868
21952,0.99824905
21953,0.9944008
21954,0.9016736
21955,0.9985909
21956,0.8823432
21957,0.9919666
21958,0.9981027
21959,0.99917006
21960,0.9584885
21961,0.9555635
21962,0.9890513
21963,0.9885068
21964,0.016682912
21965,0.9361919
21966,0.95737743
21967,0.91990143
21968,0.008994966
21969,0.9475352
21970,0.98826885
21971,0.99864596
21972,0.998723
21973,0.9881236
21974,0.988457
21975,0.9996294
21976,0.9981002
21977,0.98502177
21978,0.9999049
21979,0.9976539
21980,0.9832008
21981,0.99961084
21982,0.9816906
21983,0.9986216
21984,0.8229907
21985,0.9333533
21986,0.99924684
21987,0.9799653
21988,0.90838104
21989,0.8781915
21990,0.9994168
21991,0.9366126
21992,0.9826062
21993,0.9832184
21994,0.9752354
21995,0.9577459
21996,0.9993325
21997,0.99189806
21998,0.9721833
21999,0.9858052
22000,0.8915277
22001,0.9986486
22002,0.9338171
22003,0.9905792
22004,0.9001651
22005,0.9739842
22006,0.97458595
22007,0.9700299
22008,0.9708792
22009,0.9305471
22010,0.8942879
22011,0.9834108
22012,0.9299146
22013,0.9498754
22014,0.99868065
22015,0.9426276
22016,0.98893946
22017,0.98336166
22018,0.98115337
22019,0.9503324
22020,0.9860097
22021,0.99663454
22022,0.99933463
22023,0.994985
22024,0.8948622
22025,0.9580862
22026,0.93497366
22027,0.89819735
22028,0.9922667
22029,0.9970079
22030,0.99931
22031,0.9517194
22032,0.99646205
22033,0.9442355
22034,0.8933445
22035,0.9365894
22036,0.98684883
22037,0.9559384
22038,0.9835481
22039,0.95818317
22040,0.98572564
22041,0.9326675
22042,0.9877787
22043,0.9655858
22044,0.9027793
22045,0.94320834
22046,0.75696677
22047,0.9835993
22048,0.97641605
22049,0.061207898
22050,0.99928963
22051,0.9584221
22052,0.8831374
22053,0.9993186
22054,0.856213
22055,0.99807954
22056,0.99872166
22057,0.9868095
22058,0.9238219
22059,0.96875316
22060,0.97458595
22061,0.9792518
22062,0.98143584
22063,0.9301725
22064,0.98846334
22065,0.9970583
22066,0.9995177
22067,0.9124193
22068,0.8417376
22069,0.9991881
22070,0.9788502
22071,0.9339485
22072,0.85583323
22073,0.9980819
22074,0.9984829
22075,0.985068
22076,0.99807703
22077,0.95947146
22078,0.99935406
22079,0.99698204
22080,0.9410151
22081,0.9988612
22082,0.976756
22083,0.98326427
22084,0.9466633
22085,0.9958372
22086,0.95421565
22087,0.930098
22088,0.98669213
22089,0.84325534
22090,0.98948586
22091,0.9845541
22092,0.037772566
22093,0.992078
22094,0.9992274
22095,0.97978514
22096,0.06220025
22097,0.9743293
22098,0.88079685
22099,0.98539287
22100,0.94435114
22101,0.9784873
22102,0.99717784
22103,0.49755588
22104,0.9596755
22105,0.94136566
22106,0.9971945
22107,0.9702205
22108,0.99173623
22109,0.9869784
22110,0.9902676
22111,0.9886901
22112,0.9987962
22113,0.99877936
22114,0.99612033
22115,0.98813874
22116,0.98711014
22117,0.98811334
22118,0.99662566
22119,0.99161774
22120,0.97780526
22121,0.9219623
22122,0.9983638
22123,0.99801195
22124,0.91925883
22125,0.95431054
22126,0.9782573
22127,0.99146676
22128,0.9887427
22129,0.98370934
22130,0.97978485
22131,0.9945035
22132,0.9119889
22133,0.8758421
22134,0.92271066
22135,0.8864924
22136,0.9758532
22137,0.099293865
22138,0.9986488
22139,0.93760246
22140,0.970348
22141,0.97026056
22142,0.96168035
22143,0.9848454
22144,0.99941194
22145,0.9764766
22146,0.99836236
22147,0.9838124
22148,0.85225666
22149,0.9634274
22150,0.9991391
22151,0.9539324
22152,0.97460437
22153,0.97788584
22154,0.9982133
22155,0.9060685
22156,0.9698186
22157,0.99848396
22158,0.9652546
22159,0.99920243
22160,0.99966097
22161,0.92436594
22162,0.9991818
22163,0.99928087
22164,0.9536598
22165,0.9992692
22166,0.9831344
22167,0.985644
22168,0.9830468
22169,0.95339555
22170,0.84717524
22171,0.59539884
22172,0.8968957
22173,0.961346
22174,0.9903482
22175,0.9616497
22176,0.9823522
22177,0.92084914
22178,0.91614336
22179,0.99288917
22180,0.96739465
22181,0.9983626
22182,0.9920288
22183,0.9900774
22184,0.94553554
22185,0.8293454
22186,0.7134618
22187,0.9996506
22188,0.9404034
22189,0.99774915
22190,0.9996985
22191,0.9377193
22192,0.93900377
22193,0.9812121
22194,0.9705376
22195,0.97532165
22196,0.96007824
22197,0.93946016
22198,0.89771396
22199,0.9816943
22200,0.9693645
22201,0.99921334
22202,0.99928844
22203,0.99848735
22204,0.80608064
22205,0.97272044
22206,0.99971884
22207,0.9820629
22208,0.9873678
22209,0.8842573
22210,0.9993605
22211,0.91937006
22212,0.99939775
22213,0.9989109
22214,0.94919515
22215,0.998492
22216,0.991102
22217,0.9997011
22218,0.9978917
22219,0.98444355
22220,0.9258065
22221,0.9937443
22222,0.91851014
22223,0.92363995
22224,0.88740695
22225,0.99223083
22226,0.99951243
22227,0.9353614
22228,0.9995579
22229,0.99690825
22230,0.972098
22231,0.99944943
22232,0.9891256
22233,0.94109327
22234,0.9992405
22235,0.9941837
22236,0.9676908
22237,0.9977266
22238,0.847334
22239,0.9825937
22240,0.99226344
22241,0.98443615
22242,0.9980726
22243,0.94820666
22244,0.9696745
22245,0.9581002
22246,0.97638273
22247,0.9711558
22248,0.99728644
22249,0.9817869
22250,0.9602684
22251,0.9995895
22252,0.97168666
22253,0.93073225
22254,0.8195096
22255,0.9991398
22256,0.99955815
22257,0.9432399
22258,0.998879
22259,0.9980708
22260,0.24766096
22261,0.8302787
22262,0.99819654
22263,0.99941635
22264,0.99794155
22265,0.9993844
22266,0.9833354
22267,0.9749076
22268,0.97178257
22269,0.9993611
22270,0.99917895
22271,0.9995672
22272,0.03753861
22273,0.99815434
22274,0.98913014
22275,0.9917921
22276,0.9102016
22277,0.9997987
22278,0.9776203
22279,0.9958716
22280,0.99329364
22281,0.76976514
22282,0.986896
22283,0.9985311
22284,0.9845798
22285,0.9929421
22286,0.96667653
22287,0.97452945
22288,0.9923552
22289,0.9986745
22290,0.9973254
22291,0.96187973
22292,0.9762798
22293,0.94923383
22294,0.24160759
22295,0.9984302
22296,0.9723281
22297,0.99912554
22298,0.996093
22299,0.9503628
22300,0.94155943
22301,0.98535085
22302,0.9976744
22303,0.9863579
22304,0.9993876
22305,0.97291136
22306,0.969126
22307,0.9687611
22308,0.9980439
22309,0.97129685
22310,0.8955535
22311,0.9973738
22312,0.97132474
22313,0.9730758
22314,0.93437755
22315,0.9991316
22316,0.9642865
22317,0.97843504
22318,0.98693126
22319,0.8726164
22320,0.8807018
22321,0.99964046
22322,0.91123796
22323,0.99658656
22324,0.9996275
22325,0.9897893
22326,0.9179063
22327,0.75788176
22328,0.987531
22329,0.90923405
22330,0.9931463
22331,0.9993456
22332,0.9082974
22333,0.9989436
22334,0.91300803
22335,0.9123271
22336,0.99209726
22337,0.9995577
22338,0.98706543
22339,0.9877368
22340,0.97190475
22341,0.94748044
22342,0.97378325
22343,0.98329526
22344,0.98943055
22345,0.9818933
22346,0.99951077
22347,0.99902356
22348,0.9693284
22349,0.97274166
22350,0.98688203
22351,0.9551135
22352,0.930411
22353,0.99480104
22354,0.9805854
22355,0.99207956
22356,0.9977787
22357,0.95384306
22358,0.9895029
22359,0.9886158
22360,0.95823973
22361,0.9477109
22362,0.9572887
22363,0.9982179
22364,0.9993543
22365,0.9951279
22366,0.9930233
22367,0.92184794
22368,0.9959409
22369,0.9920101
22370,0.9995691
22371,0.9561196
22372,0.9329475
22373,0.9997068
22374,0.99776196
22375,0.99677235
22376,0.99861443
22377,0.8931642
22378,0.97426593
22379,0.9729739
22380,0.99930406
22381,0.99474084
22382,0.9903538
22383,0.9969831
22384,0.08221627
22385,0.9991328
22386,0.97969073
22387,0.9995272
22388,0.9996076
22389,0.99874383
22390,0.9985985
22391,0.9973628
22392,0.98432887
22393,0.87609005
22394,0.7587128
22395,0.9892498
22396,0.99919766
22397,0.9760331
22398,0.94204074
22399,0.95704955
22400,0.986579
22401,0.8104168
22402,0.96220016
22403,0.9377274
22404,0.9906895
22405,0.9993149
22406,0.975749
22407,0.9912969
22408,0.9483409
22409,0.96667606
22410,0.994121
22411,0.9997999
22412,0.9947465
22413,0.9831723
22414,0.99973494
22415,0.9842853
22416,0.9923652
22417,0.9617286
22418,0.9953784
22419,0.9757405
22420,0.95198303
22421,0.9534519
22422,0.9973174
22423,0.9997284
22424,0.99462885
22425,0.84075856
22426,0.9996828
22427,0.9822097
22428,0.946659
22429,0.9996352
22430,0.9557529
22431,0.9995844
22432,0.9975078
22433,0.07825596
22434,0.91639835
22435,0.9832198
22436,0.9845648
22437,0.9956969
22438,0.9784952
22439,0.98572564
22440,0.9995185
22441,0.9662238
22442,0.9643066
22443,0.996029
22444,0.99347925
22445,0.9884547
22446,0.63251406
22447,0.97280765
22448,0.99903727
22449,0.91608024
22450,0.9843523
22451,0.9639426
22452,0.990366
22453,0.98037475
22454,0.9108114
22455,0.88856775
22456,0.98916525
22457,0.94000846
22458,0.95651174
22459,0.98099315
22460,0.9670483
22461,0.9859503
22462,0.9885174
22463,0.9891362
22464,0.98445433
22465,0.9768645
22466,0.9924805
22467,0.89954007
22468,0.99965906
22469,0.9970277
22470,0.9563516
22471,0.9950867
22472,0.8941823
22473,0.99936265
22474,0.97303337
22475,0.93402517
22476,0.973855
22477,0.91335803
22478,0.99887604
22479,0.9703106
22480,0.93702805
22481,0.027429689
22482,0.976544
22483,0.8984568
22484,0.9841458
22485,0.96782416
22486,0.928266
22487,0.9220807
22488,0.80912983
22489,0.7397365
22490,0.9778717
22491,0.8094262
22492,0.99913836
22493,0.99928576
22494,0.9079124
22495,0.9992337
22496,0.97489285
22497,0.9418359
22498,0.97779864
22499,0.9862519
22500,0.9808803
22501,0.9925411
22502,0.99763596
22503,0.9989588
22504,0.9974425
22505,0.99575967
22506,0.9611953
22507,0.9814348
22508,0.999363
22509,0.9799905
22510,0.98510575
22511,0.99712414
22512,0.9842941
22513,0.9799702
22514,0.99707174
22515,0.9997769
22516,0.9667513
22517,0.95879984
22518,0.9716912
22519,0.9978892
22520,0.9774205
22521,0.9496341
22522,0.9931886
22523,0.99982125
22524,0.5849987
22525,0.980605
22526,0.9870798
22527,0.9259132
22528,0.9763541
22529,0.9996604
22530,0.9990345
22531,0.9903486
22532,0.9597374
22533,0.9970118
22534,0.67102695
22535,0.9992636
22536,0.9909327
22537,0.9614018
22538,0.32375512
22539,0.95608187
22540,0.9347023
22541,0.97145957
22542,0.98638374
22543,0.91137844
22544,0.97704834
22545,0.96559006
22546,0.96872914
22547,0.99926966
22548,0.9573109
22549,0.9416243
22550,0.9868658
22551,0.9885346
22552,0.9970692
22553,0.9711284
22554,0.929941
22555,0.9982652
22556,0.9989748
22557,0.97470933
22558,0.97243166
22559,0.9994259
22560,0.99813735
22561,0.978225
22562,0.9825279
22563,0.956933
22564,0.89251894
22565,0.9892575
22566,0.7099326
22567,0.9975262
22568,0.87063825
22569,0.9836262
22570,0.9731462
22571,0.97678405
22572,0.9553232
22573,0.98246163
22574,0.99857473
22575,0.84024656
22576,0.97693926
22577,0.72617704
22578,0.9873144
22579,0.98385113
22580,0.9159189
22581,0.9991654
22582,0.9737775
22583,0.99733716
22584,0.99892944
22585,0.87958276
22586,0.93602425
22587,0.9442122
22588,0.9835737
22589,0.83643174
22590,0.9520903
22591,0.95004797
22592,0.97879833
22593,0.9724043
22594,0.94628036
22595,0.9991572
22596,0.98589015
22597,0.9980148
22598,0.97778016
22599,0.3464614
22600,0.98243225
22601,0.78994966
22602,0.8755708
22603,0.9997818
22604,0.90472484
22605,0.98300236
22606,0.97208124
22607,0.80845094
22608,0.99958104
22609,0.98173106
22610,0.97441477
22611,0.9949399
22612,0.9894434
22613,0.833578
22614,0.610124
22615,0.8878008
22616,0.875603
22617,0.99909675
22618,0.98256207
22619,0.9980565
22620,0.9870483
22621,0.988787
22622,0.9937236
22623,0.95300657
22624,0.04980741
22625,0.92892283
22626,0.9373225
22627,0.96434504
22628,0.9876587
22629,0.95608276
22630,0.99882585
22631,0.9975606
22632,0.99813217
22633,0.67603266
22634,0.24174713
22635,0.96925753
22636,0.8806476
22637,0.99969923
22638,0.62927175
22639,0.9512738
22640,0.99855167
22641,0.9989794
22642,0.964141
22643,0.9981504
22644,0.9770806
22645,0.9994479
22646,0.9986608
22647,0.9788599
22648,0.9952685
22649,0.9794812
22650,0.9977301
22651,0.95912284
22652,0.99408984
22653,0.97342795
22654,0.9961504
22655,0.9993988
22656,0.95517874
22657,0.97207433
22658,0.8636673
22659,0.95208365
22660,0.99635714
22661,0.8838776
22662,0.9992912
22663,0.9733595
22664,0.99727565
22665,0.96062756
22666,0.88725036
22667,0.9976719
22668,0.9438952
22669,0.09902429
22670,0.99836284
22671,0.99810755
22672,0.93335485
22673,0.9836234
22674,0.99213904
22675,0.9763749
22676,0.9536007
22677,0.9995308
22678,0.9840612
22679,0.9982716
22680,0.96589
22681,0.83938557
22682,0.99229807
22683,0.9812744
22684,0.8979337
22685,0.99919313
22686,0.9815854
22687,0.96294194
22688,0.9752508
22689,0.96082646
22690,0.95230174
22691,0.9699065
22692,0.98709494
22693,0.99878246
22694,0.95693433
22695,0.9400328
22696,0.97813886
22697,0.040056415
22698,0.99846447
22699,0.9869126
22700,0.9992355
22701,0.99890065
22702,0.99792385
22703,0.9582829
22704,0.8711471
22705,0.99941385
22706,0.9023723
22707,0.9504006
22708,0.971814
22709,0.9968178
22710,0.9489146
22711,0.9994522
22712,0.99939525
22713,0.9993838
22714,0.97796214
22715,0.91986305
22716,0.9869624
22717,0.96932024
22718,0.99916863
22719,0.852855
22720,0.9307776
22721,0.9500643
22722,0.97271967
22723,0.9990004
22724,0.98296666
22725,0.983862
22726,0.9991341
22727,0.9686188
22728,0.98978287
22729,0.97639513
22730,0.9995029
22731,0.9704832
22732,0.9454322
22733,0.99796367
22734,0.9990907
22735,0.9950917
22736,0.9988133
22737,0.90125823
22738,0.9057352
22739,0.99255943
22740,0.99675816
22741,0.012374206
22742,0.99622846
22743,0.97987694
22744,0.9993711
22745,0.99930346
22746,0.9804761
22747,0.9641483
22748,0.9885872
22749,0.9310032
22750,0.99592245
22751,0.9764565
22752,0.9997862
