Id,Y
24522,0.89035237
24523,0.96934354
24524,0.9956052
24525,0.92312443
24526,0.9587176
24527,0.9971712
24528,0.90733945
24529,0.9707676
24530,0.94946104
24531,0.94071674
24532,0.9221238
24533,0.9894936
24534,0.99115646
24535,0.9763316
24536,0.93443185
24537,0.9984572
24538,0.9896825
24539,0.99813604
24540,0.9965373
24541,0.99521506
24542,0.98187286
24543,0.99668175
24544,0.99738425
24545,0.9512533
24546,0.96484375
24547,0.18353231
24548,0.9804997
24549,0.9765123
24550,0.9775237
24551,0.9826607
24552,0.9949656
24553,0.997743
24554,0.62956244
24555,0.9939587
24556,0.99897265
24557,0.99767333
24558,0.99898773
24559,0.9967637
24560,0.9633322
24561,0.96717703
24562,0.9695851
24563,0.9989116
24564,0.9755563
24565,0.9543526
24566,0.99698025
24567,0.9976793
24568,0.99672085
24569,0.9792485
24570,0.9050092
24571,0.898686
24572,0.83525324
24573,0.96278775
24574,0.9644386
24575,0.96929157
24576,0.96199083
24577,0.014745535
24578,0.966427
24579,0.9938047
24580,0.9142455
24581,0.99604356
24582,0.99813795
24583,0.9372846
24584,0.9787431
24585,0.99794275
24586,0.80197406
24587,0.99789846
24588,0.98940736
24589,0.93005896
24590,0.99814105
24591,0.99759185
24592,0.9708429
24593,0.9754308
24594,0.9618195
24595,0.94688034
24596,0.96429783
24597,0.9358072
24598,0.9720652
24599,0.92102116
24600,0.9623179
24601,0.93325675
24602,0.9467922
24603,0.8917141
24604,0.48771045
24605,0.9467503
24606,0.9979336
24607,0.9919635
24608,0.9980135
24609,0.9958994
24610,0.99732506
24611,0.9804612
24612,0.93169475
24613,0.9574077
24614,0.89183736
24615,0.95578927
24616,0.9605862
24617,0.99750286
24618,0.9987233
24619,0.97709924
24620,0.935145
24621,0.9048594
24622,0.93345904
24623,0.9967589
24624,0.9937204
24625,0.92579365
24626,0.96625483
24627,0.9510168
24628,0.9518061
24629,0.96480745
24630,0.9128819
24631,0.982103
24632,0.99546415
24633,0.9882433
24634,0.9519829
24635,0.9916536
24636,0.9979519
24637,0.90709347
24638,0.99826056
24639,0.9914009
24640,0.908957
24641,0.99733514
24642,0.99507046
24643,0.9825613
24644,0.90505075
24645,0.9749692
24646,0.8920382
24647,0.9513559
24648,0.951499
24649,0.99843377
24650,0.997292
24651,0.96512604
24652,0.9972344
24653,0.9980982
24654,0.9723423
24655,0.99860734
24656,0.99606246
24657,0.9598332
24658,0.96194977
24659,0.906725
24660,0.8722488
24661,0.9965096
24662,0.9769408
24663,0.9950537
24664,0.98881394
24665,0.9872455
24666,0.95173407
24667,0.97676224
24668,0.98934734
24669,0.98734343
24670,0.9990534
24671,0.955839
24672,0.99823076
24673,0.99869776
24674,0.96500045
24675,0.98377305
24676,0.85566497
24677,0.97929347
24678,0.99599326
24679,0.9889114
24680,0.952104
24681,0.9972095
24682,0.9985923
24683,0.99909306
24684,0.9877323
24685,0.9080484
24686,0.9143539
24687,0.9650956
24688,0.9849879
24689,0.9910142
24690,0.9946227
24691,0.9166603
24692,0.96886015
24693,0.9343664
24694,0.97316426
24695,0.9425438
24696,0.9700116
24697,0.99546045
24698,0.99733424
24699,0.970882
24700,0.92627645
24701,0.8505507
24702,0.93861395
24703,0.9969127
24704,0.9966744
24705,0.97739434
24706,0.96137726
24707,0.9986003
24708,0.99259007
24709,0.99812835
24710,0.9988431
24711,0.9972464
24712,0.9028645
24713,0.9282279
24714,0.97118336
24715,0.95216525
24716,0.9797625
24717,0.9982729
24718,0.9747456
24719,0.99667597
24720,0.9675148
24721,0.93419635
24722,0.9362738
24723,0.971031
24724,0.97732705
24725,0.9609941
24726,0.9224126
24727,0.9835398
24728,0.96861166
24729,0.96281403
24730,0.9914096
24731,0.9960402
24732,0.98105973
24733,0.959315
24734,0.99513596
24735,0.033254713
24736,0.9910902
24737,0.99837154
24738,0.94939107
24739,0.9971432
24740,0.9453346
24741,0.98958534
24742,0.99591357
24743,0.9689372
24744,0.9855231
24745,0.95965093
24746,0.9419527
24747,0.9719291
24748,0.90385854
24749,0.93654966
24750,0.8457404
24751,0.9983108
24752,0.91282797
24753,0.9925015
24754,0.97724926
24755,0.98707646
24756,0.98331153
24757,0.9462683
24758,0.94250107
24759,0.9443656
24760,0.9228696
24761,0.9817259
24762,0.8467216
24763,0.97823375
24764,0.97634023
24765,0.9431484
24766,0.70917004
24767,0.82956314
24768,0.93132883
24769,0.93091
24770,0.999092
24771,0.9865759
24772,0.98476493
24773,0.97164065
24774,0.9755907
24775,0.99789447
24776,0.9723327
24777,0.9402403
24778,0.9991272
24779,0.99626875
24780,0.99744153
24781,0.98087376
24782,0.9923808
24783,0.9827514
24784,0.9986291
24785,0.9984267
24786,0.99552464
24787,0.98701376
24788,0.95481193
24789,0.98165375
24790,0.99822885
24791,0.9824446
24792,0.9779928
24793,0.94689775
24794,0.9846117
24795,0.9771498
24796,0.997331
24797,0.9934344
24798,0.9818272
24799,0.99837685
24800,0.99948174
24801,0.9036921
24802,0.96517676
24803,0.9653848
24804,0.9897316
24805,0.9834315
24806,0.9346656
24807,0.9775973
24808,0.9971374
24809,0.9558825
24810,0.96110755
24811,0.9817457
24812,0.9924976
24813,0.9711983
24814,0.97359496
24815,0.9955937
24816,0.99238104
24817,0.9981229
24818,0.94555557
24819,0.94738436
24820,0.9612205
24821,0.9316922
24822,0.956702
24823,0.99807835
24824,0.9882626
24825,0.976319
24826,0.89901495
24827,0.9963606
24828,0.97702026
24829,0.96582264
24830,0.98146045
24831,0.9322518
24832,0.9965019
24833,0.9985
24834,0.9988392
24835,0.9992213
24836,0.9699934
24837,0.94930375
24838,0.9978235
24839,0.95487875
24840,0.9845916
24841,0.9588002
24842,0.99800915
24843,0.873741
24844,0.88955635
24845,0.9943355
24846,0.9658058
24847,0.99679166
24848,0.997311
24849,0.99429435
24850,0.87633693
24851,0.99736375
24852,0.99186146
24853,0.9805737
24854,0.99179614
24855,0.97308695
24856,0.9987105
24857,0.97156996
24858,0.9970356
24859,0.96387124
24860,0.8831234
24861,0.9325991
24862,0.917634
24863,0.9500851
24864,0.99839157
24865,0.9469217
24866,0.9972589
24867,0.12846671
24868,0.96913344
24869,0.99569345
24870,0.84464324
24871,0.94013906
24872,0.99786735
24873,0.9598201
24874,0.9961294
24875,0.9296692
24876,0.97481287
24877,0.9846672
24878,0.97046405
24879,0.9759124
24880,0.987613
24881,0.9715701
24882,0.97710276
24883,0.99884194
24884,0.98439276
24885,0.8849256
24886,0.9555282
24887,0.9985697
24888,0.94756657
24889,0.9983575
24890,0.97589684
24891,0.957501
24892,0.8032156
24893,0.7869649
24894,0.99883705
24895,0.9991744
24896,0.9590864
24897,0.86826164
24898,0.986666
24899,0.9245377
24900,0.998445
24901,0.9200656
24902,0.9840941
24903,0.9793256
24904,0.96749014
24905,0.92625356
24906,0.99779224
24907,0.8693421
24908,0.9541412
24909,0.9662597
24910,0.99799997
24911,0.87431335
24912,0.9594458
24913,0.96907043
24914,0.96282303
24915,0.8833842
24916,0.87484854
24917,0.9830305
24918,0.99540627
24919,0.99798644
24920,0.9782121
24921,0.93919176
24922,0.9534936
24923,0.9252738
24924,0.97031444
24925,0.9836126
24926,0.9919087
24927,0.96886843
24928,0.9983993
24929,0.9979219
24930,0.9973361
24931,0.94400245
24932,0.9657218
24933,0.9979122
24934,0.9089337
24935,0.28604338
24936,0.99610317
24937,0.99887866
24938,0.915621
24939,0.99882036
24940,0.968093
24941,0.9987942
24942,0.99739695
24943,0.95189834
24944,0.97498465
24945,0.9767244
24946,0.995053
24947,0.99210733
24948,0.98672175
24949,0.99790037
24950,0.98836154
24951,0.99675757
24952,0.9663699
24953,0.96279705
24954,0.84652483
24955,0.96682835
24956,0.97796327
24957,0.99855095
24958,0.96873134
24959,0.96671396
24960,0.8707089
24961,0.99894553
24962,0.96399784
24963,0.9980787
24964,0.9139211
24965,0.9308295
24966,0.986955
24967,0.8861298
24968,0.98366046
24969,0.9505717
24970,0.9972198
24971,0.96041703
24972,0.9987085
24973,0.99660975
24974,0.9466473
24975,0.9204366
24976,0.95531243
24977,0.96443474
24978,0.9970099
24979,0.99668187
24980,0.9628558
24981,0.97282207
24982,0.9810554
24983,0.99855524
24984,0.96046776
24985,0.99701226
24986,0.9616536
24987,0.9136282
24988,0.9982468
24989,0.9419721
24990,0.9608635
24991,0.99616134
24992,0.95063776
24993,0.99601364
24994,0.9634238
24995,0.9762902
24996,0.98270196
24997,0.9607315
24998,0.9982968
24999,0.98819226
25000,0.9748068
25001,0.96285915
25002,0.8779957
25003,0.9985361
25004,0.9979413
25005,0.94134206
25006,0.95703727
25007,0.9119018
25008,0.985
25009,0.997523
25010,0.988427
25011,0.99028414
25012,0.9785696
25013,0.97507477
25014,0.9938372
25015,0.9973797
25016,0.96755815
25017,0.9273489
25018,0.99535215
25019,0.9418326
25020,0.9280975
25021,0.99239093
25022,0.8941635
25023,0.088927306
25024,0.99711514
25025,0.96087086
25026,0.9953673
25027,0.9962025
25028,0.95291567
25029,0.98041683
25030,0.96044827
25031,0.99717534
25032,0.99651295
25033,0.99618334
25034,0.9712989
25035,0.98030704
25036,0.9790059
25037,0.9832032
25038,0.9757057
25039,0.95606893
25040,0.9971609
25041,0.02672656
25042,0.9416431
25043,0.9980013
25044,0.99944586
25045,0.9716787
25046,0.98042965
25047,0.985805
25048,0.989589
25049,0.9836428
25050,0.9784183
25051,0.9724005
25052,0.75440717
25053,0.9983223
25054,0.907871
25055,0.966458
25056,0.99784946
25057,0.99534684
25058,0.026057268
25059,0.98371375
25060,0.99780124
25061,0.8426489
25062,0.99671364
25063,0.96756357
25064,0.7536058
25065,0.9272801
25066,0.8613733
25067,0.9977962
25068,0.9603177
25069,0.99861133
25070,0.99779594
25071,0.9270173
25072,0.962785
25073,0.7546312
25074,0.9348126
25075,0.81733155
25076,0.96321106
25077,0.95543724
25078,0.9684296
25079,0.99717724
25080,0.9986829
25081,0.97570544
25082,0.94837195
25083,0.9594371
25084,0.08142377
25085,0.9986426
25086,0.965703
25087,0.97614664
25088,0.95180094
25089,0.99679714
25090,0.9577787
25091,0.23874958
25092,0.9967769
25093,0.9969035
25094,0.92478526
25095,0.7692016
25096,0.97142404
25097,0.97489935
25098,0.99906534
25099,0.9741897
25100,0.9977259
25101,0.9617879
25102,0.98538536
25103,0.9678861
25104,0.9981053
25105,0.9980398
25106,0.96772575
25107,0.91532105
25108,0.9876029
25109,0.99664426
25110,0.8082672
25111,0.99839944
25112,0.9044557
25113,0.99576
25114,0.9843455
25115,0.9984971
25116,0.7238219
25117,0.99815565
25118,0.986863
25119,0.99771225
25120,0.9385264
25121,0.9755712
25122,0.9552518
25123,0.74159735
25124,0.7938458
25125,0.9658355
25126,0.9759758
25127,0.9983011
25128,0.9904317
25129,0.9210804
25130,0.94308
25131,0.93177116
25132,0.9806968
25133,0.9829574
25134,0.98439413
25135,0.7878365
25136,0.9990927
25137,0.9246389
25138,0.92635494
25139,0.9826749
25140,0.88640004
25141,0.99836916
25142,0.9980787
25143,0.9634304
25144,0.996777
25145,0.9883984
25146,0.99455833
25147,0.9529083
25148,0.9376872
25149,0.99589205
25150,0.9871373
25151,0.9965765
25152,0.99541855
25153,0.98856086
25154,0.95118403
25155,0.9848031
25156,0.80378014
25157,0.99744177
25158,0.97990614
25159,0.9817431
25160,0.9610729
25161,0.9839956
25162,0.9381337
25163,0.99951506
25164,0.9982697
25165,0.95923734
25166,0.97275597
25167,0.9961909
25168,0.8331956
25169,0.05174451
25170,0.9951873
25171,0.9709938
25172,0.96591306
25173,0.94230455
25174,0.99825567
25175,0.98513305
25176,0.9722467
25177,0.99668807
25178,0.8941274
25179,0.95758563
25180,0.9064652
25181,0.9988857
25182,0.92910576
25183,0.89252967
25184,0.95596445
25185,0.9963882
25186,0.99719775
25187,0.97633433
25188,0.96659243
25189,0.80918306
25190,0.99741805
25191,0.99686134
25192,0.94758064
25193,0.98213726
25194,0.89486825
25195,0.96708786
25196,0.99401146
25197,0.99569726
25198,0.8579883
25199,0.99822646
25200,0.9832562
25201,0.9817324
25202,0.98278356
25203,0.9819801
25204,0.933372
25205,0.98123264
25206,0.8810381
25207,0.89449286
25208,0.8637179
25209,0.8982618
25210,0.9990933
25211,0.99742174
25212,0.9455769
25213,0.9786981
25214,0.9731227
25215,0.998623
25216,0.9987086
25217,0.9098545
25218,0.98665595
25219,0.9992506
25220,0.9143408
25221,0.9524897
25222,0.978799
25223,0.864247
25224,0.96573955
25225,0.9885322
25226,0.9559027
25227,0.93980443
25228,0.9968131
25229,0.9345707
25230,0.9315153
25231,0.8137031
25232,0.9940853
25233,0.98822194
25234,0.91101533
25235,0.9393031
25236,0.1397104
25237,0.94723606
25238,0.9957599
25239,0.9000153
25240,0.96909016
25241,0.998757
25242,0.9430891
25243,0.99619895
25244,0.9420973
25245,0.9793355
25246,0.97288847
25247,0.6746149
25248,0.9836928
25249,0.9976361
25250,0.75481707
25251,0.9956077
25252,0.9971722
25253,0.9337331
25254,0.84027445
25255,0.9953727
25256,0.9973869
25257,0.9827002
25258,0.95531875
25259,0.86331064
25260,0.9970505
25261,0.9810388
25262,0.9744091
25263,0.9795432
25264,0.99758756
25265,0.96247405
25266,0.98259854
25267,0.98639315
25268,0.99753785
25269,0.9783806
25270,0.9549096
25271,0.92341
25272,0.9652203
25273,0.9931426
25274,0.99902177
25275,0.97893804
25276,0.9388928
25277,0.94944763
25278,0.93102276
25279,0.95218587
25280,0.94715124
25281,0.9714494
25282,0.9424389
25283,0.9929127
25284,0.99439514
25285,0.8900464
25286,0.9911479
25287,0.9572697
25288,0.936501
25289,0.99788505
25290,0.9554873
25291,0.99694556
25292,0.99191576
25293,0.99448544
25294,0.9852937
25295,0.9743347
25296,0.9938022
25297,0.9698141
25298,0.97927696
25299,0.9827511
25300,0.9959378
25301,0.997614
25302,0.998044
25303,0.98127604
25304,0.8776391
25305,0.9823058
25306,0.96236074
25307,0.9984446
25308,0.9459864
25309,0.95641184
25310,0.90559745
25311,0.99966085
25312,0.98065877
25313,0.97896165
25314,0.9836068
25315,0.9427383
25316,0.99701834
25317,0.9524275
25318,0.99344105
25319,0.9693596
25320,0.9945239
25321,0.9587455
25322,0.9657336
25323,0.9578992
25324,0.99881077
25325,0.92991483
25326,0.9651281
25327,0.98171496
25328,0.96468586
25329,0.997948
25330,0.8957663
25331,0.996995
25332,0.97074157
25333,0.9864183
25334,0.9415074
25335,0.98849165
25336,0.99869436
25337,0.96529084
25338,0.9967649
25339,0.964058
25340,0.8401492
25341,0.96773887
25342,0.94336414
25343,0.9909621
25344,0.99875665
25345,0.92690235
25346,0.97963756
25347,0.97908723
25348,0.9972019
25349,0.8999281
25350,0.98621607
25351,0.9823782
25352,0.8695769
25353,0.92128426
25354,0.9714452
25355,0.9679754
25356,0.94132876
25357,0.96477795
25358,0.816104
25359,0.84801453
25360,0.93685716
25361,0.9711906
25362,0.9960991
25363,0.96839184
25364,0.9855003
25365,0.9404233
25366,0.96099424
25367,0.9833956
25368,0.84973747
25369,0.9299071
25370,0.9958242
25371,0.98300135
25372,0.9992768
25373,0.99675864
25374,0.9098856
25375,0.99813735
25376,0.9961953
25377,0.95829153
25378,0.9288639
25379,0.9793006
25380,0.9752274
25381,0.90008116
25382,0.9458522
25383,0.91159517
25384,0.98621714
25385,0.99318415
25386,0.9389368
25387,0.9643793
25388,0.880717
25389,0.90314835
25390,0.764787
25391,0.9426753
25392,0.9694538
25393,0.9725887
25394,0.9992206
25395,0.9861383
25396,0.9405134
25397,0.12788236
25398,0.97368795
25399,0.98003334
25400,0.9954659
25401,0.9742829
25402,0.9818932
25403,0.95616776
25404,0.9702111
25405,0.9739221
25406,0.9874867
25407,0.9913993
25408,0.92378753
25409,0.9970391
25410,0.9971717
25411,0.90378267
25412,0.9952726
25413,0.99843675
25414,0.97875994
25415,0.9644461
25416,0.9799733
25417,0.9656385
25418,0.96510535
25419,0.075979196
25420,0.9657299
25421,0.9878015
25422,0.96633685
25423,0.9380778
25424,0.86153275
25425,0.9869255
25426,0.90697694
25427,0.9892201
25428,0.9895272
25429,0.13667744
25430,0.99285215
25431,0.9662162
25432,0.9975364
25433,0.9786904
25434,0.99679846
25435,0.97180915
25436,0.97567457
25437,0.9969933
25438,0.99118805
25439,0.9541339
25440,0.77943206
25441,0.9930229
25442,0.8329171
25443,0.9447517
25444,0.9614714
25445,0.997603
25446,0.96217585
25447,0.9631269
25448,0.8815754
25449,0.9971577
25450,0.9542581
25451,0.9976163
25452,0.99794465
25453,0.88290477
25454,0.95341253
25455,0.9897244
25456,0.9690972
25457,0.8663015
25458,0.99845946
25459,0.9336137
25460,0.07029062
25461,0.97210366
25462,0.9985045
25463,0.19746424
25464,0.95946264
25465,0.9975981
25466,0.97836554
25467,0.92890966
25468,0.9966414
25469,0.9971431
25470,0.81075805
25471,0.9987796
25472,0.92623985
25473,0.945026
25474,0.9970018
25475,0.9934011
25476,0.95431954
25477,0.8597802
25478,0.9626477
25479,0.9681206
25480,0.95015943
25481,0.99667203
25482,0.9370417
25483,0.06587653
25484,0.9844732
25485,0.9695072
25486,0.960095
25487,0.9939679
25488,0.8495789
25489,0.99928075
25490,0.87616235
25491,0.98353875
25492,0.9977448
25493,0.95821226
25494,0.96550024
25495,0.97982603
25496,0.9541846
25497,0.92104197
25498,0.9452911
25499,0.9922655
25500,0.99564326
25501,0.9694494
25502,0.99623317
25503,0.07124129
25504,0.9967263
25505,0.9971476
25506,0.99918
25507,0.9887206
25508,0.99672025
25509,0.9985038
25510,0.086481355
25511,0.99892104
25512,0.87203586
25513,0.94789606
25514,0.8962569
25515,0.9972976
25516,0.9904495
25517,0.9989287
25518,0.9583788
25519,0.9618524
25520,0.94516915
25521,0.97125816
25522,0.9779172
25523,0.976358
25524,0.9810189
25525,0.9961611
25526,0.99637514
25527,0.99482876
25528,0.9329388
25529,0.97688234
25530,0.97870743
25531,0.9901059
25532,0.8764613
25533,0.97425985
25534,0.8666745
25535,0.8890909
25536,0.92348254
25537,0.9599228
25538,0.98815656
25539,0.99762505
25540,0.977234
25541,0.98117
25542,0.9581811
25543,0.9948361
25544,0.9907947
25545,0.99382704
25546,0.997101
25547,0.8558931
25548,0.9973838
25549,0.9153125
25550,0.8767099
25551,0.996698
25552,0.9938676
25553,0.9138973
25554,0.9441235
25555,0.9658983
25556,0.9923375
25557,0.911141
25558,0.9956761
25559,0.9728177
25560,0.9565333
25561,0.9970061
25562,0.92707545
25563,0.9967347
25564,0.9975297
25565,0.9951367
25566,0.89762664
25567,0.927081
25568,0.99476516
25569,0.8597275
25570,0.98911124
25571,0.9668423
25572,0.9884992
25573,0.94834775
25574,0.97665817
25575,0.99817455
25576,0.9557696
25577,0.93238485
25578,0.9981515
25579,0.13460688
25580,0.9987953
25581,0.99822646
25582,0.9477918
25583,0.96544504
25584,0.9828667
25585,0.9961636
25586,0.9809456
25587,0.97698885
25588,0.9630747
25589,0.96657896
25590,0.9978218
25591,0.89701307
25592,0.9974132
25593,0.9681713
25594,0.96869177
25595,0.93985385
25596,0.91239727
25597,0.97533876
25598,0.94856006
25599,0.99544096
25600,0.9470039
25601,0.95745444
25602,0.9969432
25603,0.98229074
25604,0.99823344
25605,0.8670187
25606,0.9314254
25607,0.9970771
25608,0.96511924
25609,0.99436593
25610,0.9214463
25611,0.97005993
25612,0.9937848
25613,0.9977343
25614,0.9972274
25615,0.9559896
25616,0.94405943
25617,0.93325496
25618,0.9982823
25619,0.9942099
25620,0.96491855
25621,0.99097615
25622,0.85355276
25623,0.935338
25624,0.9782357
25625,0.9900921
25626,0.9974521
25627,0.98690444
25628,0.9737882
25629,0.9259164
25630,0.94078064
25631,0.99709415
25632,0.85117835
25633,0.97047955
25634,0.03218688
25635,0.99784553
25636,0.9824271
25637,0.95341665
25638,0.9414721
25639,0.9981818
25640,0.9340211
25641,0.99372286
25642,0.9775612
25643,0.99728334
25644,0.87382334
25645,0.9978537
25646,0.9472686
25647,0.96183354
25648,0.95904124
25649,0.9848636
25650,0.95550555
25651,0.9814554
25652,0.9964606
25653,0.9904206
25654,0.9435819
25655,0.019711958
25656,0.99549
25657,0.82398504
25658,0.8643203
25659,0.97772163
25660,0.9525484
25661,0.038387407
25662,0.9775513
25663,0.9690044
25664,0.96845096
25665,0.9986847
25666,0.8036947
25667,0.9703072
25668,0.9832879
25669,0.96383744
25670,0.09114566
25671,0.98340905
25672,0.9563988
25673,0.97037125
25674,0.97683346
25675,0.9009475
25676,0.99877983
25677,0.90635186
25678,0.9506649
25679,0.9979412
25680,0.7028209
25681,0.91153663
25682,0.9973502
25683,0.9328938
25684,0.96368134
25685,0.9934848
25686,0.8927783
25687,0.9827077
25688,0.9979615
25689,0.9631852
25690,0.99803084
25691,0.9138403
25692,0.9974583
25693,0.9697281
25694,0.99625313
25695,0.998792
25696,0.9988588
25697,0.99457705
25698,0.9983808
25699,0.95161164
25700,0.9962973
25701,0.95013094
25702,0.9986376
25703,0.97058266
25704,0.9973832
25705,0.86919576
25706,0.9940019
25707,0.9666876
25708,0.96144694
25709,0.816568
