Id,Y
23543,0.9096675316492716
23544,0.8892521659533182
23545,0.9794064362843832
23546,0.991810937722524
23547,0.9345709681510925
23548,0.9053643743197123
23549,0.9421906471252441
23550,0.9265896677970886
23551,0.9272985458374023
23552,0.9740077455838522
23553,0.9888005057970682
23554,0.9955927133560181
23555,0.935007373491923
23556,0.9944713910420736
23557,0.9390031695365906
23558,0.9700533548990885
23559,0.9360767006874084
23560,0.9971127112706503
23561,0.9615324934323629
23562,0.92208860317866
23563,0.9884629646937052
23564,0.9568541049957275
23565,0.9768552581469218
23566,0.9692695538202921
23567,0.9558009505271912
23568,0.904237687587738
23569,0.9696487784385681
23570,0.9749144514401754
23571,0.9406408866246542
23572,0.9423131346702576
23573,0.9017214775085449
23574,0.9480848908424377
23575,0.9937479496002197
23576,0.9711105823516846
23577,0.9947027762730917
23578,0.9930267135302225
23579,0.9925662080446879
23580,0.9334274331728617
23581,0.8064032991727194
23582,0.9547211527824402
23583,0.9641968011856079
23584,0.9339925050735474
23585,0.9451065063476562
23586,0.9948040048281351
23587,0.9741289615631104
23588,0.9949617981910706
23589,0.9340574940045675
23590,0.9603264133135477
23591,0.9578277866045634
23592,0.9650643666585287
23593,0.9453573226928711
23594,0.9967590967814127
23595,0.9795709252357483
23596,0.9958823124567667
23597,0.9613711833953857
23598,0.8714619874954224
23599,0.9774129390716553
23600,0.9135093291600546
23601,0.9635563095410665
23602,0.9936560392379761
23603,0.9771998922030131
23604,0.9933163324991862
23605,0.9954640666643778
23606,0.9786109129587809
23607,0.9152354995409647
23608,0.9592870672543844
23609,0.9451073010762533
23610,0.936771293481191
23611,0.9394298791885376
23612,0.9630125761032104
23613,0.9960428277651469
23614,0.9934824903806051
23615,0.9477561712265015
23616,0.9676525791486105
23617,0.9670811295509338
23618,0.9940963983535767
23619,0.9649368524551392
23620,0.9930106600125631
23621,0.9933903217315674
23622,0.9953189690907797
23623,0.9725792209307352
23624,0.9562656482060751
23625,0.9420149127642313
23626,0.9819936354955038
23627,0.9379175901412964
23628,0.16545410950978598
23629,0.9442707896232605
23630,0.9951314926147461
23631,0.1516165335973104
23632,0.9939529299736023
23633,0.992061177889506
23634,0.9261423150698344
23635,0.9904026587804159
23636,0.9011561075846354
23637,0.9960891604423523
23638,0.9598648548126221
23639,0.9339253107706705
23640,0.9915071924527487
23641,0.985244870185852
23642,0.9647331237792969
23643,0.9952755173047384
23644,0.8926327427228292
23645,0.9897766510645548
23646,0.9044320583343506
23647,0.963661809762319
23648,0.9268979430198669
23649,0.9697658022244772
23650,0.9927544991175333
23651,0.957377552986145
23652,0.9969539642333984
23653,0.9716353813807169
23654,0.9879461725552877
23655,0.9144404729207357
23656,0.9804633657137553
23657,0.9154772559801737
23658,0.9291330774625143
23659,0.9615659316380819
23660,0.9878205259641012
23661,0.6479082306226095
23662,0.945391833782196
23663,0.9689609805742899
23664,0.983819305896759
23665,0.8174001375834147
23666,0.9951668977737427
23667,0.9421080350875854
23668,0.9946072101593018
23669,0.9926959673563639
23670,0.9288411736488342
23671,0.9612034559249878
23672,0.9472727378209432
23673,0.9737026890118917
23674,0.9758498668670654
23675,0.9948535362879435
23676,0.9040608406066895
23677,0.9957882364590963
23678,0.9945758581161499
23679,0.9723278085390726
23680,0.9688028494517008
23681,0.9941457509994507
23682,0.9601088364919027
23683,0.9954848289489746
23684,0.840106745560964
23685,0.9984831611315409
23686,0.9647208650906881
23687,0.9528303742408752
23688,0.9929140011469523
23689,0.9924713571866354
23690,0.9546601176261902
23691,0.9466576973597208
23692,0.924165685971578
23693,0.9954690734545389
23694,0.9716921051343282
23695,0.9393696983655294
23696,0.978613038857778
23697,0.9948872327804565
23698,0.994221011797587
23699,0.9598966439565023
23700,0.9929276903470358
23701,0.9546631177266439
23702,0.9288434386253357
23703,0.9759870171546936
23704,0.9336089094479879
23705,0.916882594426473
23706,0.9891353646914164
23707,0.18226046860218048
23708,0.9603578646977743
23709,0.9676104187965393
23710,0.996638556321462
23711,0.9937342405319214
23712,0.9972485701243082
23713,0.9968156814575195
23714,0.9726409514745077
23715,0.9519633650779724
23716,0.9224752187728882
23717,0.9976366758346558
23718,0.9932281374931335
23719,0.9456132451693217
23720,0.9961535731951395
23721,0.9548767407735189
23722,0.9925779302914938
23723,0.9967707196871439
23724,0.6021482745806376
23725,0.9552196462949117
23726,0.9959568977355957
23727,0.9589499036471049
23728,0.9243122339248657
23729,0.9361693263053894
23730,0.9616153836250305
23731,0.9186766942342123
23732,0.918900728225708
23733,0.8371594548225403
23734,0.9517979025840759
23735,0.9931619564692179
23736,0.9484827518463135
23737,0.990634540716807
23738,0.9258249998092651
23739,0.8312699397404989
23740,0.9598022301991781
23741,0.9492751955986023
23742,0.9934285879135132
23743,0.9931117296218872
23744,0.9468809366226196
23745,0.9984734654426575
23746,0.9779447913169861
23747,0.9252082705497742
23748,0.9928097526232401
23749,0.9871905247370402
23750,0.8862833182017008
23751,0.958350936571757
23752,0.995466411113739
23753,0.9963372349739075
23754,0.9427591363588969
23755,0.9663255413373312
23756,0.957888642946879
23757,0.995095451672872
23758,0.997415562470754
23759,0.9653993050257365
23760,0.9714884360631307
23761,0.8920700550079346
23762,0.9944608807563782
23763,0.996336023012797
23764,0.9186528325080872
23765,0.9952155749003092
23766,0.9679130514462789
23767,0.996399442354838
23768,0.9732126792271932
23769,0.8864006598790487
23770,0.9492425918579102
23771,0.9762033025423685
23772,0.9396860599517822
23773,0.9608587423960367
23774,0.9938297470410665
23775,0.9637196858723959
23776,0.8989075620969137
23777,0.9464140137036642
23778,0.9552736878395081
23779,0.9364603161811829
23780,0.971926192442576
23781,0.9922771255175272
23782,0.9707917968432108
23783,0.9366254607836405
23784,0.9718945225079855
23785,0.9530825217564901
23786,0.9489786028862
23787,0.9625738859176636
23788,0.9948719342549642
23789,0.8739992181460062
23790,0.9042026797930399
23791,0.9853457609812418
23792,0.9704896608988444
23793,0.9653646151224772
23794,0.9637356797854105
23795,0.9647156794865926
23796,0.9550617734591166
23797,0.9494606057802836
23798,0.9965354402860006
23799,0.9449506600697836
23800,0.9675196409225464
23801,0.9258463184038798
23802,0.9185402393341064
23803,0.9760608474413554
23804,0.9968350132306417
23805,0.9862921635309855
23806,0.9930654366811117
23807,0.9560684164365133
23808,0.9607136448224386
23809,0.9304939309755961
23810,0.9769125183423361
23811,0.9620284835497538
23812,0.9961771766344706
23813,0.9963921507199606
23814,0.992985725402832
23815,0.9520353277524313
23816,0.9913490017255148
23817,0.9665932456652323
23818,0.951680064201355
23819,0.8796897927920023
23820,0.9928280711174011
23821,0.9507343173027039
23822,0.8387170235315958
23823,0.9557378888130188
23824,0.9614802002906799
23825,0.9731328288714091
23826,0.9496176441510519
23827,0.9734969536463419
23828,0.9978291988372803
23829,0.9749735395113627
23830,0.9651461442311605
23831,0.982575535774231
23832,0.9959074258804321
23833,0.9619297385215759
23834,0.797381599744161
23835,0.9660040736198425
23836,0.9745551149050394
23837,0.9722289641698202
23838,0.9943785667419434
23839,0.9364622831344604
23840,0.9158706466356913
23841,0.1636782338221868
23842,0.994228184223175
23843,0.8661812345186869
23844,0.9185785253842672
23845,0.9429444471995035
23846,0.968074103196462
23847,0.9441931843757629
23848,0.9620571732521057
23849,0.9648333589235941
23850,0.9909709692001343
23851,0.9582759340604147
23852,0.9957809448242188
23853,0.9510490894317627
23854,0.9945267637570699
23855,0.9289462765057882
23856,0.862341046333313
23857,0.974692682425181
23858,0.944192906220754
23859,0.9446974992752075
23860,0.9644231994946798
23861,0.9318033456802368
23862,0.9662805795669556
23863,0.9686413208643595
23864,0.9936541716257731
23865,0.9951810042063395
23866,0.9570056796073914
23867,0.9338924288749695
23868,0.9083999395370483
23869,0.9639209310213724
23870,0.9447527527809143
23871,0.9922285079956055
23872,0.9781244397163391
23873,0.9764588872591654
23874,0.940859854221344
23875,0.8968495726585388
23876,0.9561063448588053
23877,0.9961736003557841
23878,0.9650702873865763
23879,0.9577135642369589
23880,0.9185169140497843
23881,0.9370302557945251
23882,0.9931923945744833
23883,0.9923125306765238
23884,0.9700886209805807
23885,0.9962704380353292
23886,0.9381401340166727
23887,0.9968656698862711
23888,0.9533713062604269
23889,0.9566588004430135
23890,0.946607768535614
23891,0.9967006047566732
23892,0.974503735701243
23893,0.9913894335428873
23894,0.9494765599568685
23895,0.9285124142964681
23896,0.9774182637532552
23897,0.9239579240481058
23898,0.9939127365748087
23899,0.9588461319605509
23900,0.9422857960065206
23901,0.9227486650149027
23902,0.9578054547309875
23903,0.9549171924591064
23904,0.9553500016530355
23905,0.9946057200431824
23906,0.9926181435585022
23907,0.9503507415453593
23908,0.9094356497128805
23909,0.9946012099583944
23910,0.9582783977190653
23911,0.9937160412470499
23912,0.9121202230453491
23913,0.9812950690587362
23914,0.9750882188479105
23915,0.9150748252868652
23916,0.8707070748011271
23917,0.9413395325342814
23918,0.9670238296190897
23919,0.9841837286949158
23920,0.9498190482457479
23921,0.994050661722819
23922,0.9529511332511902
23923,0.9471677343050638
23924,0.9967519640922546
23925,0.9487959543863932
23926,0.9959757725397745
23927,0.9413489699363708
23928,0.9472868045171102
23929,0.9306076963742574
23930,0.9749688704808553
23931,0.9588437676429749
23932,0.9930322766304016
23933,0.959870179494222
23934,0.9195559223492941
23935,0.957017183303833
23936,0.9936871727307638
23937,0.9781511227289835
23938,0.9937454462051392
23939,0.9226123293240865
23940,0.961678663889567
23941,0.9463610251744589
23942,0.9395318826039633
23943,0.9666761755943298
23944,0.9937964479128519
23945,0.9445753494898478
23946,0.9713074366251627
23947,0.9406463702519735
23948,0.8673473596572876
23949,0.9201966126759847
23950,0.9901602864265442
23951,0.9963084657986959
23952,0.9458116690317789
23953,0.9956034421920776
23954,0.9747220675150553
23955,0.9650002717971802
23956,0.9361251592636108
23957,0.9374858935674032
23958,0.9377051989237467
23959,0.9487252235412598
23960,0.9933379292488098
23961,0.9524374008178711
23962,0.9676132599512736
23963,0.9747246305147806
23964,0.9662362337112427
23965,0.9540361762046814
23966,0.9802670280138651
23967,0.9353084365526835
23968,0.9911326368649801
23969,0.9678577184677124
23970,0.9787687063217163
23971,0.9953733285268148
23972,0.9725759426752726
23973,0.9625026186307272
23974,0.9967413942019144
23975,0.996206800142924
23976,0.990337053934733
23977,0.9083147446314493
23978,0.9882247646649679
23979,0.9359909097353617
23980,0.961537500222524
23981,0.9244598944981893
23982,0.9948171178499857
23983,0.9417811632156372
23984,0.9431650439898173
23985,0.9954020380973816
23986,0.9221087495485941
23987,0.9560235738754272
23988,0.9604475498199463
23989,0.996548076470693
23990,0.9633980194727579
23991,0.9132482012112936
23992,0.9393210212389628
23993,0.9637838006019592
23994,0.9931755860646566
23995,0.9205910166104635
23996,0.9680574735005697
23997,0.9629778067270914
23998,0.9359473983446757
23999,0.9614378412564596
24000,0.9161722660064697
24001,0.9045807719230652
24002,0.997625490029653
24003,0.9955185850461324
24004,0.9827444950739542
24005,0.9749585390090942
24006,0.9501773715019226
24007,0.9403790831565857
24008,0.9713891347249349
24009,0.880616029103597
24010,0.9949986537297567
24011,0.9640958309173584
24012,0.9756186604499817
24013,0.9521926442782084
24014,0.977807899316152
24015,0.9669699470202128
24016,0.9934409260749817
24017,0.9775341550509135
24018,0.9744376540184021
24019,0.996386190255483
24020,0.9942290186882019
24021,0.9657258788744608
24022,0.9941839575767517
24023,0.9168783028920492
24024,0.9950395425160726
24025,0.958885113398234
24026,0.995707114537557
24027,0.9678772687911987
24028,0.9392711520195007
24029,0.9212609132130941
24030,0.9915992418924967
24031,0.9664889574050903
24032,0.9932824770609537
24033,0.9526690045992533
24034,0.9560490449269613
24035,0.9473028977711996
24036,0.927836279074351
24037,0.9718101819356283
24038,0.9741411010424296
24039,0.9891658425331116
24040,0.9199208418528239
24041,0.9081354339917501
24042,0.9516344865163168
24043,0.9300247232119242
24044,0.930344303448995
24045,0.989555815855662
24046,0.8731792569160461
24047,0.9959482749303182
24048,0.9674753348032633
24049,0.9659469127655029
24050,0.9956129193305969
24051,0.935235838095347
24052,0.9954794645309448
24053,0.9937305053075155
24054,0.9518715739250183
24055,0.9950273434321085
24056,0.9792545437812805
24057,0.9424362778663635
24058,0.9938811262448629
24059,0.9791860183080038
24060,0.9536201357841492
24061,0.9344343344370524
24062,0.909345547358195
24063,0.910627285639445
24064,0.9709127346674601
24065,0.9724052349726359
24066,0.9771702090899149
24067,0.9864013195037842
24068,0.99378768603007
24069,0.10306005924940109
24070,0.9406144420305887
24071,0.9790144165356954
24072,0.9444170594215393
24073,0.9708181420962015
24074,0.9871512055397034
24075,0.9712754487991333
24076,0.955753763516744
24077,0.9970152576764425
24078,0.9491756161053976
24079,0.9912556211153666
24080,0.9762547810872396
24081,0.9605562686920166
24082,0.9581581751505533
24083,0.8918950359026591
24084,0.9503442446390787
24085,0.9477765162785848
24086,0.9950765172640482
24087,0.9965648452440897
24088,0.9406257470448812
24089,0.8606292208035787
24090,0.940997302532196
24091,0.9689586758613586
24092,0.984423021475474
24093,0.9944577217102051
24094,0.950238565603892
24095,0.9969121615091959
24096,0.942933996518453
24097,0.897210419178009
24098,0.9948591987291971
24099,0.9640059669812521
24100,0.9850572745005289
24101,0.9024771849314371
24102,0.9611812035242716
24103,0.9692766865094503
24104,0.9485160708427429
24105,0.9422754844029745
24106,0.9787954886754354
24107,0.9699416359265646
24108,0.9585997263590494
24109,0.9658780097961426
24110,0.11571149528026581
24111,0.9014187852541605
24112,0.9938444296518961
24113,0.9949855009714762
24114,0.9918802976608276
24115,0.899080753326416
24116,0.1823582947254181
24117,0.9970924456914266
24118,0.9948120713233948
24119,0.9935670892397562
24120,0.9784771005312601
24121,0.9692435065905253
24122,0.9706374605496725
24123,0.9747066696484884
24124,0.9115707079569498
24125,0.9649360775947571
24126,0.9969005187352499
24127,0.9953049023946127
24128,0.9426676034927368
24129,0.9617542028427124
24130,0.9637478391329447
24131,0.9548276464144388
24132,0.9024283091227213
24133,0.9301395217577616
24134,0.9561569492022196
24135,0.9737200736999512
24136,0.9964593648910522
24137,0.9563334981600443
24138,0.9500307639439901
24139,0.9598248402277628
24140,0.9940968155860901
24141,0.9451025128364563
24142,0.9558406273523966
24143,0.9813743829727173
24144,0.9569846590360006
24145,0.9671058257420858
24146,0.994653602441152
24147,0.8935480117797852
24148,0.9659639000892639
24149,0.9635893901189169
24150,0.9953129688898722
24151,0.9927057425181071
24152,0.9741686781247457
24153,0.962158739566803
24154,0.9951525926589966
24155,0.9648123383522034
24156,0.9962886770566305
24157,0.995453417301178
24158,0.9591962099075317
24159,0.9649720191955566
24160,0.9560823639233907
24161,0.9827092289924622
24162,0.9481162428855896
24163,0.9359936118125916
24164,0.8870800534884135
24165,0.9479429721832275
24166,0.9504950642585754
24167,0.9606410066286722
24168,0.9955596129099528
24169,0.9947407841682434
24170,0.9528397917747498
24171,0.9480434656143188
24172,0.9151962796847025
24173,0.9959916472434998
24174,0.9671525557835897
24175,0.9937331875165304
24176,0.9940497676531473
24177,0.9666174650192261
24178,0.9793869256973267
24179,0.9535151918729147
24180,0.16153093675772348
24181,0.9632574319839478
24182,0.972386638323466
24183,0.9944162567456564
24184,0.9413454532623291
24185,0.9711198409398397
24186,0.9315890073776245
24187,0.9965017239252726
24188,0.9598110318183899
24189,0.9944071571032206
24190,0.9957082271575928
24191,0.968074103196462
24192,0.9509991010030111
24193,0.9380395412445068
24194,0.9714992443720499
24195,0.9237966140111288
24196,0.9017194310824076
24197,0.9964124162991842
24198,0.9952057798703512
24199,0.893252948919932
24200,0.9983101288477579
24201,0.9432620207468668
24202,0.985018233458201
24203,0.995272715886434
24204,0.9494489828745524
24205,0.9625012079874674
24206,0.934318482875824
24207,0.9617927471796671
24208,0.9604045152664185
24209,0.9627624154090881
24210,0.9146678447723389
24211,0.9460534254709879
24212,0.971411923567454
24213,0.9614324768384298
24214,0.9104312856992086
24215,0.9565544923146566
24216,0.9519568085670471
24217,0.9502373933792114
24218,0.9943573673566183
24219,0.9483178853988647
24220,0.9548053940137228
24221,0.9945953090985616
24222,0.9456059336662292
24223,0.9944150447845459
24224,0.9218807220458984
24225,0.9948513507843018
24226,0.9676755865414938
24227,0.9937129418055216
24228,0.9664883812268575
24229,0.9650254845619202
24230,0.9726233084996542
24231,0.9942894776662191
24232,0.9921421806017557
24233,0.9887265563011169
24234,0.9467483162879944
24235,0.9940832853317261
24236,0.969254712263743
24237,0.9431612690289816
24238,0.995773454507192
24239,0.949019213517507
24240,0.9673362970352173
24241,0.9239710966746012
24242,0.9942913850148519
24243,0.9595095912615458
24244,0.996508002281189
24245,0.9256272315979004
24246,0.9358849922815958
24247,0.9381324847539266
24248,0.9569009145100912
24249,0.9978192647298177
24250,0.9954018791516622
24251,0.9598131974538168
24252,0.975914736588796
24253,0.9937378764152527
24254,0.9710362354914347
24255,0.9530557791392008
24256,0.969145675500234
24257,0.9938980937004089
24258,0.9928468863169352
24259,0.9821810523668925
24260,0.995336671670278
24261,0.9898393551508585
24262,0.9556599060694376
24263,0.9609471956888834
24264,0.9698332746823629
24265,0.7003175417582194
24266,0.9288322925567627
24267,0.9953970313072205
24268,0.9806862870852152
24269,0.9650010267893473
24270,0.9939064979553223
24271,0.9965610901514689
24272,0.9708012541135153
24273,0.955807646115621
24274,0.9465815226236979
24275,0.9947702685991923
24276,0.9953107833862305
24277,0.9318378766377767
24278,0.9024388194084167
24279,0.9410286545753479
24280,0.9942123691240946
24281,0.9962951143582662
24282,0.97402423620224
24283,0.9963164528210958
24284,0.9963907798131307
24285,0.9460947513580322
24286,0.9356881976127625
24287,0.9648626446723938
24288,0.9578147133191427
24289,0.9934529264767965
24290,0.9923282663027445
24291,0.9966248075167338
24292,0.9958250919977824
24293,0.9953446984291077
24294,0.977302610874176
24295,0.9953224857648214
24296,0.9951656262079874
24297,0.9537538091341654
24298,0.9327633778254191
24299,0.9963042140007019
24300,0.9622029264767965
24301,0.9580809275309244
24302,0.961188554763794
24303,0.9935605923334757
24304,0.9506938060124716
24305,0.9136490225791931
24306,0.9700862367947897
24307,0.12779185424248377
24308,0.9688597520192465
24309,0.9950865308443705
24310,0.9576084415117899
24311,0.9788859287897745
24312,0.9690279761950175
24313,0.9941195448239645
24314,0.9513295292854309
24315,0.9927063584327698
24316,0.959102729956309
24317,0.9954985578854879
24318,0.9963851571083069
24319,0.9961164792378744
24320,0.9563524723052979
24321,0.9678165515263876
24322,0.9161101579666138
24323,0.880255401134491
24324,0.9959947864214579
24325,0.9956042965253195
24326,0.963007390499115
24327,0.9758664965629578
24328,0.9724480509757996
24329,0.994888961315155
24330,0.9904998739560446
24331,0.8617737293243408
24332,0.9765113194783529
24333,0.987758219242096
24334,0.9549583991368612
24335,0.9294587175051371
24336,0.9947278102238973
24337,0.9482635855674744
24338,0.9507909814516703
24339,0.9696661432584127
24340,0.9967933297157288
24341,0.995890200138092
24342,0.958636482556661
24343,0.9948840737342834
24344,0.9320708711942037
24345,0.958380917708079
24346,0.9551566441853842
24347,0.9250998894373575
24348,0.9220428268114725
24349,0.933029313882192
24350,0.9401384989420573
24351,0.9326068957646688
24352,0.9932767152786255
24353,0.9714407722155253
24354,0.9032984773317972
24355,0.9950583179791769
24356,0.9163935979207357
24357,0.9567526380221049
24358,0.9230470657348633
24359,0.975125789642334
24360,0.9800287286440531
24361,0.9944776296615601
24362,0.910340408484141
24363,0.9968038201332092
24364,0.9478201270103455
24365,0.9573896129926046
24366,0.9131250381469727
24367,0.9932368993759155
24368,0.9668405652046204
24369,0.9575536449750265
24370,0.9276762207349142
24371,0.9535681009292603
24372,0.9593050479888916
24373,0.9763497114181519
24374,0.9517445762952169
24375,0.9951732754707336
24376,0.9955011208852133
24377,0.9445024331410726
24378,0.9695374568303426
24379,0.9975261688232422
24380,0.9970091382662455
24381,0.9552120963732401
24382,0.9962549408276876
24383,0.9751068154970804
24384,0.9481215476989746
24385,0.947120209534963
24386,0.9263063271840414
24387,0.09309170891841252
24388,0.9703516562779745
24389,0.9944765567779541
24390,0.9561291933059692
24391,0.8891534606615702
24392,0.9459971189498901
24393,0.9660596450169882
24394,0.9976718028386434
24395,0.9945565462112427
24396,0.9773902495702108
24397,0.9770086407661438
24398,0.07290696476896603
24399,0.9479230046272278
24400,0.9715666770935059
24401,0.9182353218396505
24402,0.9545807838439941
24403,0.9317772189776102
24404,0.8972221811612447
24405,0.9527185956637064
24406,0.9927560488382975
24407,0.9818759163220724
24408,0.8871450821558634
24409,0.9454846580823263
24410,0.9938594301541647
24411,0.9009262124697367
24412,0.9622848033905029
24413,0.9889610211054484
24414,0.8356738885243734
24415,0.9703158736228943
24416,0.9965343872706095
24417,0.9625556667645773
24418,0.9467788139979044
24419,0.9926191369692484
24420,0.9520062804222107
24421,0.9493433435757955
24422,0.9548499385515848
24423,0.9284068743387858
24424,0.9550899068514506
24425,0.9537432591120402
24426,0.9409235318501791
24427,0.9523311058680216
24428,0.9948792060216268
24429,0.9958772857983907
24430,0.9483809471130371
24431,0.9902661442756653
24432,0.9719458818435669
24433,0.9559820095698038
24434,0.9943613807360331
24435,0.9951660831769308
24436,0.9683826963106791
24437,0.9917180339495341
24438,0.9886370102564493
24439,0.8758768439292908
24440,0.9297427336374918
24441,0.9403614203135172
24442,0.9907336831092834
24443,0.9303648471832275
24444,0.9590302507082621
24445,0.8983304301897684
24446,0.9576073090235392
24447,0.9657495021820068
24448,0.9919814268747965
24449,0.9647311766942342
24450,0.982603907585144
24451,0.9821160038312277
24452,0.9422740936279297
24453,0.9962063829104105
24454,0.9961062471071879
24455,0.9558236797650655
24456,0.9175001184145609
24457,0.9957004388173422
24458,0.9609662095705668
24459,0.9737384716669718
24460,0.97303839524587
24461,0.9372596343358358
24462,0.9959104657173157
24463,0.9426016807556152
24464,0.9589483141899109
24465,0.9312801957130432
24466,0.9352181553840637
24467,0.9537325501441956
24468,0.16402443746725717
24469,0.9254516959190369
24470,0.9454067945480347
24471,0.9695824583371481
24472,0.9629140694936117
24473,0.9542365471522013
24474,0.9039051334063212
24475,0.959134598573049
24476,0.9638507763544718
24477,0.9287257194519043
24478,0.9516295790672302
24479,0.951409379641215
24480,0.9449034730593363
24481,0.9105338851610819
24482,0.996789296468099
24483,0.9656749367713928
24484,0.9772276083628336
24485,0.9303505818049113
24486,0.9388663172721863
24487,0.9743774930636088
24488,0.9590946833292643
24489,0.9413533012072245
24490,0.9487105409304301
24491,0.9949915210405985
24492,0.9571696321169535
24493,0.995042065779368
24494,0.9587600827217102
24495,0.9596813321113586
24496,0.9402686357498169
24497,0.9496485988299052
24498,0.9156659841537476
24499,0.9630812605222067
24500,0.9648268620173136
24501,0.9480295777320862
24502,0.9943605065345764
24503,0.970680038134257
24504,0.9614837964375814
24505,0.1276906430721283
24506,0.9939977129300436
24507,0.957886795202891
24508,0.9927619496981303
24509,0.9569429357846578
24510,0.9946326812108358
24511,0.9940814773241679
24512,0.9942438999811808
24513,0.9602319598197937
24514,0.9640851815541586
24515,0.9800940354665121
24516,0.9592140515645345
24517,0.9933620095252991
24518,0.060970794409513474
24519,0.9358676870663961
24520,0.9554022749265035
24521,0.97299724817276
24522,0.9354005058606466
24523,0.9706431031227112
24524,0.9937719305356344
24525,0.9251954356829325
24526,0.9602323770523071
24527,0.9961069623629252
24528,0.9346172014872233
24529,0.9514936804771423
24530,0.9121539195378622
24531,0.9557838241259257
24532,0.9203080733617147
24533,0.9876815875371298
24534,0.9721645514170328
24535,0.9711124698321024
24536,0.9308919509251913
24537,0.9940211971600851
24538,0.9681849877039591
24539,0.9942049384117126
24540,0.9945553739865621
24541,0.9873062372207642
24542,0.9666640559832255
24543,0.9902716080347697
24544,0.9954580267270406
24545,0.9252471923828125
24546,0.9729177753130595
24547,0.15669036159912744
24548,0.9619482358296713
24549,0.9429718255996704
24550,0.9643240769704183
24551,0.9545931021372477
24552,0.9946978290875753
24553,0.9925676584243774
24554,0.7527963519096375
24555,0.991982638835907
24556,0.9959481557210287
24557,0.9950961073239645
24558,0.9969150821367899
24559,0.9952242771784464
24560,0.9718461632728577
24561,0.9563915332158407
24562,0.9381826718648275
24563,0.9967836737632751
24564,0.9600417017936707
24565,0.9474045435587565
24566,0.9956332246462504
24567,0.994831383228302
24568,0.9918835759162903
24569,0.9610187609990438
24570,0.9677144885063171
24571,0.9291829466819763
24572,0.8907321095466614
24573,0.938673178354899
24574,0.9575250546137491
24575,0.9555344780286154
24576,0.9674420555432638
24577,0.09631277372439702
24578,0.9282226959864298
24579,0.9943373600641886
24580,0.9002766211827596
24581,0.9900469581286112
24582,0.9945699175198873
24583,0.9595381816228231
24584,0.9719537695248922
24585,0.9956782460212708
24586,0.9054981271425883
24587,0.9963426391283671
24588,0.9794496496518453
24589,0.8875919779141744
24590,0.9954929351806641
24591,0.9955027103424072
24592,0.9437552293141683
24593,0.9642028411229452
24594,0.9554690519968668
24595,0.9580680727958679
24596,0.9552491307258606
24597,0.9375603993733724
24598,0.9569547772407532
24599,0.9504003326098124
24600,0.9771033128102621
24601,0.9467045068740845
24602,0.9117159843444824
24603,0.8717962304751078
24604,0.708595871925354
24605,0.9618097543716431
24606,0.9950398604075114
24607,0.965630034605662
24608,0.9968883991241455
24609,0.9866324464480082
24610,0.9923957586288452
24611,0.9750587344169617
24612,0.928716778755188
24613,0.9374701380729675
24614,0.9285194675127665
24615,0.9423943758010864
24616,0.9412314891815186
24617,0.9919309616088867
24618,0.9942192037900289
24619,0.9576582511266073
24620,0.9427050749460856
24621,0.930973490079244
24622,0.952209989229838
24623,0.9946598410606384
24624,0.9934406081835429
24625,0.9305235147476196
24626,0.9815434416135153
24627,0.959751824537913
24628,0.9542137583096822
24629,0.9639631907145182
24630,0.9412670135498047
24631,0.9731387893358866
24632,0.991683304309845
24633,0.9743975003560384
24634,0.9528433680534363
24635,0.9880633155504862
24636,0.9947013656298319
24637,0.9173814256985983
24638,0.9944551189740499
24639,0.9747514128684998
24640,0.9361261526743571
24641,0.995478888352712
24642,0.9813505411148071
24643,0.9751918514569601
24644,0.9431272347768148
24645,0.9594349463780721
24646,0.9175635973612467
24647,0.9501422842343649
24648,0.9224299788475037
24649,0.9948389927546183
24650,0.992809534072876
24651,0.9574836293856303
24652,0.9944950143496195
24653,0.9959195852279663
24654,0.9676348765691122
24655,0.9953095515569051
24656,0.992882490158081
24657,0.9672872424125671
24658,0.9644959767659506
24659,0.9276478489240011
24660,0.8802610238393148
24661,0.9942917426427206
24662,0.9317097663879395
24663,0.9908068974812826
24664,0.9740791122118632
24665,0.9896506071090698
24666,0.9763738512992859
24667,0.9352485140164694
24668,0.9707846244176229
24669,0.9703542590141296
24670,0.9969212412834167
24671,0.9594788948694865
24672,0.9960570335388184
24673,0.9967978398005167
24674,0.9584828813870748
24675,0.9717058936754862
24676,0.9266424973805746
24677,0.958744744459788
24678,0.9933063586552938
24679,0.968373715877533
24680,0.9677914977073669
24681,0.9952885905901591
24682,0.9962548613548279
24683,0.9956074555714926
24684,0.9719446897506714
24685,0.8904191454251608
24686,0.8767005403836569
24687,0.9654142657915751
24688,0.967237114906311
24689,0.9792817433675131
24690,0.9931337436040243
24691,0.937073290348053
24692,0.9584360718727112
24693,0.9452717105547587
24694,0.960193932056427
24695,0.9198813041051229
24696,0.9473068912823995
24697,0.9935497840245565
24698,0.9948642253875732
24699,0.9667348265647888
24700,0.9673860669136047
24701,0.9058342576026917
24702,0.9392582178115845
24703,0.9941415985425314
24704,0.9935166835784912
24705,0.9617477258046468
24706,0.9703422387441
24707,0.9964767694473267
24708,0.9895848433176676
24709,0.9955544273058573
24710,0.9962965051333109
24711,0.9965292811393738
24712,0.9357108275095621
24713,0.9368498722712199
24714,0.9685232837994894
24715,0.9545474847157797
24716,0.9528084794680277
24717,0.9953640103340149
24718,0.9576912919680277
