Id,Y
22508,0.998307294120487
22509,0.9799429425461761
22510,0.9690373396471348
22511,0.9960839938831382
22512,0.9808688784151254
22513,0.986392633978765
22514,0.9960646331166569
22515,0.9998515637739199
22516,0.9737777760891534
22517,0.9670414392382882
22518,0.9688137586928441
22519,0.9976652657756365
22520,0.9805759622967242
22521,0.9631588756864925
22522,0.9874623972881145
22523,0.99971612741596
22524,0.9241081144236355
22525,0.9604256723654919
22526,0.9869299325426668
22527,0.9208961877801575
22528,0.9666660716314771
22529,0.9986157164492122
22530,0.9978415535809593
22531,0.9776529071065809
22532,0.9654086988679959
22533,0.9970937709638181
22534,0.7725948184278182
22535,0.9983912286835509
22536,0.9930865734835701
22537,0.9614761013436295
22538,0.07115853250205526
22539,0.9535485675772499
22540,0.9325061818123265
22541,0.9724031107979727
22542,0.9729701300646426
22543,0.9173915037155751
22544,0.976746898411508
22545,0.9754312569969014
22546,0.9631972733490528
22547,0.9985843044957531
22548,0.9319009924718189
22549,0.9627819053161653
22550,0.9929144583102394
22551,0.9919415525027774
22552,0.9944522483484127
22553,0.9779885259617377
22554,0.9441566880178985
22555,0.9939383438803452
22556,0.9988587077681902
22557,0.9688143711999363
22558,0.9674066900766896
22559,0.999743274890225
22560,0.9979552307071945
22561,0.9711741713966885
22562,0.9857231313980745
22563,0.9791734216108655
22564,0.9006958092580848
22565,0.9929222200956708
22566,0.8888042809782845
22567,0.99732976988939
22568,0.9139318434323936
22569,0.9763652100097014
22570,0.9765787764686679
22571,0.9638323348224918
22572,0.9587821221402982
22573,0.9813719491787454
22574,0.9984680001690069
22575,0.9030623407966925
22576,0.943475702868305
22577,0.7750600003503871
22578,0.9626468541696153
22579,0.9745540324006964
22580,0.9634932324519335
22581,0.998043966890721
22582,0.9728807859387106
22583,0.9974215085107728
22584,0.9965526516748862
22585,0.9552193559706066
22586,0.9296173752038241
22587,0.9407102353575376
22588,0.9721906790202759
22589,0.9154818347143556
22590,0.9604592913352296
22591,0.9249130409353198
22592,0.9776359511811324
22593,0.9738763297963284
22594,0.987329516603344
22595,0.9987102405408017
22596,0.9764373156452536
22597,0.9980936772529263
22598,0.979061155495926
22599,0.11086465273754624
22600,0.9756921012032218
22601,0.9128785154408541
22602,0.9407676192324314
22603,0.9989177122273221
22604,0.9422358729844157
22605,0.9759621604810204
22606,0.9640789013091645
22607,0.8925543352580303
22608,0.998478888247119
22609,0.9865798693515972
22610,0.9801579454303367
22611,0.9707801958619657
22612,0.9899754391508059
22613,0.8827580545434989
22614,0.538328471574092
22615,0.9332346790424114
22616,0.9220159577432153
22617,0.9988189113970841
22618,0.9665189405521147
22619,0.9988760867887139
22620,0.9892983958971028
22621,0.9882401521080477
22622,0.9928179695436813
22623,0.9690940196969948
22624,0.026403931434349746
22625,0.924571673155989
22626,0.9174386355142016
22627,0.950067994040376
22628,0.9777081942680035
22629,0.9700900241172947
22630,0.9985613213264842
22631,0.9938563178982989
22632,0.9971060882161912
22633,0.6883448992206372
22634,0.14385148962374628
22635,0.9698638779191815
22636,0.8108809886864861
22637,0.998647286103424
22638,0.6905133178706806
22639,0.9454174635176698
22640,0.9964308253027346
22641,0.9984605178813388
22642,0.9843661194072937
22643,0.9935799793530724
22644,0.9492139591148978
22645,0.9995085631415056
22646,0.9988482902900737
22647,0.9744662097629416
22648,0.992157993663032
22649,0.971863560038062
22650,0.9944190804286301
22651,0.9589804724780584
22652,0.9927480619545392
22653,0.9806118188863171
22654,0.994892642963928
22655,0.9981018339735332
22656,0.9436240010796871
22657,0.9474335204797281
22658,0.9346556686575891
22659,0.9559354502356765
22660,0.9973393875960344
22661,0.734938292749121
22662,0.9990534556034264
22663,0.963668956588455
22664,0.9931905043739808
22665,0.9546347828844942
22666,0.9284878869461077
22667,0.9965874567841551
22668,0.9555172670982869
22669,0.9383040408241716
22670,0.9963385865295775
22671,0.998574982271776
22672,0.928560338699669
22673,0.9792812147641927
22674,0.9925199448683277
22675,0.9711868871565774
22676,0.9472763697108002
22677,0.9993074247769823
22678,0.9838802633303709
22679,0.9969495711590486
22680,0.9118287426468608
22681,0.937907116075584
22682,0.9922119843637616
22683,0.9349857651923925
22684,0.8043454633466522
22685,0.9976845788709814
22686,0.9888039782076566
22687,0.9679498374776379
22688,0.9741297603341901
22689,0.9414488838711496
22690,0.9382294690385652
22691,0.9672154155305163
22692,0.9785377562165777
22693,0.9961821841556644
22694,0.9755223729858639
22695,0.9562177921682223
22696,0.9759000614224125
22697,0.022038892522658202
22698,0.9978098316984918
22699,0.9769835271828139
22700,0.9988057173332519
22701,0.9980460951690385
22702,0.9967306274528892
22703,0.9441584482125027
22704,0.9077255087185422
22705,0.998182662170854
22706,0.8998389340386388
22707,0.9701237844390158
22708,0.9795523323510887
22709,0.9966148220364329
22710,0.9718926735120831
22711,0.9991952025896733
22712,0.9988340850715595
22713,0.9992379247809118
22714,0.9717914530868289
22715,0.9445910866430024
22716,0.9776241258322093
22717,0.9520923754381162
22718,0.998644752918156
22719,0.9063553786824787
22720,0.9343515082127113
22721,0.9666476916063671
22722,0.9745633400226438
22723,0.998019386189231
22724,0.9890296128291454
22725,0.9583522455696577
22726,0.9987919773249847
22727,0.9824389097288514
22728,0.9864059337134847
22729,0.9808110980447786
22730,0.9994936924180098
22731,0.9680762885918384
22732,0.9703970759385073
22733,0.9975373584794218
22734,0.9991349490828663
22735,0.9876004517591178
22736,0.9984338896484505
22737,0.9441269692943507
22738,0.8137242277392133
22739,0.9818212679142423
22740,0.9945848919435437
22741,0.005692343234621567
22742,0.9961684097432019
22743,0.9474692284776088
22744,0.9992154797253119
22745,0.9984954272751146
22746,0.9808833091804997
22747,0.9417029262808411
22748,0.9727276030068657
22749,0.9040554054864754
22750,0.9929755564081963
22751,0.9795744637822718
22752,0.9996601412179844
22753,0.9765309707725237
22754,0.9965687652888267
22755,0.02460421240139251
22756,0.9646504129347122
22757,0.9981056557536991
22758,0.947833675555856
22759,0.943505042069321
22760,0.9979487297521529
22761,0.997653151301315
22762,0.9297842500514104
22763,0.9787519502437664
22764,0.9957380871131222
22765,0.9358046468660591
22766,0.9760215125944165
22767,0.8782429419369833
22768,0.9759763460760494
22769,0.6815354808823133
22770,0.9949532747193427
22771,0.9563701817317187
22772,0.9160012222813572
22773,0.9972552771833272
22774,0.9641246365050559
22775,0.9856308416450789
22776,0.9727108950850997
22777,0.9792101152941687
22778,0.9794579493144645
22779,0.9990826628414895
22780,0.9707650929211527
22781,0.9919066964597275
22782,0.9889966936679915
22783,0.9586875538219541
22784,0.9884135033710969
22785,0.9622677955588188
22786,0.9244561291863652
22787,0.9621174981309483
22788,0.977653640504431
22789,0.9541923477000449
22790,0.9556686617287646
22791,0.9853776181164454
22792,0.9451194844414259
22793,0.956628125261789
22794,0.97654466669203
22795,0.9957456081353907
22796,0.9188441020173483
22797,0.9337676569821537
22798,0.9953556247868383
22799,0.9952416412476144
22800,0.9839868709196945
22801,0.9748963889594006
22802,0.9769757541850879
22803,0.9807979971334044
22804,0.9865270610057946
22805,0.9811508743173732
22806,0.9927031261973718
22807,0.9835085156786096
22808,0.007164920577275929
22809,0.9466910633961592
22810,0.9235734530776369
22811,0.9996524032948508
22812,0.9694909297725963
22813,0.9181949107795095
22814,0.9655772481585287
22815,0.9771136748806891
22816,0.9982511012604331
22817,0.9971526721556623
22818,0.9125808219606315
22819,0.9888973941844228
22820,0.9971102132191516
22821,0.9987873223249204
22822,0.9969259360586882
22823,0.9697555474541265
22824,0.9720886933039279
22825,0.9631058417062748
22826,0.9806129845524526
22827,0.9795371748577416
22828,0.9987693825951287
22829,0.9843614359608206
22830,0.994215097405093
22831,0.011431684882758971
22832,0.9618305618810792
22833,0.9996659342464589
22834,0.9767414262724258
22835,0.9623950322567452
22836,0.9964537006591766
22837,0.938688480995583
22838,0.999426784241445
22839,0.9512809761220474
22840,0.9781666205209886
22841,0.9719543898896672
22842,0.9805460172055718
22843,0.898934296715951
22844,0.986201228133073
22845,0.9995123533958188
22846,0.9843427062990431
22847,0.9974401023880131
22848,0.9981460668828306
22849,0.9984943180758206
22850,0.9987170286130788
22851,0.9993745361042705
22852,0.985398410597562
22853,0.9900359424534237
22854,0.9844764990195515
22855,0.9973233415617114
22856,0.9446857871766118
22857,0.9820933169994004
22858,0.9989096488616382
22859,0.9991738033707758
22860,0.9626888769836546
22861,0.8692313773876648
22862,0.9785372585580544
22863,0.8422428015468586
22864,0.969793691736278
22865,0.8854890663308855
22866,0.9882927984102801
22867,0.9889754348612356
22868,0.9131363878381242
22869,0.9765206803609978
22870,0.9894960876037958
22871,0.9217809958533312
22872,0.9671996130420322
22873,0.9713884740702861
22874,0.9969825841653767
22875,0.9984462229570442
22876,0.9642815554695044
22877,0.9796431255279494
22878,0.9858277178093202
22879,0.9724724316179271
22880,0.9800587831307221
22881,0.9703238413264278
22882,0.9987086444734065
22883,0.9990204376163788
22884,0.9496132468419771
22885,0.9674769049499921
22886,0.9996996579831902
22887,0.9976709178342463
22888,0.8640712076437475
22889,0.9986681593518641
22890,0.9979268930374707
22891,0.9844239611340959
22892,0.9855633633806443
22893,0.9627427166537851
22894,0.9731852744011266
22895,0.9862225978809699
22896,0.9798431393024544
22897,0.9997798069108895
22898,0.9782367884997637
22899,0.9815336811110895
22900,0.9948483059003236
22901,0.9875348146433459
22902,0.9507548271579068
22903,0.9616624966714286
22904,0.9794583938795031
22905,0.966694454446029
22906,0.9810903367075305
22907,0.9374616961577631
22908,0.9978193442840241
22909,0.9814801168336159
22910,0.846182178778463
22911,0.9855443389128128
22912,0.026365647603794774
22913,0.9426495867966835
22914,0.9987579097668283
22915,0.999142814764572
22916,0.9874958129630241
22917,0.9785078215281393
22918,0.9410923617792276
22919,0.970013279959875
22920,0.9972797415153601
22921,0.981169855837565
22922,0.9732827752961972
22923,0.9872804537837767
22924,0.8863500564663659
22925,0.053193532861971066
22926,0.9991618907103075
22927,0.999508052263747
22928,0.9212860116435094
22929,0.9865032952940544
22930,0.9991920788507086
22931,0.9902939246749711
22932,0.9835825963577799
22933,0.9984680990475628
22934,0.9745902206042157
22935,0.9624044901841737
22936,0.9822728453979178
22937,0.9949534652555544
22938,0.9849898515275961
22939,0.8501731605360736
22940,0.9700568775052412
22941,0.9797308681832432
22942,0.9891650289630378
22943,0.9985043575809374
22944,0.9949017101702495
22945,0.9965189726191868
22946,0.9633635864427841
22947,0.9819778208894802
22948,0.9937033795185396
22949,0.987975826487592
22950,0.9930534563140582
22951,0.10430219659276567
22952,0.9986759816534664
22953,0.9608935198167425
22954,0.9967967289866739
22955,0.7796916620001588
22956,0.96283655263994
22957,0.9750454920546352
22958,0.9594515790492442
22959,0.9555047951837691
22960,0.770068910068526
22961,0.9870034984401267
22962,0.9354323463481101
22963,0.9958833830059636
22964,0.9545362880821617
22965,0.9385838091139218
22966,0.8980253595472872
22967,0.9214868766955662
22968,0.9613028848801981
22969,0.9800564690025757
22970,0.9616916380626214
22971,0.9992611646147579
22972,0.013365557664387922
22973,0.9154864758361759
22974,0.9135062930198077
22975,0.994753416851105
22976,0.9992477431722406
22977,0.7803312732698733
22978,0.9698900366003124
22979,0.9403836753174727
22980,0.9541283441743936
22981,0.9600025494128701
22982,0.9537368331188042
22983,0.9599361503831705
22984,0.9632790013285607
22985,0.9641205427929286
22986,0.8039724839310786
22987,0.9627135583945575
22988,0.9004985630851263
22989,0.9464660759327923
22990,0.039207955065823114
22991,0.9953403234366563
22992,0.9973996162929435
22993,0.9786483207773294
22994,0.9604711301285241
22995,0.9976046999938771
22996,0.9436524063080552
22997,0.9839372923371362
22998,0.9672503673734121
22999,0.9981287156496633
23000,0.9990019123162205
23001,0.9877833307368689
23002,0.9619324919787499
23003,0.9861026832761717
23004,0.9755614446908152
23005,0.8846115373511733
23006,0.9974323160460058
23007,0.98412213934321
23008,0.9803890320389339
23009,0.9945746504129925
23010,0.6014400034665319
23011,0.9780080772094405
23012,0.9978775252815119
23013,0.997449008419912
23014,0.9833300691946792
23015,0.9968553126555372
23016,0.9821688561977461
23017,0.9151214697388366
23018,0.9753089783766914
23019,0.9963036415199473
23020,0.9984812813903917
23021,0.9346893036541016
23022,0.999294646162315
23023,0.9470587914558425
23024,0.9563702912021103
23025,0.9507111217546896
23026,0.8813034790967368
23027,0.8274740882934125
23028,0.9992526918457274
23029,0.9832415904965986
23030,0.953743636251771
23031,0.9455297954174222
23032,0.9957548058029334
23033,0.9672029849202445
23034,0.9984789897713298
23035,0.9846945815076685
23036,0.8949017164349289
23037,0.9184959222964243
23038,0.9809757255465114
23039,0.9635753807518503
23040,0.9795008196769867
23041,0.9749655848536241
23042,0.9986219489611737
23043,0.9803542051710571
23044,0.9850169471691315
23045,0.9656450459579069
23046,0.9754131443545487
23047,0.898703143371445
23048,0.9671958664698083
23049,0.8684462245288624
23050,0.9630442984981148
23051,0.9738203191337363
23052,0.973859040754013
23053,0.9782078352016771
23054,0.9065599588386599
23055,0.9980312083031462
23056,0.9583718926435765
23057,0.9711814683672954
23058,0.9988357854362218
23059,0.9372911298081784
23060,0.9982132617533723
23061,0.9334137245983818
23062,0.9989375468399926
23063,0.9978637792495608
23064,0.9884928696833325
23065,0.9967251731607909
23066,0.9992362456449455
23067,0.9038375291931091
23068,0.9967558324701558
23069,0.9249110177424579
23070,0.968767046135828
23071,0.9620257667782137
23072,0.9093941595942837
23073,0.027209766918111902
23074,0.9415365092700474
23075,0.9781480618241579
23076,0.9980690333851153
23077,0.9987919470423132
23078,0.9822358856997696
23079,0.9839302331481528
23080,0.9538560795815192
23081,0.9982499397727524
23082,0.9782033312841629
23083,0.996529144962525
23084,0.9971378897678922
23085,0.9806015932298887
23086,0.9417395561889407
23087,0.9970727723170397
23088,0.9410034556676614
23089,0.9973797591114753
23090,0.9807125762655223
23091,0.9772736097778721
23092,0.9563179648088449
23093,0.9997590904177359
23094,0.9982428127338931
23095,0.7161595687487633
23096,0.9128490993297
23097,0.9990774895989267
23098,0.975952893905758
23099,0.9569714444134672
23100,0.9919034776745014
23101,0.9958913373890791
23102,0.951348108569318
23103,0.9957815632048951
23104,0.9956362207642425
23105,0.9447059703718858
23106,0.9460069557946084
23107,0.872873466801563
23108,0.9980287282160526
23109,0.9790890527119828
23110,0.9784374932859953
23111,0.9628614945637213
23112,0.8929086112567827
23113,0.9997741678218236
23114,0.9635418888930087
23115,0.8915227872741058
23116,0.9707497423484319
23117,0.9696936195756665
23118,0.9731457228006507
23119,0.8352212170939656
23120,0.9994730161519876
23121,0.998186198680815
23122,0.9988860216663705
23123,0.9750433700067713
23124,0.9639401509124721
23125,0.9959544917616153
23126,0.9286240990626944
23127,0.995457082170136
23128,0.9617570269937318
23129,0.8706457054124659
23130,0.9955466996114422
23131,0.999063669990199
23132,0.9625797168976561
23133,0.9983909009613712
23134,0.9992140416368519
23135,0.9641716394005583
23136,0.9254180405599656
23137,0.978786927084639
23138,0.9990819706119364
23139,0.9990602733761732
23140,0.9950027078757697
23141,0.9984124662871553
23142,0.9950404201745018
23143,0.9832866359637568
23144,0.956827816430914
23145,0.9602510837209174
23146,0.9729874638120681
23147,0.9575307622343354
23148,0.9907719364471356
23149,0.9672730089463433
23150,0.99870403218642
23151,0.9964086241590036
23152,0.9520107146764288
23153,0.9993039891768443
23154,0.9463985931785989
23155,0.9464489329477296
23156,0.9751545689309802
23157,0.9525424232165833
23158,0.985426486281663
23159,0.9974994894861366
23160,0.9819671392948008
23161,0.9986185198112418
23162,0.9966940340581313
23163,0.9977511438533829
23164,0.9743174043837525
23165,0.9231260740926737
23166,0.9782852649562969
23167,0.9521821429781462
23168,0.9968161571087514
23169,0.9322861475396393
23170,0.9723372305952347
23171,0.9991442485017662
23172,0.9847249050640402
23173,0.9963189772823136
23174,0.9967073455194522
23175,0.9629784036007997
23176,0.9862285737013656
23177,0.9741356223171508
23178,0.9591417465122799
23179,0.9637665575474631
23180,0.9822705322430808
23181,0.8680972728355696
23182,0.9875727220282603
23183,0.9849165553322398
23184,0.9916069838603173
23185,0.9726362474370226
23186,0.9786706063833205
23187,0.9856081002019524
23188,0.9586936998194943
23189,0.9764085838126798
23190,0.9773554705342452
23191,0.9695067201947835
23192,0.982327792803818
23193,0.9991648275303482
23194,0.9603686196267295
23195,0.9870548671134549
23196,0.995561470076611
23197,0.9844022203335498
23198,0.9161970054967421
23199,0.9746139362438113
23200,0.9739839936251918
23201,0.9505222271386402
23202,0.9911515986610849
23203,0.9642245373161044
23204,0.9356710652729722
23205,0.9937621416406213
23206,0.9973154155239308
23207,0.9568146630347305
23208,0.9708018354972494
23209,0.985945382995735
23210,0.968433581349041
23211,0.9875277653960398
23212,0.7851933066221282
23213,0.9974965917433267
23214,0.9532189794088558
23215,0.9546313678055108
23216,0.9809327330295395
23217,0.9818150363314916
23218,0.9658082502981619
23219,0.9953522429137107
23220,0.7450680532710322
23221,0.9301107771425671
23222,0.8958321087635945
23223,0.9698164548731467
23224,0.956142786985469
23225,0.9985198868495653
23226,0.9484378713798826
23227,0.9800221236029909
23228,0.9465076812784533
23229,0.903010577020941
23230,0.9444721294593723
23231,0.9991627943879217
23232,0.9900632675777807
23233,0.9241480615289618
23234,0.9983943861681571
23235,0.9889079700302119
23236,0.9953316873943192
23237,0.9988853337077575
23238,0.9550379463932237
23239,0.9552158655324778
23240,0.9953102268370192
23241,0.965141469297266
23242,0.9359675237447302
23243,0.9239483779872274
23244,0.9984358148583461
23245,0.9346889225960595
23246,0.9993334703302477
23247,0.9874999185719608
23248,0.9942189976254386
23249,0.9792406194586888
23250,0.9782786662172037
23251,0.9825143223933872
23252,0.9311872454696468
23253,0.9474356708264088
23254,0.9985954176695427
23255,0.9984104839558456
23256,0.9990753625661009
23257,0.9986273627995015
23258,0.9980847151660295
23259,0.9806234726731347
23260,0.9761147485970803
23261,0.9704550006620377
23262,0.9906554955837331
23263,0.9887699992584276
23264,0.986501283884741
23265,0.980892572744009
23266,0.8490507863812626
23267,0.9942961924800237
23268,0.9319171462923848
23269,0.9758177035185603
23270,0.05917242486540953
23271,0.9909391301687626
23272,0.9977210805704948
23273,0.9520882053651384
23274,0.9809112922001714
23275,0.9212483425591567
23276,0.9808509397599559
23277,0.940924703872807
23278,0.9992004537251891
23279,0.9644408508525303
23280,0.9984701364443249
23281,0.9770346583900894
23282,0.9712385404677846
23283,0.9978446141343712
23284,0.9931271785461716
23285,0.9758394560589302
23286,0.9980684344810795
23287,0.9826754164585031
23288,0.9710553341863395
23289,0.9567170912373496
23290,0.9501456760612625
23291,0.9744151851489293
23292,0.9975273092630401
23293,0.9296745089127929
23294,0.9682655274710066
23295,0.999436269448936
23296,0.9887481532822006
23297,0.9988270321583391
23298,0.9781277217529702
23299,0.942217543047713
23300,0.980134643751944
23301,0.9962092985150974
23302,0.9989531869123202
23303,0.9992174395397893
23304,0.9386383683381906
23305,0.9990319163259955
23306,0.9954089498542069
23307,0.9700735450781609
23308,0.9398334038032116
23309,0.9961025629730007
23310,0.9852606596813263
23311,0.9813255094487794
23312,0.9975242123374818
23313,0.7347581394023442
23314,0.016270086581246776
23315,0.9585060616690437
23316,0.9243525317975851
23317,0.9694228409011301
23318,0.956110564876082
23319,0.9731947258780186
23320,0.9789216237353214
23321,0.9992956829705801
23322,0.980791184586785
23323,0.9879974125153165
23324,0.8892314205769611
23325,0.999354635692478
23326,0.9833618144917841
23327,0.9740064377475635
23328,0.9133298972017502
23329,0.999858934655429
23330,0.7983853900237232
23331,0.9659016265396847
23332,0.9552077003699786
23333,0.9865515461553206
23334,0.9791223939778102
23335,0.9856571270576949
23336,0.9832544195912895
23337,0.9951963439814218
23338,0.9767601911574437
23339,0.9381061184210323
23340,0.9932126718866758
23341,0.9942016678658308
23342,0.9120282646266341
23343,0.9046919980497894
23344,0.9986457258782994
23345,0.9911053866514854
23346,0.9987763819668478
23347,0.9980536100180134
23348,0.9975743284858893
23349,0.9888604903146824
23350,0.9990274019319709
23351,0.6715033161068757
23352,0.9773546270383787
23353,0.9838867465608342
23354,0.9171178204621422
23355,0.9848023599486535
23356,0.962393077864088
23357,0.8162855445655491
23358,0.9529217042809104
23359,0.9941493583560569
23360,0.9719318257578898
23361,0.9514016276547603
23362,0.9978455448581033
23363,0.9519891109305496
23364,0.9450257907593747
23365,0.9680050378709223
23366,0.9951567850788041
23367,0.9675360120460147
23368,0.9668989513280758
23369,0.7379986462062605
23370,0.996361956902647
23371,0.9787694486464779
23372,0.9987692215521023
23373,0.9975191503690419
23374,0.9305802946032303
23375,0.9866616111695306
23376,0.9560786827050162
23377,0.9989972093891439
23378,0.985015957469986
23379,0.9783526011511519
23380,0.9575578587324073
23381,0.9943270678081704
23382,0.9455330319282318
23383,0.7865844133135291
23384,0.9969566886765445
23385,0.9762565828743547
23386,0.9780375367610554
23387,0.9130323392220179
23388,0.99840153934034
23389,0.9931799745094223
23390,0.9448967352161682
23391,0.9792572336923409
23392,0.9985480783361071
23393,0.9377126164935493
23394,0.9623087167691302
23395,0.9838117149682007
23396,0.9951697453498558
23397,0.9503706850314981
23398,0.9904564814247233
23399,0.9527504355936152
23400,0.9840945073720914
23401,0.997441197311616
23402,0.9616765380721104
23403,0.9897745110621037
23404,0.9717942684107707
23405,0.9804991156334656
23406,0.928999120848048
23407,0.9993822714140415
23408,0.9891442367521044
23409,0.9796614887286725
23410,0.9984457343163486
23411,0.9976563103545129
23412,0.7486795479222358
23413,0.9677789702167624
23414,0.9868940675438977
23415,0.9975881381446546
23416,0.9446821887283722
23417,0.9814434798254033
23418,0.9707093137657025
23419,0.9987056518519959
23420,0.9763251316729619
23421,0.9986056729758436
23422,0.6992744175350493
23423,0.9415647342270842
23424,0.9681873069502948
23425,0.9183749960005637
23426,0.9648349242158515
23427,0.9960093862631351
23428,0.9928334204572117
23429,0.9826244789803746
23430,0.9980403009244333
23431,0.9442663718181908
23432,0.9976950103563909
23433,0.9988532163743653
23434,0.9538725500952384
23435,0.986216852140583
23436,0.0037538723209614676
23437,0.9657480711230151
23438,0.9476474790345454
23439,0.9621913490454236
23440,0.9238665017587734
23441,0.9916311205815601
23442,0.7294995956647948
23443,0.9392604903309403
23444,0.9218455445303851
23445,0.957904905869766
23446,0.995990231973101
23447,0.8648810479558565
23448,0.9984030418734823
23449,0.990114047060737
23450,0.9509199883485714
23451,0.9990724293485015
23452,0.9986348175413273
23453,0.9840279643482452
23454,0.9926821565136478
23455,0.9487205463593733
23456,0.8829083827488028
23457,0.934242557221826
23458,0.9937562849576207
23459,0.9716567948531906
23460,0.9808458155646703
23461,0.9917866361516908
23462,0.9990909237009432
23463,0.9847157576403446
23464,0.9548475645883816
23465,0.9934518329179335
23466,0.9974254409903652
23467,0.9978017883170908
23468,0.9749679898604833
23469,0.9555870320010914
23470,0.9986179573012732
23471,0.9381690750619921
23472,0.9957335138875671
23473,0.9507230691382439
23474,0.9935260921943724
23475,0.925625377127451
23476,0.9763451316397938
23477,0.9993772895752173
23478,0.9998358789028933
23479,0.006094559370950746
23480,0.9282171122230026
23481,0.9932092081047815
23482,0.9866318540709519
23483,0.9985652152510124
23484,0.9953165628017301
23485,0.9058716822412509
23486,0.9607332980944646
23487,0.9975659078064784
23488,0.9681859400929337
23489,0.9617500357711857
23490,0.8816747974415388
23491,0.9979833081775078
23492,0.9779580482468275
23493,0.9875478600072106
23494,0.9967886019969693
23495,0.9134303150325185
23496,0.9972978751486697
23497,0.9982278828035333
23498,0.9980930074692381
23499,0.9988795903939497
23500,0.9871830045776583
23501,0.9888946906844392
23502,0.9224691701026565
23503,0.9991103911706408
23504,0.9679277809294894
23505,0.986239019380492
23506,0.9142248188452489
23507,0.9533573910704898
23508,0.9925113235040671
23509,0.9760715841831619
23510,0.9444338894094063
23511,0.9811640005524598
23512,0.9969935686254412
23513,0.9640649944355375
23514,0.9622266945175764
23515,0.9895924808272816
23516,0.9988057326695778
23517,0.9880113817361651
23518,0.9980944074086425
23519,0.970562606633113
23520,0.9965156177496114
23521,0.9731037738368193
23522,0.9992168829889813
23523,0.9903663131234943
23524,0.9677887706493805
23525,0.9935606064945263
23526,0.9441056666061235
23527,0.9116639459257637
23528,0.9997755466227155
23529,0.9869071809291693
23530,0.7714753311833366
23531,0.9986873792364915
23532,0.977493805816054
23533,0.9506948495728547
23534,0.9977063479660682
23535,0.9760936809830182
23536,0.9964967541045466
23537,0.9600288617187748
23538,0.9753963067649789
23539,0.8777752630564573
23540,0.9750718724870935
23541,0.9785550591660994
23542,0.9351066902205528
23543,0.9549163282239158
23544,0.7576487608764099
23545,0.984066090110021
23546,0.9968549964754341
23547,0.944631306620384
23548,0.9517624207818237
23549,0.9052014723972427
23550,0.93515136850833
23551,0.9376713355672737
23552,0.9887505840476571
23553,0.9937973454693225
23554,0.9995546801648514
23555,0.9684139051787451
23556,0.9993526417665025
23557,0.9404388610601183
23558,0.9682303251627137
23559,0.8531014431528734
23560,0.9985109661473917
23561,0.9814663821659874
23562,0.9555548072625717
23563,0.9939261145941839
23564,0.9732953956668929
23565,0.9866976146677154
23566,0.9783725832790644
23567,0.9721663742940044
23568,0.9695073605955252
23569,0.9746580350746659
23570,0.9891814027573402
23571,0.9595054805574026
23572,0.956923516034519
23573,0.9469788853091716
23574,0.9662906128017633
23575,0.995327288525548
23576,0.957420440687743
23577,0.9991852598297358
23578,0.999430835184976
23579,0.995945083388799
23580,0.9599277867246709
23581,0.8544352196781796
23582,0.9611768020433512
23583,0.9770844693971255
23584,0.9769646574851404
23585,0.9406565944458275
23586,0.9957096421214893
23587,0.9838405078898292
23588,0.9969714224470881
23589,0.9665568123492606
23590,0.9672904844990563
23591,0.9551298051080602
23592,0.9836711936841506
23593,0.9470070321840939
23594,0.9982447699500651
23595,0.9894073472858086
23596,0.9972431040684319
23597,0.932838823845029
23598,0.8219977702914589
23599,0.9862234891421066
23600,0.9371973867057802
23601,0.9909317112948847
23602,0.9956304631593742
23603,0.9852641449384333
23604,0.996462409055887
23605,0.9981691811884542
23606,0.991993106332116
23607,0.9708304877371841
23608,0.9664502738312079
23609,0.9882798729478895
23610,0.9557667423394188
23611,0.9842988532207291
23612,0.983596952470648
23613,0.9991322656988162
23614,0.9980817634141471
23615,0.9388079099736347
23616,0.9550605141930905
23617,0.9706053474361499
23618,0.9969985599374138
23619,0.9658474639283313
23620,0.9954004942646117
23621,0.9965119914409071
23622,0.9971477496442204
23623,0.99673827070049
23624,0.9774938219658806
23625,0.9757829254964648
23626,0.9618622120449885
23627,0.922361000057679
23628,0.08267525041846069
23629,0.9752305868577286
23630,0.9982733946644554
23631,0.05450195283097651
23632,0.9995893649371596
23633,0.9968002038846729
23634,0.9184296010985993
23635,0.9975186993905443
23636,0.9636224404515707
23637,0.9996116490007183
23638,0.9773299578174868
23639,0.9364208737252354
23640,0.991462573482281
23641,0.9930243143229166
23642,0.9710363849348305
23643,0.9976237871213056
23644,0.8312083838832661
23645,0.9945632348714529
23646,0.9051701956169932
23647,0.9783773462307143
23648,0.9465456077438734
23649,0.9599465590525212
23650,0.9943505591867593
23651,0.9864590910380856
23652,0.998609372850302
23653,0.9856106432930447
23654,0.9774901726136503
23655,0.9567058833928133
23656,0.9936518635319052
23657,0.9545702412855027
23658,0.9785754450868381
23659,0.9308764295348633
23660,0.9961765857039223
23661,0.803206830017498
23662,0.9613212698751589
23663,0.9701607283266039
23664,0.9916311130093274
23665,0.8858194043733953
23666,0.9992830354592274
23667,0.9463826984116378
23668,0.998222954656886
23669,0.9978580496176095
23670,0.9524465957419797
23671,0.9770967559312098
23672,0.985126524887359
23673,0.9866398774682071
23674,0.98131933695569
23675,0.9985410057178556
23676,0.8725543283739376
23677,0.9993570101569265
23678,0.9978215293770931
23679,0.9851832638143032
23680,0.970872695697349
23681,0.9992189748822402
23682,0.9696811533482294
23683,0.9985719453555357
