Id,Y
24538,0.99956924
24539,0.9995204
24540,0.9996032
24541,0.9993343
24542,0.9990951
24543,0.99967325
24544,0.9997719
24545,0.99765044
24546,0.9850618
24547,0.10098536
24548,0.9930616
24549,0.979455
24550,0.99492717
24551,0.99394387
24552,0.999131
24553,0.9998597
24554,0.09820533
24555,0.9994753
24556,0.9999491
24557,0.9997141
24558,0.9999471
24559,0.9997378
24560,0.9957443
24561,0.96343064
24562,0.9794531
24563,0.9999535
24564,0.9955651
24565,0.9897686
24566,0.9996075
24567,0.9991872
24568,0.999527
24569,0.99991107
24570,0.9904509
24571,0.9279921
24572,0.9604554
24573,0.98340964
24574,0.9868216
24575,0.94485754
24576,0.98071676
24577,0.005962682
24578,0.98468137
24579,0.99980897
24580,0.97943705
24581,0.99968326
24582,0.99965465
24583,0.9889705
24584,0.9935235
24585,0.99993384
24586,0.79963535
24587,0.99982375
24588,0.99222577
24589,0.9971476
24590,0.9995171
24591,0.9998716
24592,0.99171376
24593,0.9925168
24594,0.99602616
24595,0.9149662
24596,0.9938299
24597,0.9611315
24598,0.977475
24599,0.9721696
24600,0.9901466
24601,0.981313
24602,0.9659858
24603,0.96979314
24604,0.35082245
24605,0.985225
24606,0.99974495
24607,0.9942015
24608,0.99965453
24609,0.9990752
24610,0.99907625
24611,0.99427915
24612,0.98243713
24613,0.992599
24614,0.8781892
24615,0.99417144
24616,0.9388874
24617,0.9999559
24618,0.9998863
24619,0.993934
24620,0.98923105
24621,0.9869458
24622,0.95626813
24623,0.99790025
24624,0.99650264
24625,0.90562236
24626,0.9597235
24627,0.9963799
24628,0.9873289
24629,0.9898561
24630,0.9238386
24631,0.9849413
24632,0.9998078
24633,0.9988048
24634,0.9598257
24635,0.99921656
24636,0.9998
24637,0.83773506
24638,0.9991781
24639,0.99748176
24640,0.94249403
24641,0.9998642
24642,0.99935704
24643,0.99804187
24644,0.95700717
24645,0.9772035
24646,0.9800188
24647,0.99081695
24648,0.98091966
24649,0.9998272
24650,0.99989283
24651,0.98978746
24652,0.99977404
24653,0.9999231
24654,0.9846287
24655,0.99991584
24656,0.9996538
24657,0.97891104
24658,0.96977836
24659,0.9477294
24660,0.89255834
24661,0.99969685
24662,0.9908274
24663,0.99943346
24664,0.9982767
24665,0.9646908
24666,0.75684553
24667,0.987713
24668,0.9994332
24669,0.9966685
24670,0.9999715
24671,0.97625434
24672,0.99992764
24673,0.999956
24674,0.9668082
24675,0.96741617
24676,0.6676444
24677,0.9980634
24678,0.9993389
24679,0.9936945
24680,0.9802066
24681,0.99911624
24682,0.99988663
24683,0.99996996
24684,0.99964154
24685,0.97534466
24686,0.98929495
24687,0.97009504
24688,0.99701583
24689,0.999353
24690,0.99734604
24691,0.9564347
24692,0.9649313
24693,0.9807895
24694,0.9844901
24695,0.9083337
24696,0.98785305
24697,0.99887973
24698,0.9994242
24699,0.995242
24700,0.80035233
24701,0.86926985
24702,0.98338586
24703,0.99960977
24704,0.99971706
24705,0.99835277
24706,0.989664
24707,0.99974304
24708,0.9963887
24709,0.99979085
24710,0.9999405
24711,0.9997911
24712,0.9426508
24713,0.9705075
24714,0.9704833
24715,0.99331987
24716,0.98497033
24717,0.9999794
24718,0.9968957
24719,0.9996099
24720,0.9794587
24721,0.9862462
24722,0.99241513
24723,0.97647595
24724,0.9992687
24725,0.9851472
24726,0.9518031
24727,0.99850625
24728,0.9919917
24729,0.9686677
24730,0.9991473
24731,0.9994332
24732,0.99778974
24733,0.9618298
24734,0.9995384
24735,0.0072441604
24736,0.99915826
24737,0.9999223
24738,0.96515065
24739,0.99973994
24740,0.9950053
24741,0.9989699
24742,0.9993175
24743,0.99309045
24744,0.9958593
24745,0.9709033
24746,0.9841352
24747,0.9842337
24748,0.9966738
24749,0.46558124
24750,0.4399596
24751,0.99969995
24752,0.86858714
24753,0.9991371
24754,0.9934143
24755,0.9972324
24756,0.99805605
24757,0.97501194
24758,0.95759296
24759,0.91709745
24760,0.8516803
24761,0.99260485
24762,0.97767603
24763,0.9807342
24764,0.9932969
24765,0.9639356
24766,0.9139475
24767,0.69651335
24768,0.94835114
24769,0.9470001
24770,0.9999459
24771,0.99892247
24772,0.9992538
24773,0.9864942
24774,0.9878243
24775,0.9998908
24776,0.9564283
24777,0.88606894
24778,0.999923
24779,0.9998491
24780,0.99983466
24781,0.9990546
24782,0.99615234
24783,0.9803868
24784,0.9999591
24785,0.99992037
24786,0.9993787
24787,0.9929056
24788,0.98398453
24789,0.9891788
24790,0.9999448
24791,0.99801683
24792,0.99434125
24793,0.9833794
24794,0.9994535
24795,0.9826528
24796,0.999579
24797,0.9994605
24798,0.99644357
24799,0.99983346
24800,0.999962
24801,0.9759822
24802,0.9960179
24803,0.9974486
24804,0.9942133
24805,0.9975026
24806,0.94849634
24807,0.9980835
24808,0.99968255
24809,0.9940684
24810,0.9937224
24811,0.9966164
24812,0.99684477
24813,0.97464573
24814,0.9931229
24815,0.99957305
24816,0.9997081
24817,0.99991155
24818,0.99452496
24819,0.9959186
24820,0.99343324
24821,0.98845285
24822,0.99392927
24823,0.99957544
24824,0.9983754
24825,0.98905283
24826,0.8548234
24827,0.9998956
24828,0.9967539
24829,0.9920833
24830,0.9981273
24831,0.970139
24832,0.999154
24833,0.9998
24834,0.99990857
24835,0.9999207
24836,0.99738497
24837,0.99677664
24838,0.99966407
24839,0.9738677
24840,0.99883837
24841,0.99733007
24842,0.99962413
24843,0.9233204
24844,0.9604614
24845,0.9992894
24846,0.98874515
24847,0.99966466
24848,0.9997266
24849,0.9962813
24850,0.9795273
24851,0.99992204
24852,0.9979678
24853,0.99796283
24854,0.99796355
24855,0.9541961
24856,0.99985313
24857,0.98958534
24858,0.9991893
24859,0.9946079
24860,0.948042
24861,0.9447182
24862,0.98818344
24863,0.9745215
24864,0.9999268
24865,0.98027736
24866,0.9997763
24867,0.08103168
24868,0.99254686
24869,0.9992034
24870,0.8751295
24871,0.97665703
24872,0.9998965
24873,0.9840225
24874,0.9990356
24875,0.95951676
24876,0.9936733
24877,0.99697316
24878,0.9957236
24879,0.9783206
24880,0.9998167
24881,0.9961481
24882,0.98316884
24883,0.9999286
24884,0.9962514
24885,0.9776283
24886,0.9846956
24887,0.9991303
24888,0.95563436
24889,0.9998524
24890,0.99682605
24891,0.9853123
24892,0.6209652
24893,0.77812546
24894,0.9998282
24895,0.99995863
24896,0.99616677
24897,0.79168516
24898,0.99841976
24899,0.98043203
24900,0.99991894
24901,0.96560925
24902,0.9948656
24903,0.99498546
24904,0.9958877
24905,0.9908743
24906,0.9990871
24907,0.8451601
24908,0.98901635
24909,0.9810868
24910,0.99926263
24911,0.8785104
24912,0.99596727
24913,0.9552592
24914,0.93957096
24915,0.9025798
24916,0.91341233
24917,0.9990846
24918,0.9985868
24919,0.99973553
24920,0.99652267
24921,0.95220846
24922,0.9512973
24923,0.9591195
24924,0.9951983
24925,0.99766076
24926,0.99927324
24927,0.9951763
24928,0.9998186
24929,0.9997179
24930,0.99970824
24931,0.9758218
24932,0.9320571
24933,0.99983335
24934,0.9708803
24935,0.09275497
24936,0.9997855
24937,0.9999058
24938,0.9929802
24939,0.9997459
24940,0.9981055
24941,0.99997234
24942,0.99969864
24943,0.995464
24944,0.99282324
24945,0.9915686
24946,0.9991979
24947,0.9979292
24948,0.99244964
24949,0.999866
24950,0.99089056
24951,0.9992072
24952,0.9331166
24953,0.9689672
24954,0.9825994
24955,0.9930379
24956,0.998027
24957,0.99980587
24958,0.99473625
24959,0.9699173
24960,0.9337691
24961,0.999908
24962,0.98265
24963,0.99992216
24964,0.9271645
24965,0.7396474
24966,0.995389
24967,0.98974645
24968,0.99951327
24969,0.9835518
24970,0.99962664
24971,0.92887205
24972,0.9999492
24973,0.9995122
24974,0.96428084
24975,0.9895752
24976,0.9971673
24977,0.9834673
24978,0.99973494
24979,0.99927527
24980,0.9872349
24981,0.996527
24982,0.9991177
24983,0.9999014
24984,0.9879216
24985,0.9995981
24986,0.975968
24987,0.9629288
24988,0.99998176
24989,0.92288893
24990,0.9878197
24991,0.9981772
24992,0.99551755
24993,0.9977329
24994,0.97098047
24995,0.9937495
24996,0.9950086
24997,0.99760014
24998,0.9997398
24999,0.99889874
25000,0.9965146
25001,0.9933502
25002,0.971973
25003,0.99991035
25004,0.9998952
25005,0.9933435
25006,0.9810471
25007,0.95100945
25008,0.9907657
25009,0.99985635
25010,0.9937198
25011,0.9972687
25012,0.9848542
25013,0.9854999
25014,0.9996985
25015,0.99980956
25016,0.9979602
25017,0.9392592
25018,0.9994993
25019,0.9666314
25020,0.96522385
25021,0.99935955
25022,0.98727
25023,0.073512726
25024,0.999458
25025,0.95973325
25026,0.9995146
25027,0.9996592
25028,0.9871904
25029,0.99511886
25030,0.9956155
25031,0.99960107
25032,0.99974734
25033,0.99967754
25034,0.9837081
25035,0.9970396
25036,0.99892336
25037,0.9974095
25038,0.98831636
25039,0.9859466
25040,0.9994029
25041,0.011669635
25042,0.9818601
25043,0.99968505
25044,0.9997522
25045,0.9857239
25046,0.9969989
25047,0.99652773
25048,0.9882131
25049,0.9973207
25050,0.9969838
25051,0.9954294
25052,0.6722227
25053,0.9998841
25054,0.9891233
25055,0.9884475
25056,0.9998996
25057,0.9988136
25058,0.0109693445
25059,0.9915553
25060,0.99966216
25061,0.9057016
25062,0.99939096
25063,0.9855569
25064,0.27257153
25065,0.9624865
25066,0.8697123
25067,0.9996331
25068,0.98753476
25069,0.99957174
25070,0.99943405
25071,0.98342264
25072,0.9900075
25073,0.28470555
25074,0.9171596
25075,0.5202828
25076,0.97674406
25077,0.96469307
25078,0.99826473
25079,0.99976724
25080,0.9998591
25081,0.99789655
25082,0.96270907
25083,0.99659723
25084,0.024742289
25085,0.99987316
25086,0.99114674
25087,0.99543107
25088,0.9963117
25089,0.9998437
25090,0.9937867
25091,0.38047612
25092,0.99795747
25093,0.9999237
25094,0.98738027
25095,0.73642975
25096,0.97737545
25097,0.88281745
25098,0.99967253
25099,0.9940148
25100,0.99976546
25101,0.9806803
25102,0.999012
25103,0.99689025
25104,0.9998455
25105,0.99988496
25106,0.9706515
25107,0.99339336
25108,0.99779165
25109,0.999617
25110,0.6938752
25111,0.9996075
25112,0.95890933
25113,0.99850214
25114,0.993786
25115,0.99982446
25116,0.7834968
25117,0.9997693
25118,0.9846385
25119,0.99863833
25120,0.99282336
25121,0.996218
25122,0.9590001
25123,0.49393827
25124,0.7740946
25125,0.9938047
25126,0.99428314
25127,0.9998739
25128,0.9974475
25129,0.9968201
25130,0.986667
25131,0.9846436
25132,0.99717146
25133,0.9969381
25134,0.9915489
25135,0.70127213
25136,0.99998116
25137,0.9759996
25138,0.98337317
25139,0.9802169
25140,0.7845046
25141,0.9998585
25142,0.9998604
25143,0.981546
25144,0.999828
25145,0.999265
25146,0.9993631
25147,0.9929933
25148,0.9790692
25149,0.99948955
25150,0.9988071
25151,0.9990336
25152,0.99900824
25153,0.9987174
25154,0.99660033
25155,0.9961576
25156,0.90546334
25157,0.99991786
25158,0.9897194
25159,0.9918405
25160,0.99343276
25161,0.9967732
25162,0.9903294
25163,0.99998975
25164,0.99964607
25165,0.94733906
25166,0.9957925
25167,0.99802077
25168,0.92219096
25169,0.049857646
25170,0.99930274
25171,0.98789656
25172,0.99262166
25173,0.99733186
25174,0.9998646
25175,0.99882776
25176,0.99594396
25177,0.9991492
25178,0.79826444
25179,0.98873645
25180,0.909426
25181,0.9999374
25182,0.9274391
25183,0.8600918
25184,0.94845474
25185,0.99958116
25186,0.99974567
25187,0.99099296
25188,0.9973959
25189,0.80094856
25190,0.9989544
25191,0.9994843
25192,0.9954668
25193,0.9949332
25194,0.98892283
25195,0.9579365
25196,0.99863917
25197,0.9996729
25198,0.9916264
25199,0.9996257
25200,0.98982716
25201,0.99689037
25202,0.99755776
25203,0.99819
25204,0.9598434
25205,0.99541146
25206,0.9507553
25207,0.9772131
25208,0.9743872
25209,0.98463917
25210,0.9998381
25211,0.99968004
25212,0.99363613
25213,0.99381846
25214,0.9969938
25215,0.9999615
25216,0.9998864
25217,0.98986185
25218,0.9983694
25219,0.99986434
25220,0.9350037
25221,0.9579318
25222,0.985636
25223,0.94114405
25224,0.9986854
25225,0.9928517
25226,0.9784847
25227,0.98758495
25228,0.999824
25229,0.95473474
25230,0.9306598
25231,0.8593222
25232,0.999463
25233,0.998546
25234,0.7592352
25235,0.9829647
25236,0.027280057
25237,0.99109054
25238,0.9996201
25239,0.98192585
25240,0.99404013
25241,0.9998497
25242,0.99004096
25243,0.9994998
25244,0.9597876
25245,0.98451334
25246,0.99519855
25247,0.6441499
25248,0.99911195
25249,0.999923
25250,0.92001283
25251,0.9996551
25252,0.99990094
25253,0.9046456
25254,0.73997194
25255,0.9991123
25256,0.99989176
25257,0.99754083
25258,0.9545554
25259,0.9305348
25260,0.9999515
25261,0.9925822
25262,0.9912252
25263,0.9907526
25264,0.9994386
25265,0.951829
25266,0.99560344
25267,0.9938974
25268,0.99964416
25269,0.9992331
25270,0.9900097
25271,0.9763738
25272,0.98357177
25273,0.999481
25274,0.99997747
25275,0.98066497
25276,0.9588233
25277,0.8892638
25278,0.68452495
25279,0.99235064
25280,0.97171944
25281,0.97990614
25282,0.9589616
25283,0.9983271
25284,0.9997203
25285,0.8862451
25286,0.9992932
25287,0.9771453
25288,0.90829104
25289,0.999744
25290,0.94965214
25291,0.99960274
25292,0.9989411
25293,0.9995017
25294,0.9989385
25295,0.9950978
25296,0.9989054
25297,0.9866223
25298,0.99655557
25299,0.995652
25300,0.998279
25301,0.99979776
25302,0.99962676
25303,0.9928311
25304,0.9644493
25305,0.99771595
25306,0.99504954
25307,0.99967206
25308,0.97512686
25309,0.9940236
25310,0.97770715
25311,0.9999826
25312,0.9963251
25313,0.998489
25314,0.99693155
25315,0.97753316
25316,0.99923456
25317,0.97747904
25318,0.9971306
25319,0.98301584
25320,0.9993967
25321,0.91770464
25322,0.9748658
25323,0.9938212
25324,0.9998266
25325,0.98933136
25326,0.96835726
25327,0.99416935
25328,0.9823638
25329,0.99983525
25330,0.97216177
25331,0.99975127
25332,0.9974987
25333,0.9947753
25334,0.86718947
25335,0.99901915
25336,0.9998723
25337,0.97738314
25338,0.9991837
25339,0.9464277
25340,0.88599503
25341,0.9904759
25342,0.92501706
25343,0.99974126
25344,0.99988496
25345,0.9757391
25346,0.9986368
25347,0.9735556
25348,0.9989793
25349,0.9006148
25350,0.9961398
25351,0.9982198
25352,0.53967464
25353,0.9739696
25354,0.99012285
25355,0.97761154
25356,0.9793419
25357,0.9052737
25358,0.8617564
25359,0.53757006
25360,0.975448
25361,0.94314164
25362,0.9996245
25363,0.9738549
25364,0.9954863
25365,0.9529259
25366,0.9806481
25367,0.99883515
25368,0.8730332
25369,0.9537394
25370,0.99876994
25371,0.9926663
25372,0.99993813
25373,0.9989147
25374,0.93138796
25375,0.9996482
25376,0.9987142
25377,0.99375135
25378,0.9893065
25379,0.99333376
25380,0.98097897
25381,0.9707008
25382,0.9903459
25383,0.96933216
25384,0.9986187
25385,0.99952185
25386,0.92190355
25387,0.9803202
25388,0.8751299
25389,0.94435
25390,0.88169867
25391,0.94809896
25392,0.9766309
25393,0.9867027
25394,0.99998665
25395,0.99874616
25396,0.98535836
25397,0.24600737
25398,0.99808866
25399,0.9964541
25400,0.9991798
25401,0.999666
25402,0.9969465
25403,0.98890775
25404,0.98833954
25405,0.9969674
25406,0.9898985
25407,0.9988217
25408,0.961597
25409,0.9997806
25410,0.999858
25411,0.9040055
25412,0.9997503
25413,0.99996686
25414,0.99514365
25415,0.9966222
25416,0.9966388
25417,0.997459
25418,0.99352735
25419,0.011088279
25420,0.9950641
25421,0.99907994
25422,0.9949398
25423,0.9893539
25424,0.8557407
25425,0.9980756
25426,0.93031836
25427,0.9985337
25428,0.99398226
25429,0.02020401
25430,0.99719834
25431,0.99302214
25432,0.9996774
25433,0.9970607
25434,0.9998466
25435,0.99536264
25436,0.99593616
25437,0.9994252
25438,0.99934787
25439,0.93060446
25440,0.75665045
25441,0.9998221
25442,0.90036005
25443,0.9927263
25444,0.8851265
25445,0.99958843
25446,0.9863973
25447,0.99147636
25448,0.8559671
25449,0.99957055
25450,0.9774745
25451,0.9998324
25452,0.99985766
25453,0.88094497
25454,0.9893
25455,0.9988248
25456,0.9951067
25457,0.79694563
25458,0.9998197
25459,0.9861596
25460,0.006689036
25461,0.99926585
25462,0.99990034
25463,0.13706951
25464,0.9274541
25465,0.9998915
25466,0.99665844
25467,0.9317481
25468,0.9993992
25469,0.9998971
25470,0.41455352
25471,0.999887
25472,0.9397418
25473,0.9576238
25474,0.99830097
25475,0.9996742
25476,0.98597425
25477,0.96342677
25478,0.95485866
25479,0.99689215
25480,0.9832296
25481,0.9994153
25482,0.97682023
25483,0.018035315
25484,0.9943944
25485,0.97932
25486,0.98397636
25487,0.9987469
25488,0.92574155
25489,0.9999815
25490,0.8548364
25491,0.98837984
25492,0.999635
25493,0.9871063
25494,0.98531044
25495,0.99780685
25496,0.96434957
25497,0.97451854
25498,0.95112485
25499,0.9997639
25500,0.9990734
25501,0.973827
25502,0.99826837
25503,0.0048705502
25504,0.99979013
25505,0.9999212
25506,0.9999571
25507,0.998514
25508,0.9996216
25509,0.9995877
25510,0.032461092
25511,0.999881
25512,0.9640373
25513,0.98864824
25514,0.97663194
25515,0.9998448
25516,0.99687886
25517,0.9999416
25518,0.99180907
25519,0.9925297
25520,0.9947056
25521,0.99847454
25522,0.9928188
25523,0.99659437
25524,0.99776936
25525,0.99968266
25526,0.9991534
25527,0.9996264
25528,0.9097884
25529,0.99637306
25530,0.99584454
25531,0.9848316
25532,0.8366664
25533,0.9958091
25534,0.94934833
25535,0.9279413
25536,0.9883825
25537,0.9959474
25538,0.9989196
25539,0.99982435
25540,0.9970055
25541,0.99785966
25542,0.9887394
25543,0.99997234
25544,0.9966024
25545,0.99949527
25546,0.9997055
25547,0.925721
25548,0.9997948
25549,0.934145
25550,0.81929743
25551,0.99968755
25552,0.9990965
25553,0.95439965
25554,0.9792682
25555,0.9896769
25556,0.99934334
25557,0.9771852
25558,0.9995695
25559,0.9674274
25560,0.9868592
25561,0.99966383
25562,0.926495
25563,0.998978
25564,0.99996805
25565,0.9995962
25566,0.9712399
25567,0.99043745
25568,0.99983394
25569,0.9587066
25570,0.99766374
25571,0.9955716
25572,0.9974547
25573,0.99112225
25574,0.99003816
25575,0.99984634
25576,0.9813705
25577,0.95609146
25578,0.99989116
25579,0.3186324
25580,0.9994079
25581,0.9998547
25582,0.9588418
25583,0.9965905
25584,0.9942457
25585,0.99952435
25586,0.9981359
25587,0.9967457
25588,0.9903363
25589,0.9725264
25590,0.99974746
25591,0.8724085
25592,0.9996983
25593,0.99637884
25594,0.99496657
25595,0.9847837
25596,0.9460206
25597,0.9974746
25598,0.96799767
25599,0.99911696
25600,0.9777108
25601,0.9914296
25602,0.9997335
25603,0.9988096
25604,0.99985194
25605,0.9228299
25606,0.9802663
25607,0.9998716
25608,0.98785514
25609,0.9990627
25610,0.9939579
25611,0.9980075
25612,0.999086
25613,0.9998697
25614,0.999681
25615,0.9954737
25616,0.8478134
25617,0.95395696
25618,0.99983346
25619,0.9987729
25620,0.9966876
25621,0.99920005
25622,0.56932944
25623,0.97159946
25624,0.9983937
25625,0.9983113
25626,0.9998299
25627,0.9994293
25628,0.99431807
25629,0.98862875
25630,0.9212297
25631,0.99938214
25632,0.49325645
25633,0.98568904
25634,0.0131635545
25635,0.9998356
25636,0.999131
25637,0.9477641
25638,0.9539173
25639,0.99986076
25640,0.98952204
25641,0.9965448
25642,0.99465054
25643,0.9997068
25644,0.90235054
25645,0.9998406
25646,0.99440503
25647,0.98952675
25648,0.9708883
25649,0.9968641
25650,0.9578987
25651,0.99354434
25652,0.9995901
25653,0.9971322
25654,0.98020065
25655,0.0041330457
25656,0.9994042
25657,0.41533783
25658,0.34386238
25659,0.98886544
25660,0.9932208
25661,0.003047496
25662,0.98421836
25663,0.99762577
25664,0.99335396
25665,0.9998299
25666,0.8654036
25667,0.99606764
25668,0.99690634
25669,0.99544096
25670,0.012788544
25671,0.99823195
25672,0.99492395
25673,0.99193794
25674,0.99154633
25675,0.9099788
25676,0.9999448
25677,0.7932511
25678,0.98698366
25679,0.9999136
25680,0.8977751
25681,0.8938524
25682,0.99978155
25683,0.97113794
25684,0.98515654
25685,0.9995042
25686,0.93430054
25687,0.9972186
25688,0.9998319
25689,0.9836373
25690,0.9998621
25691,0.88316905
25692,0.9998851
25693,0.9890204
25694,0.999869
25695,0.9999795
25696,0.9999542
25697,0.9972505
25698,0.9996282
25699,0.987053
25700,0.99921584
25701,0.99002177
25702,0.9999167
25703,0.9879391
25704,0.9995498
25705,0.7811151
25706,0.9989761
25707,0.9912965
25708,0.98677003
25709,0.9464889
25710,0.9933402
25711,0.99168265
25712,0.999897
25713,0.95539814
25714,0.996666
25715,0.98451245
25716,0.9712217
25717,0.9466648
25718,0.984648
25719,0.90712565
25720,0.99440056
25721,0.99264246
25722,0.99602544
