Id,Y
24814,0.98633236
24815,0.9988269
24816,0.99827695
24817,0.99963176
24818,0.9856265
24819,0.9746063
24820,0.94377273
24821,0.97499835
24822,0.98785967
24823,0.99970263
24824,0.9960091
24825,0.97979397
24826,0.87775755
24827,0.99882096
24828,0.9806285
24829,0.97056526
24830,0.9977598
24831,0.9077027
24832,0.99678963
24833,0.99981874
24834,0.9997423
24835,0.9997987
24836,0.98791146
24837,0.99186385
24838,0.9992435
24839,0.8915712
24840,0.994128
24841,0.98635757
24842,0.999464
24843,0.90901905
24844,0.90015817
24845,0.99899334
24846,0.9822953
24847,0.99929094
24848,0.99929595
24849,0.9944401
24850,0.92213637
24851,0.99972063
24852,0.9958716
24853,0.9886515
24854,0.99753785
24855,0.98633873
24856,0.9997193
24857,0.9838704
24858,0.9986155
24859,0.9825686
24860,0.9295501
24861,0.9373882
24862,0.96998703
24863,0.9373253
24864,0.99970585
24865,0.9078509
24866,0.9993868
24867,0.10421493
24868,0.98642135
24869,0.9978015
24870,0.8217488
24871,0.9110491
24872,0.99968374
24873,0.98866254
24874,0.99865794
24875,0.9587827
24876,0.98355836
24877,0.99018353
24878,0.9882315
24879,0.9757579
24880,0.9979824
24881,0.97463155
24882,0.9761528
24883,0.99985933
24884,0.9928249
24885,0.96360695
24886,0.96478933
24887,0.999131
24888,0.95587677
24889,0.9996824
24890,0.9866079
24891,0.95498985
24892,0.58932096
24893,0.7109975
24894,0.99981266
24895,0.9997111
24896,0.988405
24897,0.90104043
24898,0.9981451
24899,0.9596186
24900,0.9997241
24901,0.9395092
24902,0.9877551
24903,0.9882355
24904,0.96996516
24905,0.9498012
24906,0.9979079
24907,0.8991813
24908,0.9819863
24909,0.93345904
24910,0.99784696
24911,0.86077106
24912,0.9772979
24913,0.9589975
24914,0.93951607
24915,0.8350721
24916,0.8686119
24917,0.9947239
24918,0.99844104
24919,0.9991285
24920,0.9916215
24921,0.89904886
24922,0.990035
24923,0.9571745
24924,0.9800007
24925,0.9862795
24926,0.9990465
24927,0.979007
24928,0.9995516
24929,0.99946064
24930,0.9995684
24931,0.98323387
24932,0.9514278
24933,0.9993298
24934,0.90465003
24935,0.1825215
24936,0.9992507
24937,0.9998677
24938,0.96964777
24939,0.9997627
24940,0.9779292
24941,0.99992526
24942,0.9996451
24943,0.9730143
24944,0.98905444
24945,0.9909367
24946,0.99811625
24947,0.9970694
24948,0.9961804
24949,0.99918324
24950,0.98726857
24951,0.9992347
24952,0.93204474
24953,0.9697701
24954,0.8087968
24955,0.98508376
24956,0.99459237
24957,0.9995993
24958,0.98204815
24959,0.97752666
24960,0.9351294
24961,0.999848
24962,0.9577483
24963,0.9996438
24964,0.9531371
24965,0.91483504
24966,0.9927819
24967,0.93972653
24968,0.99783534
24969,0.98455185
24970,0.9983229
24971,0.9828266
24972,0.9996854
24973,0.99904567
24974,0.9656084
24975,0.92544913
24976,0.9742431
24977,0.98722863
24978,0.99909973
24979,0.9986462
24980,0.95801586
24981,0.983253
24982,0.9956921
24983,0.9997061
24984,0.97853905
24985,0.9985411
24986,0.9809787
24987,0.9168763
24988,0.99973315
24989,0.9289641
24990,0.967579
24991,0.99798214
24992,0.9849702
24993,0.9977258
24994,0.95411396
24995,0.9858722
24996,0.9929128
24997,0.97015935
24998,0.9997061
24999,0.99516994
25000,0.97722334
25001,0.9807536
25002,0.92443705
25003,0.9996263
25004,0.9995845
25005,0.9677709
25006,0.9644295
25007,0.9123296
25008,0.9904021
25009,0.9995345
25010,0.9936638
25011,0.9949757
25012,0.98222476
25013,0.9819979
25014,0.9982509
25015,0.9993843
25016,0.99007404
25017,0.920814
25018,0.9983138
25019,0.9196692
25020,0.94543123
25021,0.9936977
25022,0.9346452
25023,0.13445875
25024,0.99873585
25025,0.9601543
25026,0.99784994
25027,0.99909675
25028,0.9220137
25029,0.98884237
25030,0.96290404
25031,0.9991254
25032,0.9998172
25033,0.9993672
25034,0.9858585
25035,0.99346006
25036,0.9950505
25037,0.9951196
25038,0.9833687
25039,0.9882047
25040,0.99877137
25041,0.011460243
25042,0.9663395
25043,0.99873775
25044,0.9999453
25045,0.9863885
25046,0.99439913
25047,0.9887157
25048,0.9862347
25049,0.99013317
25050,0.9946571
25051,0.97910905
25052,0.7700632
25053,0.9995627
25054,0.8998947
25055,0.9641805
25056,0.99916315
25057,0.9974336
25058,0.0076884804
25059,0.99256575
25060,0.9995528
25061,0.8731162
25062,0.99831176
25063,0.9812305
25064,0.597949
25065,0.9360401
25066,0.65907437
25067,0.99928385
25068,0.98368096
25069,0.9997286
25070,0.9992625
25071,0.967677
25072,0.9929114
25073,0.45708558
25074,0.9428068
25075,0.74374163
25076,0.97911114
25077,0.94709235
25078,0.98822135
25079,0.99909675
25080,0.9997086
25081,0.98964334
25082,0.97554
25083,0.9910288
25084,0.029239714
25085,0.99959403
25086,0.96920526
25087,0.98249096
25088,0.9757436
25089,0.99909854
25090,0.9856043
25091,0.19335593
25092,0.9986891
25093,0.99952936
25094,0.9587102
25095,0.85515046
25096,0.9765667
25097,0.9818923
25098,0.9998109
25099,0.9917318
25100,0.999468
25101,0.971375
25102,0.9875864
25103,0.976428
25104,0.9996723
25105,0.9996834
25106,0.9771921
25107,0.97582483
25108,0.9952554
25109,0.99863154
25110,0.6732465
25111,0.9995253
25112,0.9194203
25113,0.9982949
25114,0.9847151
25115,0.9995453
25116,0.74461454
25117,0.99955326
25118,0.9959591
25119,0.99974674
25120,0.98648214
25121,0.9848365
25122,0.9471733
25123,0.49057105
25124,0.7263766
25125,0.9925735
25126,0.9856396
25127,0.9995442
25128,0.99433714
25129,0.9796958
25130,0.95764714
25131,0.9358818
25132,0.99289614
25133,0.9844901
25134,0.99220496
25135,0.71686536
25136,0.9999063
25137,0.95434874
25138,0.9601851
25139,0.98387223
25140,0.92350596
25141,0.9998217
25142,0.9990613
25143,0.96683973
25144,0.99956864
25145,0.99615085
25146,0.9981139
25147,0.98833406
25148,0.97674304
25149,0.99840814
25150,0.9977685
25151,0.9975431
25152,0.9972313
25153,0.99519545
25154,0.9850787
25155,0.9901453
25156,0.89831513
25157,0.9996001
25158,0.97933084
25159,0.9917824
25160,0.99078536
25161,0.9910517
25162,0.9733055
25163,0.99990714
25164,0.9995459
25165,0.9456399
25166,0.9834683
25167,0.9985083
25168,0.7829948
25169,0.022561654
25170,0.99908125
25171,0.96550405
25172,0.9795817
25173,0.9794226
25174,0.9993943
25175,0.99636
25176,0.9936737
25177,0.99842876
25178,0.87387794
25179,0.9877494
25180,0.919062
25181,0.9995252
25182,0.94752145
25183,0.84455174
25184,0.95068157
25185,0.9975908
25186,0.9994617
25187,0.9846116
25188,0.9967616
25189,0.7712795
25190,0.9982712
25191,0.99886036
25192,0.99210405
25193,0.97493887
25194,0.9025392
25195,0.98037165
25196,0.99021965
25197,0.9990582
25198,0.9467679
25199,0.99949515
25200,0.983788
25201,0.9897535
25202,0.99000007
25203,0.98950714
25204,0.9408071
25205,0.99374515
25206,0.9371854
25207,0.90998626
25208,0.87072724
25209,0.8480546
25210,0.9998877
25211,0.9980579
25212,0.9599641
25213,0.98908746
25214,0.9964064
25215,0.99980694
25216,0.99956363
25217,0.96802616
25218,0.9943989
25219,0.99977964
25220,0.9384729
25221,0.97232676
25222,0.9858913
25223,0.90040946
25224,0.9865759
25225,0.99076474
25226,0.9627278
25227,0.96631336
25228,0.9994698
25229,0.8820289
25230,0.831995
25231,0.6903289
25232,0.9983741
25233,0.9881343
25234,0.8191399
25235,0.9709316
25236,0.10946513
25237,0.9807912
25238,0.9988632
25239,0.90820724
25240,0.9920374
25241,0.99961746
25242,0.97603613
25243,0.9990822
25244,0.96010035
25245,0.9916408
25246,0.99328583
25247,0.70858777
25248,0.99701905
25249,0.9996326
25250,0.784228
25251,0.99898785
25252,0.99948823
25253,0.9208366
25254,0.6748535
25255,0.9973571
25256,0.99976104
25257,0.99017805
25258,0.94019204
25259,0.8887544
25260,0.9988626
25261,0.99713933
25262,0.9853011
25263,0.98517966
25264,0.99937844
25265,0.97656065
25266,0.9938408
25267,0.99577737
25268,0.99864227
25269,0.98888177
25270,0.9721739
25271,0.9543691
25272,0.95489573
25273,0.99607027
25274,0.9997626
25275,0.98921764
25276,0.96711206
25277,0.9367132
25278,0.89313936
25279,0.9864764
25280,0.9354105
25281,0.96759844
25282,0.93926096
25283,0.9984168
25284,0.9961067
25285,0.9622169
25286,0.9983388
25287,0.9609697
25288,0.9240694
25289,0.99930537
25290,0.950587
25291,0.99903905
25292,0.9982943
25293,0.9986197
25294,0.9973986
25295,0.9827806
25296,0.99648345
25297,0.98969483
25298,0.99725145
25299,0.99245477
25300,0.9972254
25301,0.9994822
25302,0.99972624
25303,0.9717505
25304,0.97421163
25305,0.99061894
25306,0.9870554
25307,0.9997286
25308,0.95364916
25309,0.95177424
25310,0.922896
25311,0.99996066
25312,0.97796065
25313,0.99562895
25314,0.9910527
25315,0.9779382
25316,0.9991817
25317,0.9752381
25318,0.99723333
25319,0.9759621
25320,0.9984006
25321,0.9774278
25322,0.95187384
25323,0.98078215
25324,0.9997558
25325,0.9365691
25326,0.975932
25327,0.9926379
25328,0.90784866
25329,0.9996648
25330,0.8980738
25331,0.9988527
25332,0.97726154
25333,0.99642557
25334,0.8828313
25335,0.99459606
25336,0.99957854
25337,0.95965445
25338,0.99832374
25339,0.9717159
25340,0.8447389
25341,0.9795008
25342,0.94446164
25343,0.99859935
25344,0.99958426
25345,0.9228556
25346,0.9964765
25347,0.9708575
25348,0.99841976
25349,0.8804244
25350,0.99387866
25351,0.9961999
25352,0.78351593
25353,0.91462106
25354,0.97950864
25355,0.94821805
25356,0.9637025
25357,0.94177085
25358,0.7722346
25359,0.64969367
25360,0.96363914
25361,0.9912094
25362,0.99868757
25363,0.9656023
25364,0.99557304
25365,0.8748736
25366,0.94361997
25367,0.9953916
25368,0.73678356
25369,0.94903547
25370,0.997825
25371,0.98868996
25372,0.99992204
25373,0.999271
25374,0.8936232
25375,0.9993325
25376,0.9979493
25377,0.9911611
25378,0.9728308
25379,0.9906501
25380,0.96974427
25381,0.9760685
25382,0.9861201
25383,0.9649344
25384,0.9959644
25385,0.9978332
25386,0.94422
25387,0.97079384
25388,0.9359832
25389,0.90398973
25390,0.7981097
25391,0.94493204
25392,0.9737762
25393,0.9834784
25394,0.9999125
25395,0.9971419
25396,0.95757884
25397,0.1577015
25398,0.96983206
25399,0.9897314
25400,0.99482226
25401,0.99124545
25402,0.98737806
25403,0.97684276
25404,0.98875576
25405,0.9852014
25406,0.9616754
25407,0.9966979
25408,0.92572194
25409,0.99960023
25410,0.9991455
25411,0.91990405
25412,0.99844724
25413,0.999778
25414,0.976189
25415,0.9912321
25416,0.99260616
25417,0.9939243
25418,0.96660334
25419,0.028341638
25420,0.99353904
25421,0.9971324
25422,0.9757665
25423,0.9780784
25424,0.7864248
25425,0.99611485
25426,0.93431604
25427,0.9901025
25428,0.9946733
25429,0.08618097
25430,0.9971921
25431,0.9837262
25432,0.99952793
25433,0.99695957
25434,0.9993641
25435,0.988603
25436,0.98378235
25437,0.9988464
25438,0.99628013
25439,0.9594091
25440,0.83083427
25441,0.9983871
25442,0.80993307
25443,0.9779468
25444,0.92175204
25445,0.99922025
25446,0.97806054
25447,0.9623049
25448,0.8636167
25449,0.9995197
25450,0.9598756
25451,0.9995295
25452,0.9995615
25453,0.9134927
25454,0.9671098
25455,0.99219066
25456,0.98187846
25457,0.8820752
25458,0.9993038
25459,0.98538315
25460,0.023166502
25461,0.99363285
25462,0.99983895
25463,0.21922344
25464,0.9631905
25465,0.9995863
25466,0.9954234
25467,0.9621539
25468,0.99895704
25469,0.9972319
25470,0.49208647
25471,0.9997371
25472,0.91941667
25473,0.9432183
25474,0.99790585
25475,0.9978671
25476,0.98061174
25477,0.8880719
25478,0.97554827
25479,0.98029995
25480,0.9530308
25481,0.99913895
25482,0.9695239
25483,0.021701878
25484,0.99042964
25485,0.9808913
25486,0.979475
25487,0.9934629
25488,0.84252155
25489,0.99997044
25490,0.87991
25491,0.99105513
25492,0.99938774
25493,0.9717658
25494,0.9686428
25495,0.9911771
25496,0.9886148
25497,0.95048755
25498,0.96362066
25499,0.9979
25500,0.998574
25501,0.9525918
25502,0.99818677
25503,0.058348488
25504,0.9987656
25505,0.99895006
25506,0.9998683
25507,0.99818283
25508,0.99933606
25509,0.9995378
25510,0.022637898
25511,0.99939847
25512,0.8777877
25513,0.9738182
25514,0.9012078
25515,0.9998361
25516,0.9956487
25517,0.99978334
25518,0.9873921
25519,0.9633632
25520,0.968368
25521,0.9893846
25522,0.9886714
25523,0.98989326
25524,0.979187
25525,0.9982486
25526,0.99792624
25527,0.9985221
25528,0.8954829
25529,0.9753975
25530,0.9937594
25531,0.9917498
25532,0.84587026
25533,0.97319216
25534,0.9245488
25535,0.84122145
25536,0.9525747
25537,0.9808894
25538,0.997598
25539,0.99938977
25540,0.9694732
25541,0.9861899
25542,0.9735101
25543,0.9989924
25544,0.99436224
25545,0.99896145
25546,0.99920005
25547,0.9039687
25548,0.9993074
25549,0.88316995
25550,0.89693683
25551,0.9986394
25552,0.99840325
25553,0.95599014
25554,0.9773376
25555,0.9759035
25556,0.9919234
25557,0.9440232
25558,0.99939203
25559,0.9854731
25560,0.9551239
25561,0.99930406
25562,0.9267127
25563,0.998672
25564,0.9994295
25565,0.9980106
25566,0.88308626
25567,0.97591406
25568,0.9984669
25569,0.8742676
25570,0.99502534
25571,0.98169976
25572,0.98770463
25573,0.98009837
25574,0.9754146
25575,0.99963987
25576,0.97706395
25577,0.93144
25578,0.9994635
25579,0.20692152
25580,0.9994553
25581,0.9997905
25582,0.91843915
25583,0.98029387
25584,0.98975605
25585,0.99950147
25586,0.98232645
25587,0.98571336
25588,0.98446447
25589,0.9514636
25590,0.99913436
25591,0.86143124
25592,0.9994215
25593,0.9891823
25594,0.99397546
25595,0.97258854
25596,0.9318233
25597,0.98942685
25598,0.9481268
25599,0.99583
25600,0.9492222
25601,0.97402406
25602,0.99914753
25603,0.9921346
25604,0.99944407
25605,0.86390674
25606,0.98797464
25607,0.99931383
25608,0.9760526
25609,0.99793077
25610,0.97129434
25611,0.9946532
25612,0.99743193
25613,0.99972373
25614,0.99914646
25615,0.9796189
25616,0.94737136
25617,0.96659476
25618,0.99884677
25619,0.99737775
25620,0.98650557
25621,0.9967198
25622,0.6569596
25623,0.95361817
25624,0.9971474
25625,0.9933756
25626,0.9993211
25627,0.99812144
25628,0.9879716
25629,0.9501039
25630,0.8842611
25631,0.99897015
25632,0.59078705
25633,0.9879169
25634,0.03607513
25635,0.9992937
25636,0.99525625
25637,0.9365789
25638,0.9829496
25639,0.999483
25640,0.9520366
25641,0.9968336
25642,0.99135065
25643,0.9989599
25644,0.80206144
25645,0.9992538
25646,0.9761588
25647,0.9651388
25648,0.9662306
25649,0.9952591
25650,0.9735213
25651,0.9835967
25652,0.99856645
25653,0.9950198
25654,0.9768847
25655,0.0029853769
25656,0.9980798
25657,0.7202263
25658,0.63200307
25659,0.98711735
25660,0.9621079
25661,0.0077012205
25662,0.98439723
25663,0.9888354
25664,0.98782736
25665,0.99979025
25666,0.65929514
25667,0.9844395
25668,0.99551255
25669,0.967512
25670,0.050539345
25671,0.99558276
25672,0.9684342
25673,0.9876416
25674,0.99332446
25675,0.8795906
25676,0.99974555
25677,0.8605279
25678,0.96652347
25679,0.9996736
25680,0.7523145
25681,0.9307438
25682,0.999141
25683,0.94997746
25684,0.9733166
25685,0.9979487
25686,0.9175915
25687,0.99619675
25688,0.9992182
25689,0.9806173
25690,0.999741
25691,0.9234894
25692,0.9993389
25693,0.9761462
25694,0.99937004
25695,0.9998894
25696,0.99990785
25697,0.998543
25698,0.9991429
25699,0.9712431
25700,0.99794143
25701,0.98674285
25702,0.9995963
25703,0.9856265
25704,0.9993079
25705,0.81970197
25706,0.9978823
25707,0.98772687
25708,0.95305324
25709,0.82848614
25710,0.97958827
25711,0.98870826
25712,0.99951386
25713,0.9162516
25714,0.98896515
25715,0.87409467
25716,0.9602693
25717,0.9344981
25718,0.9766466
25719,0.9010285
25720,0.99572843
25721,0.9634923
25722,0.9841309
25723,0.86936796
25724,0.9985102
25725,0.9976413
25726,0.9995523
25727,0.9211341
25728,0.999153
25729,0.99972767
25730,0.99938726
25731,0.9784927
25732,0.95970106
25733,0.97437334
25734,0.9991948
25735,0.98748904
25736,0.9778962
25737,0.92888933
25738,0.94271183
25739,0.9865335
25740,0.9986908
25741,0.9880067
25742,0.9849712
25743,0.9613457
25744,0.8649491
25745,0.98044133
25746,0.9984653
25747,0.98514324
25748,0.9440638
25749,0.9570516
25750,0.89757353
25751,0.96512246
25752,0.9347087
25753,0.8973241
25754,0.9904607
25755,0.9681609
25756,0.9926312
25757,0.9960913
25758,0.9991726
25759,0.9997558
25760,0.955815
25761,0.998713
25762,0.9999238
25763,0.9390705
25764,0.8783309
25765,0.9995172
25766,0.9998455
25767,0.9770709
25768,0.99926776
25769,0.9620995
25770,0.96355
25771,0.94038624
25772,0.95762134
25773,0.99975914
25774,0.999966
25775,0.9870639
25776,0.9994766
25777,0.99781066
25778,0.99303424
25779,0.9897636
25780,0.9991868
25781,0.9995777
25782,0.987763
25783,0.9996604
25784,0.98245955
25785,0.9880656
25786,0.9742488
25787,0.9991629
25788,0.9996798
25789,0.99964464
25790,0.67616636
25791,0.96168435
25792,0.998256
25793,0.9825676
25794,0.9671289
25795,0.9749001
25796,0.9993974
25797,0.90074253
25798,0.99963236
25799,0.9997594
25800,0.9304794
25801,0.9895907
25802,0.9459282
25803,0.9820188
25804,0.09227495
25805,0.92180043
25806,0.99962544
25807,0.9996393
25808,0.9701384
25809,0.9992106
25810,0.95631534
25811,0.9620815
25812,0.96741015
25813,0.97290874
25814,0.9511725
25815,0.97604454
25816,0.9957729
25817,0.99971527
25818,0.9637686
25819,0.97030413
25820,0.98382056
25821,0.808756
25822,0.9987949
25823,0.99981326
25824,0.28730518
25825,0.9984787
25826,0.8765716
25827,0.98907954
25828,0.98720443
25829,0.9457643
25830,0.99657875
25831,0.9906217
25832,0.986981
25833,0.98082983
25834,0.9663117
25835,0.9810152
25836,0.9805551
25837,0.9356578
25838,0.97687006
25839,0.99923456
25840,0.9940767
25841,0.999052
25842,0.93465924
25843,0.8587699
25844,0.9759531
25845,0.9998154
25846,0.9783053
25847,0.8820165
25848,0.999468
25849,0.9939142
25850,0.97378266
25851,0.98672444
25852,0.9657639
25853,0.99972266
25854,0.9804356
25855,0.9697604
25856,0.98301584
25857,0.9738278
25858,0.9995882
25859,0.90955967
25860,0.9977551
25861,0.9994974
25862,0.9934644
25863,0.9992755
25864,0.99007785
25865,0.9852712
25866,0.0040500867
25867,0.98650116
25868,0.99969876
25869,0.93141276
25870,0.9864109
25871,0.83808124
25872,0.9999012
25873,0.9769537
25874,0.94373155
25875,0.99965227
25876,0.99734205
25877,0.9991731
25878,0.9578751
25879,0.9813192
25880,0.99952364
25881,0.9997874
25882,0.99924695
25883,0.99956757
25884,0.951787
25885,0.99790823
25886,0.97447
25887,0.99948585
25888,0.9812029
25889,0.996384
25890,0.9851254
25891,0.99838924
25892,0.9380044
25893,0.8749265
25894,0.994207
25895,0.9999244
25896,0.99977666
25897,0.986459
25898,0.9950052
25899,0.9034453
25900,0.97789294
25901,0.9726061
25902,0.9473673
25903,0.9632881
25904,0.9685236
25905,0.98205006
25906,0.8631819
25907,0.9998752
25908,0.98413587
25909,0.9970349
25910,0.9782089
25911,0.96544635
25912,0.9993899
25913,0.9526198
25914,0.9997811
25915,0.99934715
25916,0.6239157
25917,0.9879717
25918,0.9767543
25919,0.9542064
25920,0.98017704
25921,0.9983903
25922,0.88782
25923,0.9992211
25924,0.9714419
25925,0.99982697
25926,0.9459252
25927,0.9718962
25928,0.9989372
25929,0.99261236
25930,0.99926764
25931,0.9829664
25932,0.9949065
25933,0.98573583
25934,0.9992218
25935,0.985523
25936,0.99959344
25937,0.92027795
25938,0.9155098
25939,0.9997706
25940,0.9995834
25941,0.9905855
25942,0.9722992
25943,0.9889381
25944,0.9704921
25945,0.9970073
25946,0.98133725
25947,0.9992318
25948,0.9978694
25949,0.94231415
25950,0.9724813
25951,0.9467291
25952,0.9870257
25953,0.95541984
25954,0.99946064
25955,0.98900044
25956,0.9802609
25957,0.89376354
25958,0.9606503
25959,0.99950576
25960,0.999566
25961,0.9997353
25962,0.939115
25963,0.9022231
25964,0.9660157
25965,0.82995844
25966,0.991289
25967,0.99150413
25968,0.9867115
25969,0.99931145
25970,0.9991047
25971,0.9628355
25972,0.9986873
25973,0.98764545
25974,0.016096523
25975,0.999435
25976,0.9838891
25977,0.97825956
25978,0.9996853
25979,0.99023
25980,0.99539065
25981,0.999972
25982,0.9951443
25983,0.91781723
25984,0.10098529
25985,0.99947935
25986,0.9855767
25987,0.9990827
25988,0.9946749
25989,0.99966204
25990,0.9989274
25991,0.9996081
25992,0.9516732
25993,0.9708772
25994,0.77938515
25995,0.9633274
25996,0.99656916
25997,0.6199042
25998,0.9985898
25999,0.9040204
26000,0.99124676
