Id,Y
21567,0.9992073
21568,0.5601005
21569,0.9970028
21570,0.9547759
21571,0.222952
21572,0.97279537
21573,0.9997414
21574,0.9994991
21575,0.9872591
21576,0.99783945
21577,0.9214805
21578,0.99906343
21579,0.929018
21580,0.97384304
21581,0.9997204
21582,0.98410404
21583,0.9794555
21584,0.8710734
21585,0.98213506
21586,0.9800356
21587,0.982598
21588,0.9994417
21589,0.9892615
21590,0.98677874
21591,0.98953056
21592,0.95286405
21593,0.9986272
21594,0.8784034
21595,0.9994697
21596,0.99955016
21597,0.9313804
21598,0.9798519
21599,0.9368797
21600,0.96813667
21601,0.9995036
21602,0.9731895
21603,0.854551
21604,0.9997354
21605,0.9998202
21606,0.94743925
21607,0.820533
21608,0.94571525
21609,0.9861054
21610,0.9258683
21611,0.9966517
21612,0.9906177
21613,0.9632999
21614,0.9412359
21615,0.7728713
21616,0.9987863
21617,0.99502087
21618,0.9761379
21619,0.98761487
21620,0.9691787
21621,0.9996476
21622,0.971162
21623,0.9998035
21624,0.99947494
21625,0.9327209
21626,0.91325134
21627,0.9981108
21628,0.9558049
21629,0.9585134
21630,0.9681683
21631,0.9859503
21632,0.9989225
21633,0.99378645
21634,0.99932337
21635,0.99807215
21636,0.72926444
21637,0.98880845
21638,0.7673938
21639,0.9999026
21640,0.99890995
21641,0.9639399
21642,0.96159273
21643,0.98326623
21644,0.9732318
21645,0.9320891
21646,0.07864777
21647,0.9843491
21648,0.9106259
21649,0.99122566
21650,0.9881753
21651,0.9717309
21652,0.9995173
21653,0.99927884
21654,0.859794
21655,0.93553853
21656,0.9998325
21657,0.9631791
21658,0.9996649
21659,0.977508
21660,0.97310346
21661,0.9824631
21662,0.98609376
21663,0.972969
21664,0.96477515
21665,0.9712605
21666,0.99944013
21667,0.99736017
21668,0.99150753
21669,0.9931733
21670,0.980472
21671,0.9901816
21672,0.96021694
21673,0.9986738
21674,0.99977
21675,0.949506
21676,0.97626966
21677,0.9966407
21678,0.8771705
21679,0.9991435
21680,0.97766966
21681,0.99925286
21682,0.9797794
21683,0.9794382
21684,0.99816716
21685,0.99951756
21686,0.99777645
21687,0.99097484
21688,0.8178462
21689,0.68787384
21690,0.98058915
21691,0.99020326
21692,0.97327924
21693,0.9917486
21694,0.98060536
21695,0.971779
21696,0.8319857
21697,0.99944836
21698,0.99824786
21699,0.77485615
21700,0.9726318
21701,0.99063593
21702,0.9083344
21703,0.9991128
21704,0.9996879
21705,0.9761656
21706,0.9997367
21707,0.9549769
21708,0.9992588
21709,0.994729
21710,0.99363375
21711,0.9877693
21712,0.99670035
21713,0.987438
21714,0.9673744
21715,0.99971956
21716,0.9895474
21717,0.9640367
21718,0.9660168
21719,0.9975078
21720,0.96466553
21721,0.8730895
21722,0.9663876
21723,0.8981802
21724,0.99738747
21725,0.9993942
21726,0.969398
21727,0.99971884
21728,0.9844028
21729,0.9997322
21730,0.8078949
21731,0.995494
21732,0.9974717
21733,0.97984844
21734,0.9831262
21735,0.9917923
21736,0.99872917
21737,0.99898535
21738,0.99828833
21739,0.9779284
21740,0.97649527
21741,0.039663035
21742,0.9915593
21743,0.99679047
21744,0.99976784
21745,0.99902606
21746,0.9870193
21747,0.9998049
21748,0.9641011
21749,0.9437957
21750,0.9988423
21751,0.97904265
21752,0.99468476
21753,0.99965596
21754,0.9871775
21755,0.90243536
21756,0.9570866
21757,0.99910307
21758,0.9712157
21759,0.89563185
21760,0.77678967
21761,0.99934524
21762,0.97582394
21763,0.83812475
21764,0.9100182
21765,0.9743008
21766,0.859757
21767,0.9736062
21768,0.9997993
21769,0.50053793
21770,0.9747679
21771,0.84525096
21772,0.94245785
21773,0.9979778
21774,0.9987974
21775,0.88877916
21776,0.9658906
21777,0.4290885
21778,0.97860456
21779,0.998406
21780,0.9997242
21781,0.8524516
21782,0.9874593
21783,0.95902634
21784,0.9974564
21785,0.9880343
21786,0.9948014
21787,0.98012275
21788,0.9999062
21789,0.8267853
21790,0.8958871
21791,0.94077635
21792,0.984734
21793,0.8448559
21794,0.9459005
21795,0.9995813
21796,0.98770744
21797,0.96559125
21798,0.93161625
21799,0.9937044
21800,0.978878
21801,0.9998098
21802,0.89421827
21803,0.9966438
21804,0.9974976
21805,0.99884546
21806,0.9394463
21807,0.978505
21808,0.9430658
21809,0.9992142
21810,0.993947
21811,0.98604465
21812,0.9041379
21813,0.97111446
21814,0.81783426
21815,0.99834394
21816,0.974707
21817,0.9804755
21818,0.99928963
21819,0.99127066
21820,0.99879384
21821,0.958357
21822,0.9988403
21823,0.9438947
21824,0.9257048
21825,0.9953689
21826,0.9446167
21827,0.67771053
21828,0.98233515
21829,0.99867684
21830,0.99051625
21831,0.99397945
21832,0.9982443
21833,0.99087065
21834,0.87797385
21835,0.91858023
21836,0.9953418
21837,0.8742474
21838,0.9847585
21839,0.9881491
21840,0.9961641
21841,0.99348253
21842,0.9994752
21843,0.9923602
21844,0.9995633
21845,0.99938977
21846,0.99727064
21847,0.99987674
21848,0.9593514
21849,0.049773574
21850,0.98273575
21851,0.99974674
21852,0.9975891
21853,0.8919962
21854,0.9893634
21855,0.021191567
21856,0.99965286
21857,0.7930852
21858,0.99772197
21859,0.98582584
21860,0.9954503
21861,0.9874714
21862,0.99911493
21863,0.8314154
21864,0.9965161
21865,0.9795202
21866,0.85069084
21867,0.99323374
21868,0.99959475
21869,0.9844019
21870,0.93922895
21871,0.9924609
21872,0.9999082
21873,0.99074894
21874,0.99989176
21875,0.9604166
21876,0.945966
21877,0.9995765
21878,0.97260225
21879,0.99862933
21880,0.9988269
21881,0.90180653
21882,0.97152
21883,0.9763991
21884,0.97481257
21885,0.98645824
21886,0.9994642
21887,0.93403804
21888,0.9916671
21889,0.9994597
21890,0.9939412
21891,0.9984487
21892,0.98320305
21893,0.96225864
21894,0.9860531
21895,0.9897915
21896,0.9998024
21897,0.99929345
21898,0.9994729
21899,0.98049116
21900,0.9867039
21901,0.9983051
21902,0.9996245
21903,0.9404192
21904,0.9995647
21905,0.90791
21906,0.9553813
21907,0.9545291
21908,0.96116346
21909,0.98579735
21910,0.9094327
21911,0.9395491
21912,0.97861564
21913,0.97807294
21914,0.9877834
21915,0.9956027
21916,0.98770404
21917,0.95921063
21918,0.9995383
21919,0.9978077
21920,0.98192316
21921,0.92387706
21922,0.9990538
21923,0.99127334
21924,0.7630111
21925,0.83592606
21926,0.980441
21927,0.9546234
21928,0.9868384
21929,0.99864024
21930,0.0152610075
21931,0.9272707
21932,0.69791496
21933,0.5751618
21934,0.99891317
21935,0.9924787
21936,0.99197537
21937,0.99977475
21938,0.9895141
21939,0.9835292
21940,0.98281074
21941,0.9982767
21942,0.99987316
21943,0.97713304
21944,0.97192335
21945,0.95674616
21946,0.9995516
21947,0.98928994
21948,0.93348616
21949,0.99629766
21950,0.9990301
21951,0.98029935
21952,0.9991147
21953,0.9946754
21954,0.92453986
21955,0.99943143
21956,0.9025117
21957,0.99182457
21958,0.99870825
21959,0.9995648
21960,0.97602284
21961,0.9217636
21962,0.9822957
21963,0.99344724
21964,0.008276897
21965,0.9388991
21966,0.9834568
21967,0.9605616
21968,0.0025885382
21969,0.91930693
21970,0.99570423
21971,0.99919504
21972,0.9991947
21973,0.9972185
21974,0.99295676
21975,0.9997799
21976,0.99797016
21977,0.98621076
21978,0.9999589
21979,0.9988809
21980,0.9840592
21981,0.9998093
21982,0.9925944
21983,0.99901557
21984,0.8350578
21985,0.96570534
21986,0.99954623
21987,0.9774663
21988,0.83303064
21989,0.854734
21990,0.9998324
21991,0.8925783
21992,0.9658711
21993,0.9926622
21994,0.96303433
21995,0.9796591
21996,0.99974567
21997,0.99675095
21998,0.99229854
21999,0.9872858
22000,0.94809276
22001,0.99911696
22002,0.942747
22003,0.99351066
22004,0.92927444
22005,0.96074843
22006,0.9597551
22007,0.9700262
22008,0.98138547
22009,0.9235044
22010,0.90305537
22011,0.9901058
22012,0.88884765
22013,0.9596927
22014,0.9990682
22015,0.9478165
22016,0.9922603
22017,0.97836417
22018,0.9864131
22019,0.93146944
22020,0.99234384
22021,0.9976968
22022,0.99941266
22023,0.99539846
22024,0.84589005
22025,0.97767353
22026,0.9432815
22027,0.91147906
22028,0.9981651
22029,0.99890506
22030,0.99976283
22031,0.9197448
22032,0.9983375
22033,0.92832875
22034,0.9359902
22035,0.9666275
22036,0.99021506
22037,0.97934866
22038,0.97190213
22039,0.9555726
22040,0.97693115
22041,0.94471073
22042,0.9850117
22043,0.97678864
22044,0.91069734
22045,0.95494336
22046,0.75320786
22047,0.97796714
22048,0.9862498
22049,0.05146533
22050,0.9997367
22051,0.9440646
22052,0.92790633
22053,0.9996834
22054,0.78856915
22055,0.99872214
22056,0.9995307
22057,0.9926407
22058,0.89333606
22059,0.9816027
22060,0.9837197
22061,0.98629224
22062,0.9862787
22063,0.95196027
22064,0.99425596
22065,0.9977289
22066,0.9996606
22067,0.8927039
22068,0.6980072
22069,0.9996581
22070,0.9948296
22071,0.9440874
22072,0.84231126
22073,0.9992336
22074,0.9985923
22075,0.99405503
22076,0.9991689
22077,0.96887904
22078,0.9994616
22079,0.9972153
22080,0.9430762
22081,0.99928313
22082,0.97946966
22083,0.99231166
22084,0.9466225
22085,0.99547005
22086,0.97306406
22087,0.94909453
22088,0.99031013
22089,0.86488456
22090,0.99051476
22091,0.9912588
22092,0.011404423
22093,0.99792683
22094,0.9996879
22095,0.9841807
22096,0.050842162
22097,0.9818217
22098,0.8969817
22099,0.9847119
22100,0.960474
22101,0.98923737
22102,0.9980648
22103,0.5839327
22104,0.9728516
22105,0.9293865
22106,0.99837863
22107,0.9810922
22108,0.9954723
22109,0.9720845
22110,0.99249345
22111,0.9854827
22112,0.99943596
22113,0.999345
22114,0.9953778
22115,0.9878444
22116,0.99431086
22117,0.98971283
22118,0.996876
22119,0.9943347
22120,0.9789757
22121,0.9320277
22122,0.9992298
22123,0.9985392
22124,0.92196894
22125,0.95959204
22126,0.991222
22127,0.9943357
22128,0.99179614
22129,0.9787017
22130,0.9865975
22131,0.995843
22132,0.89272887
22133,0.90861005
22134,0.9170309
22135,0.8245837
22136,0.9800805
22137,0.106630646
22138,0.99912983
22139,0.9041779
22140,0.98974025
22141,0.9635557
22142,0.96502143
22143,0.9733515
22144,0.9994666
22145,0.99277735
22146,0.99865204
22147,0.98810613
22148,0.8508325
22149,0.9703382
22150,0.9994622
22151,0.9283967
22152,0.97505593
22153,0.9857239
22154,0.999064
22155,0.93151176
22156,0.9693518
22157,0.99865216
22158,0.9781714
22159,0.99934393
22160,0.99981004
22161,0.9609984
22162,0.9993672
22163,0.99908316
22164,0.98754245
22165,0.99964225
22166,0.99462646
22167,0.9874884
22168,0.9897948
22169,0.9530144
22170,0.8794426
22171,0.39219496
22172,0.81320715
22173,0.9756856
22174,0.9951237
22175,0.97425324
22176,0.99038374
22177,0.9455762
22178,0.9570315
22179,0.98976594
22180,0.9730698
22181,0.99883467
22182,0.99373925
22183,0.99499184
22184,0.9303198
22185,0.88927704
22186,0.44011047
22187,0.9998816
22188,0.9196522
22189,0.999062
22190,0.9999434
22191,0.973034
22192,0.9478567
22193,0.9898316
22194,0.976601
22195,0.9814315
22196,0.980573
22197,0.9575993
22198,0.8885221
22199,0.9882075
22200,0.98730916
22201,0.99981576
22202,0.9995834
22203,0.9991295
22204,0.74363863
22205,0.991231
22206,0.9998708
22207,0.9741355
22208,0.9915133
22209,0.8218632
22210,0.99978644
22211,0.94479585
22212,0.99968755
22213,0.99930274
22214,0.96337414
22215,0.999193
22216,0.99340034
22217,0.9996668
22218,0.99950635
22219,0.9923631
22220,0.911481
22221,0.9962352
22222,0.9565522
22223,0.9259235
22224,0.92323536
22225,0.9889636
22226,0.99974114
22227,0.9406476
22228,0.9997693
22229,0.9987103
22230,0.9873975
22231,0.9997216
22232,0.9970836
22233,0.95775247
22234,0.999757
22235,0.9961494
22236,0.9761051
22237,0.9993298
22238,0.79955566
22239,0.9843993
22240,0.9966917
22241,0.9882572
22242,0.9988097
22243,0.9546473
22244,0.97553945
22245,0.9565087
22246,0.98175114
22247,0.9767766
22248,0.9971142
22249,0.9862016
22250,0.96016455
22251,0.99974984
22252,0.9776964
22253,0.9701657
22254,0.90408355
22255,0.99961334
22256,0.99981624
22257,0.94170475
22258,0.99925846
22259,0.9982809
22260,0.16246392
22261,0.8406559
22262,0.9988655
22263,0.99986446
22264,0.9991165
22265,0.99966574
22266,0.99052644
22267,0.9706589
22268,0.9720428
22269,0.99955446
22270,0.9996044
22271,0.9996952
22272,0.02230434
22273,0.998744
22274,0.995691
22275,0.9916305
22276,0.9472615
22277,0.9999049
22278,0.97283506
22279,0.99669194
22280,0.9946414
22281,0.8467521
22282,0.98409724
22283,0.9990688
22284,0.9916093
22285,0.99688417
22286,0.96466297
22287,0.97777826
22288,0.9898981
22289,0.99904054
22290,0.99820733
22291,0.9633248
22292,0.97494715
22293,0.97520876
22294,0.20823747
22295,0.99858403
22296,0.9786355
22297,0.99961156
22298,0.9979259
22299,0.9398653
22300,0.926773
22301,0.9881153
22302,0.9989273
22303,0.9933664
22304,0.99970573
22305,0.9659214
22306,0.9567645
22307,0.982553
22308,0.99797004
22309,0.98290896
22310,0.9121491
22311,0.9978294
22312,0.97470474
22313,0.97404003
22314,0.9242924
22315,0.999529
22316,0.9421749
22317,0.965199
22318,0.990132
22319,0.7897225
22320,0.83857083
22321,0.99993014
22322,0.93654037
22323,0.99682766
22324,0.9996754
22325,0.99757403
22326,0.9264458
22327,0.73961353
22328,0.9888891
22329,0.89513576
22330,0.9945089
22331,0.9998254
22332,0.91460043
22333,0.99910176
22334,0.91192746
22335,0.9211527
22336,0.99219996
22337,0.9997855
22338,0.9951697
22339,0.9923235
22340,0.9911849
22341,0.97571146
22342,0.97261184
22343,0.97096014
22344,0.99500424
22345,0.98823303
22346,0.9997186
22347,0.9993318
22348,0.9868329
22349,0.98160064
22350,0.9926036
22351,0.9550269
22352,0.96057147
22353,0.99709284
22354,0.9692928
22355,0.9978694
22356,0.9972728
22357,0.9275704
22358,0.98528594
22359,0.9839627
22360,0.8889498
22361,0.9722139
22362,0.9556337
22363,0.99920076
22364,0.9995467
22365,0.9974878
22366,0.9950806
22367,0.95735407
22368,0.9961687
22369,0.9879127
22370,0.9998481
22371,0.9770156
22372,0.9273465
22373,0.9998258
22374,0.9985654
22375,0.9982687
22376,0.998664
22377,0.85587454
22378,0.9657872
22379,0.9787002
22380,0.9996599
22381,0.9976199
22382,0.9891255
22383,0.997191
22384,0.07280109
22385,0.99918944
22386,0.98891044
22387,0.9997197
22388,0.99985373
22389,0.9991283
22390,0.9990589
22391,0.9981851
22392,0.9909977
22393,0.9003034
22394,0.59689397
22395,0.99185914
22396,0.9994035
22397,0.9708284
22398,0.9307647
22399,0.96332145
22400,0.9929283
22401,0.8030204
22402,0.9683248
22403,0.94636345
22404,0.9921699
22405,0.9996364
22406,0.9809124
22407,0.9979824
22408,0.9414584
22409,0.94887775
22410,0.9955811
22411,0.99985874
22412,0.9938226
22413,0.99085253
22414,0.999859
22415,0.9794638
22416,0.99372226
22417,0.96058387
22418,0.99513215
22419,0.96751636
22420,0.9669689
22421,0.95412946
22422,0.9981377
22423,0.99994636
22424,0.9943546
22425,0.7188155
22426,0.99984455
22427,0.98741883
22428,0.94613755
22429,0.9998323
22430,0.9199991
22431,0.9995797
22432,0.9984628
22433,0.16784757
22434,0.96590394
22435,0.99119264
22436,0.9881579
22437,0.99693054
22438,0.9913156
22439,0.9868493
22440,0.9997696
22441,0.95371467
22442,0.98266244
22443,0.99752825
22444,0.99014854
22445,0.9928947
22446,0.6723815
22447,0.9834531
22448,0.9990257
22449,0.8866397
22450,0.9888226
22451,0.9809967
22452,0.99141663
22453,0.987485
22454,0.96135753
22455,0.9236568
22456,0.98685884
22457,0.9476733
22458,0.9636418
22459,0.98529226
22460,0.97751355
22461,0.98733306
22462,0.99312276
22463,0.99349046
22464,0.9897196
22465,0.9736058
22466,0.9937873
22467,0.89105
22468,0.9998841
22469,0.9976857
22470,0.9596387
22471,0.99574536
22472,0.9027955
22473,0.9998221
22474,0.96177053
22475,0.9370968
22476,0.9727136
22477,0.91439754
22478,0.9995235
22479,0.9644018
22480,0.9533858
22481,0.02325076
22482,0.98879296
22483,0.9207867
22484,0.97832495
22485,0.9607091
22486,0.92643505
22487,0.9497417
22488,0.8605661
22489,0.7246904
22490,0.99259585
22491,0.75727814
22492,0.99903715
22493,0.99908984
22494,0.91344804
22495,0.9995554
22496,0.9818283
22497,0.94455874
22498,0.9846485
22499,0.99236757
22500,0.98538995
22501,0.9886874
22502,0.997757
22503,0.99964106
22504,0.99924135
22505,0.99711645
22506,0.9559296
22507,0.9769612
22508,0.9994056
22509,0.9920465
22510,0.9932051
22511,0.9990711
22512,0.9896706
22513,0.9824964
22514,0.99819475
22515,0.99997616
22516,0.98549473
22517,0.9732526
22518,0.97436994
22519,0.99825245
22520,0.9849679
22521,0.97016215
22522,0.99599504
22523,0.99987507
22524,0.65768063
22525,0.98515725
22526,0.98568845
22527,0.9544545
22528,0.97232515
22529,0.9998758
22530,0.99899894
22531,0.99094605
22532,0.9797133
22533,0.9977915
22534,0.77898014
22535,0.9994898
22536,0.9958436
22537,0.97891885
22538,0.24140885
22539,0.97801995
22540,0.9584115
22541,0.98825294
22542,0.99205786
22543,0.92624813
22544,0.9828046
22545,0.94273704
22546,0.95739096
22547,0.99952495
22548,0.98118365
22549,0.93793654
22550,0.9918739
22551,0.99688345
22552,0.99843544
22553,0.9807843
22554,0.9386933
22555,0.99806184
22556,0.99897087
22557,0.97954
22558,0.97308433
22559,0.99963427
22560,0.9987999
22561,0.98086274
22562,0.97090334
22563,0.9339365
22564,0.9444461
22565,0.99407685
22566,0.67031914
22567,0.9977075
22568,0.8785203
22569,0.9859
22570,0.9729292
22571,0.97768444
22572,0.96407706
22573,0.9891426
22574,0.99885774
22575,0.8172866
22576,0.9755284
22577,0.7073085
22578,0.9877956
22579,0.98466164
22580,0.78132874
22581,0.9993374
22582,0.9958358
22583,0.9986481
22584,0.99939644
22585,0.934738
22586,0.92340297
22587,0.9142697
22588,0.98594284
22589,0.8886853
22590,0.97063655
22591,0.9685136
22592,0.9787017
22593,0.9653006
22594,0.98867166
22595,0.9997166
22596,0.9889107
22597,0.9986755
22598,0.9821623
22599,0.41378686
22600,0.9879601
22601,0.866353
22602,0.8036623
22603,0.9998596
22604,0.9088726
22605,0.9864007
22606,0.9786218
22607,0.76035273
22608,0.99989974
22609,0.9920407
22610,0.98744464
22611,0.9952787
22612,0.9927816
22613,0.8731131
22614,0.41310787
22615,0.8019704
22616,0.8830862
22617,0.99932516
22618,0.993895
22619,0.9992317
22620,0.99787545
22621,0.99271375
22622,0.9914534
22623,0.9805876
22624,0.045028355
22625,0.9442829
22626,0.93378747
22627,0.9541386
22628,0.9887639
22629,0.9859512
22630,0.9992249
22631,0.9991037
22632,0.99893016
22633,0.7201907
22634,0.24665691
22635,0.97894245
22636,0.90805477
22637,0.9998884
22638,0.67434615
22639,0.91832143
22640,0.99902916
22641,0.999589
22642,0.96922374
22643,0.99843854
22644,0.98836863
22645,0.99952304
22646,0.9992811
22647,0.98615164
22648,0.99621326
22649,0.9825943
22650,0.9987722
22651,0.9690707
22652,0.9937226
22653,0.96880394
22654,0.9966807
22655,0.9997558
22656,0.93348354
22657,0.97931576
22658,0.9418228
22659,0.9446271
22660,0.9978917
22661,0.88131505
22662,0.99982965
22663,0.97871405
22664,0.9987577
22665,0.97932684
22666,0.9196885
22667,0.99774337
22668,0.96419704
22669,0.058300417
22670,0.99902534
22671,0.9977163
22672,0.9111666
22673,0.9893469
22674,0.99456894
22675,0.98161894
22676,0.9493131
22677,0.99978405
22678,0.982676
22679,0.9989773
22680,0.97751915
22681,0.88602555
22682,0.98910695
22683,0.9886207
22684,0.97034544
22685,0.9995208
22686,0.98598415
22687,0.95488364
22688,0.9804293
22689,0.97165066
22690,0.93495065
22691,0.97151405
22692,0.99285924
22693,0.9993482
22694,0.9695719
22695,0.94472915
22696,0.9864204
22697,0.0502179
22698,0.99938893
22699,0.9853006
22700,0.99929464
22701,0.9993979
22702,0.99875975
22703,0.9589575
22704,0.89000237
22705,0.9997104
22706,0.9281757
22707,0.9429742
22708,0.97165203
22709,0.9977983
22710,0.9823943
22711,0.9997008
22712,0.999584
22713,0.99956137
22714,0.97614247
22715,0.906452
22716,0.9859876
22717,0.98125917
22718,0.99933964
22719,0.88962907
22720,0.9203235
22721,0.9594673
22722,0.99117434
22723,0.9997094
22724,0.9922552
22725,0.9871595
22726,0.9997557
22727,0.974178
22728,0.9857939
22729,0.94762194
22730,0.9999075
22731,0.95513755
22732,0.94302964
22733,0.9973793
22734,0.99980384
22735,0.9910793
22736,0.9995528
22737,0.8559862
22738,0.85091865
22739,0.99652326
22740,0.99780566
22741,0.007417935
22742,0.99793893
22743,0.9869899
22744,0.9998474
22745,0.9995987
22746,0.981699
22747,0.97371036
22748,0.98745954
22749,0.94461006
22750,0.9992067
