Id,Y
21566,0.8821029
21567,0.9983808
21568,0.68754935
21569,0.99493045
21570,0.95380324
21571,0.39047036
21572,0.9553257
21573,0.9990759
21574,0.9992059
21575,0.9741572
21576,0.9954846
21577,0.92520154
21578,0.9985954
21579,0.9350292
21580,0.97104645
21581,0.999255
21582,0.988081
21583,0.9702682
21584,0.8856892
21585,0.9711925
21586,0.9725662
21587,0.97345257
21588,0.9980995
21589,0.98300457
21590,0.9716923
21591,0.97076
21592,0.94160086
21593,0.997463
21594,0.8618746
21595,0.9987457
21596,0.9987997
21597,0.9253768
21598,0.9756874
21599,0.92770106
21600,0.95984066
21601,0.9988551
21602,0.9748922
21603,0.8586576
21604,0.9992131
21605,0.9989981
21606,0.9156588
21607,0.8886359
21608,0.8909967
21609,0.97943246
21610,0.931516
21611,0.98436224
21612,0.9620465
21613,0.95399904
21614,0.90605843
21615,0.86331195
21616,0.9986527
21617,0.9961325
21618,0.96640074
21619,0.9575829
21620,0.930999
21621,0.9990532
21622,0.9719338
21623,0.9989976
21624,0.99905854
21625,0.9361975
21626,0.90765154
21627,0.99738747
21628,0.9167487
21629,0.9424864
21630,0.9767735
21631,0.96681166
21632,0.99752134
21633,0.989035
21634,0.9985079
21635,0.9972519
21636,0.8352968
21637,0.98272276
21638,0.8572482
21639,0.9994673
21640,0.998288
21641,0.96163166
21642,0.9599388
21643,0.978002
21644,0.9535015
21645,0.9593149
21646,0.18494228
21647,0.9755145
21648,0.9384486
21649,0.98593235
21650,0.9803053
21651,0.97585005
21652,0.99863464
21653,0.9988538
21654,0.88785523
21655,0.9617164
21656,0.9993998
21657,0.93856376
21658,0.9992901
21659,0.968568
21660,0.9407805
21661,0.95872915
21662,0.97854966
21663,0.96380687
21664,0.95315224
21665,0.9264285
21666,0.9986665
21667,0.9961779
21668,0.9894795
21669,0.98914635
21670,0.97547036
21671,0.97677135
21672,0.9405647
21673,0.9971232
21674,0.9990988
21675,0.9467472
21676,0.9521537
21677,0.9954829
21678,0.79741937
21679,0.9985429
21680,0.9636341
21681,0.99833894
21682,0.9539283
21683,0.9480318
21684,0.9967
21685,0.9985195
21686,0.9894701
21687,0.97622114
21688,0.881644
21689,0.61820954
21690,0.9583962
21691,0.981904
21692,0.9747531
21693,0.99094677
21694,0.976611
21695,0.9487286
21696,0.93615836
21697,0.9986242
21698,0.9971156
21699,0.87675714
21700,0.9408294
21701,0.98250294
21702,0.8979623
21703,0.9981377
21704,0.99922
21705,0.9866679
21706,0.999204
21707,0.9732433
21708,0.9981396
21709,0.98064786
21710,0.9884862
21711,0.9728141
21712,0.98978186
21713,0.975864
21714,0.9622049
21715,0.9992518
21716,0.98271966
21717,0.9352794
21718,0.9490538
21719,0.9967771
21720,0.9442282
21721,0.86637855
21722,0.93328184
21723,0.891008
21724,0.98081034
21725,0.99824727
21726,0.96791446
21727,0.99953973
21728,0.98740923
21729,0.9991844
21730,0.75339437
21731,0.99397296
21732,0.99600476
21733,0.97629243
21734,0.9647836
21735,0.9365874
21736,0.99077904
21737,0.9975031
21738,0.99680626
21739,0.96572953
21740,0.95156515
21741,0.07503035
21742,0.9784985
21743,0.98907405
21744,0.9993575
21745,0.99895716
21746,0.98002017
21747,0.9986405
21748,0.964894
21749,0.91786635
21750,0.9984958
21751,0.97652245
21752,0.9868052
21753,0.9985789
21754,0.9788207
21755,0.8810954
21756,0.9641248
21757,0.9983279
21758,0.9455961
21759,0.88220733
21760,0.78646064
21761,0.99736494
21762,0.96727484
21763,0.8243266
21764,0.8827428
21765,0.9687574
21766,0.8534344
21767,0.9738549
21768,0.99918824
21769,0.59446555
21770,0.95031327
21771,0.80599403
21772,0.9296675
21773,0.99175525
21774,0.9976344
21775,0.9245917
21776,0.9822233
21777,0.68287176
21778,0.9731382
21779,0.9966403
21780,0.999183
21781,0.9508805
21782,0.9838441
21783,0.95875484
21784,0.9952775
21785,0.9601307
21786,0.9894322
21787,0.9434708
21788,0.9992562
21789,0.89863473
21790,0.8898423
21791,0.9588632
21792,0.98352665
21793,0.82534903
21794,0.9273005
21795,0.99899715
21796,0.97565776
21797,0.95998883
21798,0.9169791
21799,0.98028743
21800,0.9798569
21801,0.9992562
21802,0.8911458
21803,0.9910913
21804,0.99669445
21805,0.9983261
21806,0.96287936
21807,0.97236764
21808,0.9460346
21809,0.9981603
21810,0.99070424
21811,0.97234344
21812,0.92886966
21813,0.96005565
21814,0.8891154
21815,0.9987804
21816,0.9726226
21817,0.9790026
21818,0.9981192
21819,0.989071
21820,0.9943619
21821,0.964426
21822,0.997973
21823,0.94306624
21824,0.88942665
21825,0.9894414
21826,0.90150493
21827,0.6628211
21828,0.97510034
21829,0.9975884
21830,0.9848888
21831,0.97953343
21832,0.99666
21833,0.97506046
21834,0.86768717
21835,0.93683153
21836,0.9861259
21837,0.8679661
21838,0.9834047
21839,0.98577744
21840,0.99671614
21841,0.98418117
21842,0.9987477
21843,0.9797881
21844,0.9984438
21845,0.99815124
21846,0.99288416
21847,0.9993192
21848,0.9246843
21849,0.10573738
21850,0.9848311
21851,0.99917716
21852,0.99712735
21853,0.9094864
21854,0.9790288
21855,0.02187006
21856,0.9986053
21857,0.90934426
21858,0.9978982
21859,0.98207456
21860,0.9836655
21861,0.9771878
21862,0.9979552
21863,0.8501079
21864,0.99576855
21865,0.96693313
21866,0.82220274
21867,0.99029154
21868,0.9991672
21869,0.9828965
21870,0.93823206
21871,0.9700945
21872,0.9993781
21873,0.96957433
21874,0.99935323
21875,0.96976197
21876,0.93431216
21877,0.9991375
21878,0.97347915
21879,0.99742645
21880,0.99728
21881,0.9433724
21882,0.9723148
21883,0.9729601
21884,0.96480036
21885,0.98140866
21886,0.99899274
21887,0.9428748
21888,0.97427624
21889,0.99824643
21890,0.98282605
21891,0.9979069
21892,0.97018886
21893,0.954963
21894,0.9641421
21895,0.98092157
21896,0.99911505
21897,0.998738
21898,0.998403
21899,0.9750524
21900,0.96916616
21901,0.99721515
21902,0.99846673
21903,0.9011771
21904,0.99916494
21905,0.8845481
21906,0.95900834
21907,0.9379921
21908,0.9433764
21909,0.9708947
21910,0.93043846
21911,0.9402816
21912,0.98255414
21913,0.9730463
21914,0.98578054
21915,0.9890605
21916,0.97808015
21917,0.9237079
21918,0.99883765
21919,0.99526805
21920,0.9485932
21921,0.9209895
21922,0.99876404
21923,0.98611856
21924,0.8026377
21925,0.84441674
21926,0.9808733
21927,0.9644872
21928,0.97451675
21929,0.9950931
21930,0.04116879
21931,0.90611666
21932,0.7489954
21933,0.7288502
21934,0.996766
21935,0.98628134
21936,0.9790147
21937,0.9990007
21938,0.9774349
21939,0.9652739
21940,0.9835616
21941,0.9968958
21942,0.99941266
21943,0.953207
21944,0.9568508
21945,0.9307149
21946,0.9988796
21947,0.9804954
21948,0.93321115
21949,0.9895627
21950,0.998054
21951,0.97568977
21952,0.99752706
21953,0.98666674
21954,0.9100418
21955,0.99844617
21956,0.90123093
21957,0.9814384
21958,0.9943018
21959,0.9986072
21960,0.95833343
21961,0.95410776
21962,0.98239076
21963,0.9878747
21964,0.019917568
21965,0.9089462
21966,0.9543306
21967,0.90852267
21968,0.011288446
21969,0.93082047
21970,0.9812633
21971,0.9983736
21972,0.9978847
21973,0.992434
21974,0.9827503
21975,0.9995908
21976,0.9965162
21977,0.9580898
21978,0.9997938
21979,0.99746084
21980,0.98234
21981,0.9993648
21982,0.9740859
21983,0.9987257
21984,0.8274169
21985,0.9551972
21986,0.99875414
21987,0.9596807
21988,0.89575315
21989,0.8375191
21990,0.99910456
21991,0.9031953
21992,0.9841414
21993,0.9788316
21994,0.94678694
21995,0.9719567
21996,0.9988337
21997,0.9913474
21998,0.9658604
21999,0.97858363
22000,0.88107586
22001,0.9981383
22002,0.92022234
22003,0.9834763
22004,0.93966097
22005,0.9524125
22006,0.9520172
22007,0.95766234
22008,0.9581752
22009,0.91513205
22010,0.89396596
22011,0.97709435
22012,0.9127011
22013,0.9344448
22014,0.9977837
22015,0.93679255
22016,0.9860671
22017,0.9833286
22018,0.97128
22019,0.911756
22020,0.9760852
22021,0.99429744
22022,0.9988017
22023,0.9895029
22024,0.8459306
22025,0.95924234
22026,0.9371184
22027,0.9240395
22028,0.9914438
22029,0.9971456
22030,0.9989467
22031,0.8867025
22032,0.9967914
22033,0.9287265
22034,0.9433809
22035,0.92715394
22036,0.97904587
22037,0.96295166
22038,0.97706693
22039,0.9517427
22040,0.98406756
22041,0.9330832
22042,0.977844
22043,0.9478087
22044,0.9078585
22045,0.957706
22046,0.60183144
22047,0.9836834
22048,0.97726315
22049,0.08232766
22050,0.9989536
22051,0.9544093
22052,0.8955282
22053,0.99865663
22054,0.81916016
22055,0.9985191
22056,0.9985826
22057,0.9880695
22058,0.91698235
22059,0.9472736
22060,0.9670069
22061,0.96913874
22062,0.9741245
22063,0.9463056
22064,0.9841134
22065,0.997551
22066,0.99916685
22067,0.923933
22068,0.8116244
22069,0.9984042
22070,0.9779246
22071,0.93306625
22072,0.84688723
22073,0.9980128
22074,0.9976738
22075,0.9789298
22076,0.9985643
22077,0.93867594
22078,0.9986571
22079,0.99703646
22080,0.94536984
22081,0.9987276
22082,0.9766666
22083,0.977027
22084,0.9371536
22085,0.9941531
22086,0.9530211
22087,0.9300875
22088,0.984823
22089,0.9080766
22090,0.98478585
22091,0.9761646
22092,0.070227966
22093,0.9876183
22094,0.99879706
22095,0.9699137
22096,0.07181944
22097,0.95316285
22098,0.85072094
22099,0.982324
22100,0.92069715
22101,0.98382694
22102,0.99674404
22103,0.71099186
22104,0.9629448
22105,0.9103621
22106,0.9976483
22107,0.95020056
22108,0.992469
22109,0.97849053
22110,0.9882913
22111,0.9769198
22112,0.9981583
22113,0.99890065
22114,0.9904669
22115,0.98164773
22116,0.97862387
22117,0.9788735
22118,0.99254066
22119,0.9897662
22120,0.9685462
22121,0.9262644
22122,0.9977591
22123,0.9976507
22124,0.8959824
22125,0.95482135
22126,0.98157537
22127,0.9806222
22128,0.97921044
22129,0.9600207
22130,0.9779472
22131,0.9905517
22132,0.88172275
22133,0.892754
22134,0.9215608
22135,0.89575857
22136,0.97597575
22137,0.10813332
22138,0.99819547
22139,0.92891645
22140,0.9655105
22141,0.9287727
22142,0.9530108
22143,0.97174495
22144,0.9986343
22145,0.96203107
22146,0.9977858
22147,0.9759344
22148,0.84039813
22149,0.9596296
22150,0.9986324
22151,0.96040064
22152,0.95045346
22153,0.9739119
22154,0.99691725
22155,0.8804863
22156,0.9635353
22157,0.9974815
22158,0.9260819
22159,0.99834764
22160,0.9991314
22161,0.9467896
22162,0.9991423
22163,0.9988462
22164,0.92781866
22165,0.99859554
22166,0.98626757
22167,0.9816005
22168,0.9812382
22169,0.9636595
22170,0.85133773
22171,0.56791043
22172,0.819314
22173,0.94409925
22174,0.984855
22175,0.9685398
22176,0.9710317
22177,0.9559163
22178,0.9195742
22179,0.9824033
22180,0.96528286
22181,0.9979412
22182,0.9896054
22183,0.9888759
22184,0.92213726
22185,0.81390905
22186,0.7235709
22187,0.9994204
22188,0.92889774
22189,0.9936826
22190,0.9994942
22191,0.96136427
22192,0.9169462
22193,0.9649975
22194,0.9802009
22195,0.97287816
22196,0.9695693
22197,0.94433486
22198,0.93858385
22199,0.9818231
22200,0.9626618
22201,0.998281
22202,0.99898356
22203,0.9984603
22204,0.85836494
22205,0.97583133
22206,0.9993482
22207,0.95994073
22208,0.9792595
22209,0.8997409
22210,0.9993131
22211,0.8949966
22212,0.9989932
22213,0.99831367
22214,0.9591058
22215,0.9982344
22216,0.98663217
22217,0.99888664
22218,0.99832577
22219,0.973519
22220,0.9111341
22221,0.989305
22222,0.9253812
22223,0.93395007
22224,0.9168593
22225,0.98349494
22226,0.9991627
22227,0.9490991
22228,0.9994822
22229,0.9924545
22230,0.98174137
22231,0.9992774
22232,0.9878619
22233,0.9673177
22234,0.99872607
22235,0.9925362
22236,0.95051205
22237,0.9966053
22238,0.85623735
22239,0.97328997
22240,0.99003917
22241,0.9822228
22242,0.9975706
22243,0.9561084
22244,0.9703067
22245,0.948004
22246,0.9707535
22247,0.94201976
22248,0.99702364
22249,0.980378
22250,0.95516527
22251,0.9991731
22252,0.94895256
22253,0.9227033
22254,0.8558893
22255,0.99901116
22256,0.9992693
22257,0.91127145
22258,0.99804306
22259,0.9978933
22260,0.27585286
22261,0.90030956
22262,0.997841
22263,0.9994367
22264,0.99428755
22265,0.99892956
22266,0.9806594
22267,0.9313588
22268,0.9395821
22269,0.9987526
22270,0.998928
22271,0.9993457
22272,0.055546198
22273,0.997929
22274,0.9855962
22275,0.9827095
22276,0.9129504
22277,0.99938214
22278,0.97458005
22279,0.99112797
22280,0.99462944
22281,0.8455979
22282,0.9736918
22283,0.99761474
22284,0.98742723
22285,0.99435586
22286,0.9664207
22287,0.9726767
22288,0.988535
22289,0.9981887
22290,0.99764377
22291,0.9480389
22292,0.97292185
22293,0.9578151
22294,0.17636284
22295,0.9977053
22296,0.9526382
22297,0.9988433
22298,0.99506325
22299,0.9501263
22300,0.93029606
22301,0.9852335
22302,0.99843246
22303,0.98602223
22304,0.9989586
22305,0.9461702
22306,0.9574712
22307,0.9511329
22308,0.9967865
22309,0.96317005
22310,0.92452765
22311,0.9973924
22312,0.96796787
22313,0.9594198
22314,0.9086978
22315,0.99885714
22316,0.9647758
22317,0.96379083
22318,0.97899014
22319,0.83189
22320,0.83546716
22321,0.99957424
22322,0.9211606
22323,0.9965669
22324,0.99943274
22325,0.99106336
22326,0.9164419
22327,0.7787398
22328,0.9788138
22329,0.9173228
22330,0.98776674
22331,0.99932945
22332,0.8993421
22333,0.99843305
22334,0.8875999
22335,0.93126076
22336,0.98826593
22337,0.9990735
22338,0.9763476
22339,0.9822143
22340,0.97343
22341,0.9666148
22342,0.9809878
22343,0.97788435
22344,0.9874049
22345,0.97374976
22346,0.99880874
22347,0.9985703
22348,0.9747388
22349,0.9741305
22350,0.9827816
22351,0.9425161
22352,0.91272163
22353,0.9939196
22354,0.9663036
22355,0.99351865
22356,0.99795973
22357,0.94296414
22358,0.98925614
22359,0.9843466
22360,0.94863504
22361,0.94042563
22362,0.9606125
22363,0.9975684
22364,0.9991392
22365,0.99595886
22366,0.98530823
22367,0.9305039
22368,0.9907258
22369,0.9903848
22370,0.99945086
22371,0.92116505
22372,0.906978
22373,0.9993389
22374,0.99719065
22375,0.99632543
22376,0.9976157
22377,0.9091993
22378,0.9658757
22379,0.9618839
22380,0.9985335
22381,0.9888315
22382,0.97069114
22383,0.99598986
22384,0.12502477
22385,0.9983912
22386,0.97232586
22387,0.9991253
22388,0.9994771
22389,0.99806195
22390,0.9977034
22391,0.99688303
22392,0.98039174
22393,0.8240279
22394,0.6925964
22395,0.9902698
22396,0.9987668
22397,0.96837777
22398,0.91318184
22399,0.960896
22400,0.98222524
22401,0.810934
22402,0.9527903
22403,0.93957686
22404,0.98707795
22405,0.9988778
22406,0.97153443
22407,0.98914796
22408,0.9208737
22409,0.9360111
22410,0.99276215
22411,0.99944335
22412,0.9875816
22413,0.9868167
22414,0.9994925
22415,0.9817046
22416,0.98723036
22417,0.9500557
22418,0.98630434
22419,0.9731525
22420,0.9445563
22421,0.951748
22422,0.99607843
22423,0.99969375
22424,0.9948966
22425,0.84980667
22426,0.9995666
22427,0.9771244
22428,0.943238
22429,0.999275
22430,0.96018136
22431,0.9992873
22432,0.99723697
22433,0.114889376
22434,0.92719585
22435,0.98469794
22436,0.97705084
22437,0.99068224
22438,0.9744217
22439,0.98085517
22440,0.9993844
22441,0.95094067
22442,0.9634354
22443,0.99400043
22444,0.9871028
22445,0.98541206
22446,0.7629962
22447,0.9758277
22448,0.9986985
22449,0.8686518
22450,0.9803185
22451,0.9555562
22452,0.98584497
22453,0.97715515
22454,0.9467875
22455,0.9246987
22456,0.97768205
22457,0.93291247
22458,0.9623277
22459,0.9709263
22460,0.9269919
22461,0.9776488
22462,0.98642427
22463,0.98486197
22464,0.9815082
22465,0.97151506
22466,0.9801856
22467,0.8994597
22468,0.99935395
22469,0.9958906
22470,0.9359126
22471,0.99601644
22472,0.88278055
22473,0.9991316
22474,0.9526041
22475,0.9229506
22476,0.96584284
22477,0.8952176
22478,0.9985819
22479,0.9531856
22480,0.9616474
22481,0.047909424
22482,0.98536575
22483,0.8491064
22484,0.98201114
22485,0.96218973
22486,0.9205946
22487,0.94412214
22488,0.87646544
22489,0.844383
22490,0.9874206
22491,0.81674355
22492,0.9988932
22493,0.99820805
22494,0.929457
22495,0.9988733
22496,0.96230656
22497,0.9296737
22498,0.96374565
22499,0.9893524
22500,0.9710786
22501,0.99388736
22502,0.9968755
22503,0.9989222
22504,0.99731606
22505,0.9883562
22506,0.9471534
22507,0.9750895
22508,0.9983742
22509,0.98348516
22510,0.964414
22511,0.99588287
22512,0.9829108
22513,0.984237
22514,0.9964792
22515,0.9997043
22516,0.9608047
22517,0.9614048
22518,0.96282214
22519,0.9974989
22520,0.97399944
22521,0.96407974
22522,0.9911539
22523,0.99967015
22524,0.65070695
22525,0.9653356
22526,0.9806167
22527,0.930388
22528,0.94897234
22529,0.99918586
22530,0.9981415
22531,0.9683431
22532,0.97169703
22533,0.9968354
22534,0.792609
22535,0.998701
22536,0.98623323
22537,0.9597949
22538,0.2449945
22539,0.9532596
22540,0.908527
22541,0.9690926
22542,0.9786347
22543,0.90562993
22544,0.9729076
22545,0.9615666
22546,0.96218204
22547,0.99796414
22548,0.9487362
22549,0.9564556
22550,0.98153436
22551,0.9915332
22552,0.9966378
22553,0.97845834
22554,0.89979494
22555,0.99588937
22556,0.9980804
22557,0.97970665
22558,0.942122
22559,0.99909604
22560,0.9975259
22561,0.9784188
22562,0.9703625
22563,0.9433863
22564,0.92618525
22565,0.97331727
22566,0.67838025
22567,0.99645495
22568,0.8640438
22569,0.98166853
22570,0.96959746
22571,0.9744459
22572,0.9614319
22573,0.9691535
22574,0.99837685
22575,0.8565527
22576,0.96230865
22577,0.7673445
22578,0.98399794
22579,0.98233634
22580,0.9367898
22581,0.9988815
22582,0.9880788
22583,0.9974661
22584,0.9982729
22585,0.92231673
22586,0.9216799
22587,0.92699075
22588,0.97869956
22589,0.8626673
22590,0.97504264
22591,0.9243038
22592,0.9779142
22593,0.9757641
22594,0.96390736
22595,0.99893886
22596,0.98569703
22597,0.99749434
22598,0.963836
22599,0.30989864
22600,0.9748181
22601,0.80408615
22602,0.9225414
22603,0.99941707
22604,0.9180449
22605,0.9761716
22606,0.965186
22607,0.85769933
22608,0.9993273
22609,0.9848946
22610,0.97482896
22611,0.9881576
22612,0.9886326
22613,0.8680464
22614,0.6584781
22615,0.905755
22616,0.89495736
22617,0.9988613
22618,0.9719257
22619,0.9974521
22620,0.9766728
22621,0.9845755
22622,0.9923671
22623,0.9539473
22624,0.10659379
22625,0.9237665
22626,0.9312219
22627,0.9391582
22628,0.9876424
22629,0.97211546
22630,0.9982048
22631,0.99745303
22632,0.9976888
22633,0.7790245
22634,0.3160101
22635,0.97354275
22636,0.8874654
22637,0.9989569
22638,0.69213617
22639,0.9351623
22640,0.9970156
22641,0.99885035
22642,0.9599621
22643,0.99790895
22644,0.9745286
22645,0.99917454
22646,0.9986577
22647,0.98587555
22648,0.9950665
22649,0.9553727
22650,0.996979
22651,0.9480354
22652,0.98437405
22653,0.96210647
22654,0.9951439
22655,0.99872404
22656,0.93110573
22657,0.96772367
22658,0.87421876
22659,0.9424967
22660,0.9973122
22661,0.85215735
22662,0.99918276
22663,0.9632198
22664,0.9941654
22665,0.9739206
22666,0.92332935
22667,0.9967103
22668,0.94850045
22669,0.1370471
22670,0.9972364
22671,0.9960828
22672,0.9381839
22673,0.9836367
22674,0.99473464
22675,0.9703354
22676,0.9360322
22677,0.99921703
22678,0.9773169
22679,0.9975922
22680,0.9517988
22681,0.8681275
22682,0.9821552
22683,0.9599224
22684,0.87903994
22685,0.99896586
22686,0.98180455
22687,0.96398044
22688,0.96546024
22689,0.95268816
22690,0.93592
22691,0.955946
22692,0.9865259
22693,0.9982741
22694,0.96597743
22695,0.94423115
22696,0.9730612
22697,0.11478079
22698,0.99843174
22699,0.98353773
22700,0.99825937
22701,0.99863714
22702,0.99732494
22703,0.94125766
22704,0.8634511
22705,0.9988016
22706,0.92076373
22707,0.925664
22708,0.94223934
22709,0.9960936
22710,0.95195657
22711,0.99887747
22712,0.9990601
22713,0.9990006
22714,0.9789357
22715,0.94041467
22716,0.96901065
22717,0.9588472
22718,0.99856585
22719,0.86669934
22720,0.9386981
22721,0.9422844
22722,0.9751175
22723,0.9987804
22724,0.97667944
22725,0.9867671
22726,0.9989729
22727,0.9670314
22728,0.9895817
22729,0.97601306
22730,0.9995426
22731,0.97349584
22732,0.94720614
22733,0.9976804
22734,0.999099
22735,0.9865955
22736,0.9989536
22737,0.89432544
22738,0.8247595
22739,0.9872573
22740,0.9967334
22741,0.019940685
22742,0.99470514
22743,0.9675107
22744,0.9992865
22745,0.99921167
22746,0.9728811
22747,0.964493
22748,0.97921115
22749,0.9502529
22750,0.9946339
22751,0.97972393
22752,0.9991861
22753,0.97998583
22754,0.9968809
22755,0.11175646
22756,0.96045136
