Id,Y
21567,0.99899334
21568,0.5985783
21569,0.99553114
21570,0.9640498
21571,0.22644319
21572,0.9752269
21573,0.99939144
21574,0.9993705
21575,0.98344386
21576,0.9957943
21577,0.9084666
21578,0.9991824
21579,0.93788946
21580,0.9802988
21581,0.99928516
21582,0.98860407
21583,0.9707116
21584,0.9061017
21585,0.98689085
21586,0.9745984
21587,0.966699
21588,0.998789
21589,0.9835654
21590,0.9633765
21591,0.9858137
21592,0.94516057
21593,0.9973742
21594,0.8541583
21595,0.99925584
21596,0.99915195
21597,0.9278343
21598,0.976781
21599,0.95685947
21600,0.964639
21601,0.9993279
21602,0.97225034
21603,0.8795017
21604,0.99963915
21605,0.9995359
21606,0.9430249
21607,0.84041977
21608,0.9293122
21609,0.9791125
21610,0.9311525
21611,0.9929246
21612,0.9715208
21613,0.9383812
21614,0.9317556
21615,0.8420006
21616,0.99876934
21617,0.9954353
21618,0.9827656
21619,0.96717507
21620,0.953937
21621,0.99938774
21622,0.955797
21623,0.99937856
21624,0.9993418
21625,0.94731545
21626,0.92861736
21627,0.99728525
21628,0.93207884
21629,0.9415072
21630,0.9768838
21631,0.9635917
21632,0.9983845
21633,0.9931005
21634,0.9990508
21635,0.9971762
21636,0.8081024
21637,0.98704916
21638,0.84405535
21639,0.9997905
21640,0.99872226
21641,0.94446015
21642,0.95493495
21643,0.9804576
21644,0.9608485
21645,0.954335
21646,0.13758616
21647,0.9837108
21648,0.94102055
21649,0.9879759
21650,0.9876424
21651,0.9751829
21652,0.99920696
21653,0.9993742
21654,0.8916818
21655,0.95788705
21656,0.99964666
21657,0.9537592
21658,0.99942964
21659,0.94857264
21660,0.96309537
21661,0.97478503
21662,0.9886862
21663,0.9694531
21664,0.96762484
21665,0.9470836
21666,0.99894494
21667,0.9971102
21668,0.98973656
21669,0.9927671
21670,0.9787169
21671,0.97533447
21672,0.9477832
21673,0.9978649
21674,0.9994636
21675,0.9388976
21676,0.96362334
21677,0.99640226
21678,0.84102416
21679,0.9989372
21680,0.97924083
21681,0.9989837
21682,0.97282785
21683,0.962642
21684,0.99798536
21685,0.9991424
21686,0.99438393
21687,0.9841474
21688,0.86617726
21689,0.6575615
21690,0.97016764
21691,0.98827225
21692,0.9757558
21693,0.991598
21694,0.9809971
21695,0.95495397
21696,0.9074304
21697,0.99918896
21698,0.9981729
21699,0.8267724
21700,0.97253346
21701,0.9854467
21702,0.9286862
21703,0.9986438
21704,0.99947554
21705,0.9863426
21706,0.9995982
21707,0.97679204
21708,0.9989203
21709,0.98726153
21710,0.99039745
21711,0.98653036
21712,0.99156207
21713,0.9796499
21714,0.95507324
21715,0.99948573
21716,0.9895983
21717,0.95835906
21718,0.9600154
21719,0.998374
21720,0.9698046
21721,0.8670968
21722,0.9509368
21723,0.9001335
21724,0.9855806
21725,0.9986895
21726,0.96866536
21727,0.999744
21728,0.99065584
21729,0.9994423
21730,0.6872022
21731,0.9941095
21732,0.9972019
21733,0.9719882
21734,0.95823425
21735,0.9775288
21736,0.99616665
21737,0.99862313
21738,0.9975938
21739,0.96891695
21740,0.9704766
21741,0.074400686
21742,0.9832376
21743,0.99325925
21744,0.9995902
21745,0.99894327
21746,0.98209757
21747,0.9990982
21748,0.969092
21749,0.92734456
21750,0.99863654
21751,0.981891
21752,0.990538
21753,0.99911267
21754,0.97401786
21755,0.89441556
21756,0.9704634
21757,0.99880576
21758,0.96300095
21759,0.856247
21760,0.78914195
21761,0.9986784
21762,0.9816876
21763,0.7967697
21764,0.89454764
21765,0.93944734
21766,0.88178855
21767,0.9807525
21768,0.999521
21769,0.53681654
21770,0.9483024
21771,0.83038694
21772,0.9416868
21773,0.9946085
21774,0.99836856
21775,0.932635
21776,0.9794702
21777,0.6921709
21778,0.9773467
21779,0.99758124
21780,0.99961746
21781,0.9151096
21782,0.9840566
21783,0.9601396
21784,0.9959698
21785,0.9733384
21786,0.99170953
21787,0.9586849
21788,0.9997471
21789,0.89987785
21790,0.8864217
21791,0.9221856
21792,0.9891382
21793,0.7720169
21794,0.9446557
21795,0.9993782
21796,0.9830489
21797,0.95946825
21798,0.9196592
21799,0.9764465
21800,0.98218
21801,0.9995561
21802,0.8858154
21803,0.9932781
21804,0.9973646
21805,0.99887973
21806,0.95067275
21807,0.96595967
21808,0.9473128
21809,0.9981653
21810,0.99409544
21811,0.9737795
21812,0.9141331
21813,0.97043633
21814,0.8350176
21815,0.9987526
21816,0.98224616
21817,0.98308164
21818,0.99874216
21819,0.98774844
21820,0.99794334
21821,0.9593999
21822,0.99866045
21823,0.953991
21824,0.8884727
21825,0.9950368
21826,0.8786229
21827,0.6649254
21828,0.9767173
21829,0.99801046
21830,0.98610944
21831,0.98892653
21832,0.9957159
21833,0.9860297
21834,0.86305517
21835,0.9302328
21836,0.99203706
21837,0.89742047
21838,0.98410636
21839,0.9865715
21840,0.9971046
21841,0.9892364
21842,0.9991559
21843,0.98501855
21844,0.9992968
21845,0.9989324
21846,0.99512404
21847,0.9997009
21848,0.948226
21849,0.09471715
21850,0.9845711
21851,0.999527
21852,0.9975811
21853,0.8848834
21854,0.98471755
21855,0.022183804
21856,0.99913424
21857,0.88810855
21858,0.99755645
21859,0.98366606
21860,0.98997176
21861,0.9815119
21862,0.99863976
21863,0.8381792
21864,0.9960096
21865,0.97519183
21866,0.8397727
21867,0.9908139
21868,0.999461
21869,0.985129
21870,0.9363453
21871,0.97419524
21872,0.9996445
21873,0.9746142
21874,0.9995322
21875,0.9512602
21876,0.9533851
21877,0.9993174
21878,0.9739647
21879,0.99833447
21880,0.99760604
21881,0.90014637
21882,0.9691269
21883,0.9654269
21884,0.9559201
21885,0.98340446
21886,0.99912256
21887,0.9544345
21888,0.98053
21889,0.99851614
21890,0.9887638
21891,0.9985454
21892,0.97364
21893,0.9527286
21894,0.96818626
21895,0.98735434
21896,0.99945694
21897,0.9992016
21898,0.9987728
21899,0.97827095
21900,0.97761744
21901,0.9972427
21902,0.9989153
21903,0.9176116
21904,0.9992193
21905,0.8880429
21906,0.9592221
21907,0.94588727
21908,0.9440066
21909,0.9776859
21910,0.9121925
21911,0.94815403
21912,0.97925687
21913,0.97315603
21914,0.9828166
21915,0.9942934
21916,0.97666544
21917,0.93210286
21918,0.9990994
21919,0.9975677
21920,0.9620475
21921,0.9380304
21922,0.99892336
21923,0.97874933
21924,0.7091648
21925,0.83543915
21926,0.9840566
21927,0.94833195
21928,0.9791088
21929,0.9969375
21930,0.038672596
21931,0.9018116
21932,0.7094859
21933,0.674673
21934,0.9983746
21935,0.98875296
21936,0.98289096
21937,0.99966645
21938,0.9751023
21939,0.9745422
21940,0.97988564
21941,0.9973736
21942,0.9996178
21943,0.9626711
21944,0.97713065
21945,0.9403801
21946,0.9994991
21947,0.9807726
21948,0.9352746
21949,0.9916837
21950,0.99869245
21951,0.9807842
21952,0.99785954
21953,0.9913469
21954,0.9051628
21955,0.99916875
21956,0.8862204
21957,0.9877922
21958,0.99611026
21959,0.99928266
21960,0.9611364
21961,0.94223905
21962,0.98107624
21963,0.9922916
21964,0.011109281
21965,0.91169935
21966,0.9691841
21967,0.9051078
21968,0.008570736
21969,0.92816615
21970,0.9899436
21971,0.998889
21972,0.99831045
21973,0.99230534
21974,0.99026895
21975,0.99977404
21976,0.99761677
21977,0.9805459
21978,0.9998846
21979,0.9980317
21980,0.9827215
21981,0.9995353
21982,0.9885795
21983,0.9990471
21984,0.84983695
21985,0.95518625
21986,0.99909854
21987,0.97603613
21988,0.88302
21989,0.8656516
21990,0.99936205
21991,0.9112926
21992,0.9748293
21993,0.9882747
21994,0.94433403
21995,0.9691965
21996,0.9992349
21997,0.9935262
21998,0.9767371
21999,0.9857164
22000,0.92036927
22001,0.9991309
22002,0.9413768
22003,0.99210477
22004,0.9431008
22005,0.9636975
22006,0.96674335
22007,0.9582011
22008,0.9787942
22009,0.9258281
22010,0.86116725
22011,0.98390687
22012,0.8935024
22013,0.94630826
22014,0.9987632
22015,0.94143546
22016,0.9911472
22017,0.98159814
22018,0.97662807
22019,0.9105117
22020,0.98256356
22021,0.9971706
22022,0.99910384
22023,0.993903
22024,0.85858935
22025,0.9619792
22026,0.93110627
22027,0.9177618
22028,0.9920602
22029,0.99823534
22030,0.9991997
22031,0.9089258
22032,0.99746454
22033,0.9383172
22034,0.9093435
22035,0.84920305
22036,0.9866214
22037,0.9637141
22038,0.983727
22039,0.94486946
22040,0.97867054
22041,0.93523467
22042,0.98205376
22043,0.95573735
22044,0.92105114
22045,0.96154916
22046,0.6752414
22047,0.9821958
22048,0.97687703
22049,0.06343573
22050,0.99950206
22051,0.97262925
22052,0.8794017
22053,0.9992963
22054,0.85835475
22055,0.9983981
22056,0.9989359
22057,0.9884369
22058,0.9143406
22059,0.9685649
22060,0.9831455
22061,0.9786184
22062,0.9755466
22063,0.9169729
22064,0.9883243
22065,0.99773765
22066,0.99951005
22067,0.88932663
22068,0.7241956
22069,0.99902105
22070,0.98516184
22071,0.93571216
22072,0.8422909
22073,0.9986609
22074,0.9981192
22075,0.988432
22076,0.9986324
22077,0.96152693
22078,0.9993537
22079,0.9965587
22080,0.9625014
22081,0.9989046
22082,0.9792595
22083,0.98562396
22084,0.9445821
22085,0.99491334
22086,0.9664519
22087,0.9275582
22088,0.98930067
22089,0.86951
22090,0.98667556
22091,0.98122555
22092,0.029948879
22093,0.9925523
22094,0.99940264
22095,0.9778755
22096,0.0754094
22097,0.95183116
22098,0.82203376
22099,0.9854022
22100,0.94713235
22101,0.983705
22102,0.9969535
22103,0.5753044
22104,0.9657386
22105,0.9210115
22106,0.99772936
22107,0.9658909
22108,0.9932193
22109,0.98374176
22110,0.9916556
22111,0.98522145
22112,0.9989556
22113,0.99907184
22114,0.9952859
22115,0.98478425
22116,0.9842758
22117,0.984812
22118,0.9957917
22119,0.9930187
22120,0.9734021
22121,0.93336564
22122,0.9982666
22123,0.99761283
22124,0.91955155
22125,0.954384
22126,0.9846334
22127,0.992446
22128,0.980796
22129,0.9652974
22130,0.98160523
22131,0.9922821
22132,0.90013206
22133,0.86103654
22134,0.9224726
22135,0.8653482
22136,0.9811895
22137,0.14362986
22138,0.99849725
22139,0.9264929
22140,0.9750855
22141,0.9599525
22142,0.9574181
22143,0.9795344
22144,0.9991918
22145,0.96488214
22146,0.99860877
22147,0.98148537
22148,0.86098963
22149,0.9670715
22150,0.99893373
22151,0.9491232
22152,0.96516365
22153,0.9779403
22154,0.99859494
22155,0.92535025
22156,0.96048445
22157,0.99851924
22158,0.94209635
22159,0.99888176
22160,0.9995846
22161,0.9535545
22162,0.9993461
22163,0.99932015
22164,0.96043795
22165,0.99925095
22166,0.99045146
22167,0.98199666
22168,0.9875142
22169,0.9532576
22170,0.8560821
22171,0.43018866
22172,0.829066
22173,0.9494703
22174,0.9907817
22175,0.95508075
22176,0.98904616
22177,0.9557553
22178,0.93539906
22179,0.9905877
22180,0.96828485
22181,0.9984937
22182,0.99180335
22183,0.991356
22184,0.9419658
22185,0.81651497
22186,0.57816374
22187,0.9996729
22188,0.9249361
22189,0.9973918
22190,0.99982905
22191,0.9565288
22192,0.92288244
22193,0.9793706
22194,0.9752373
22195,0.97544074
22196,0.96727866
22197,0.9549968
22198,0.9539197
22199,0.9850263
22200,0.97361064
22201,0.9991472
22202,0.999393
22203,0.9988852
22204,0.8081317
22205,0.97806054
22206,0.9997379
22207,0.96731186
22208,0.98584425
22209,0.88278806
22210,0.999474
22211,0.9597339
22212,0.99936706
22213,0.9989497
22214,0.96581393
22215,0.9986468
22216,0.99206275
22217,0.9993316
22218,0.9991184
22219,0.9849385
22220,0.90864533
22221,0.9920725
22222,0.9307074
22223,0.9509164
22224,0.8819284
22225,0.9872269
22226,0.999556
22227,0.94283205
22228,0.9996258
22229,0.99592113
22230,0.9825088
22231,0.99954754
22232,0.9909779
22233,0.96705073
22234,0.9993594
22235,0.9946608
22236,0.9630749
22237,0.9979627
22238,0.84677714
22239,0.98054296
22240,0.99131656
22241,0.98635894
22242,0.9978417
22243,0.94948804
22244,0.972727
22245,0.9207829
22246,0.9786431
22247,0.96954656
22248,0.9960601
22249,0.9841299
22250,0.94428545
22251,0.99949956
22252,0.95425636
22253,0.9686187
22254,0.8616312
22255,0.9993523
22256,0.99954045
22257,0.9511618
22258,0.99847
22259,0.99706024
22260,0.29357657
22261,0.8666369
22262,0.9983475
22263,0.99977237
22264,0.9984118
22265,0.999371
22266,0.97884
22267,0.9371959
22268,0.939505
22269,0.9995135
22270,0.9992543
22271,0.9995877
22272,0.04637036
22273,0.9990318
22274,0.99052775
22275,0.9902209
22276,0.9199399
22277,0.99975497
22278,0.9782624
22279,0.99488163
22280,0.99494934
22281,0.81343335
22282,0.9836024
22283,0.9975775
22284,0.99083555
22285,0.9975395
22286,0.9674655
22287,0.9705921
22288,0.98748636
22289,0.998697
22290,0.99853635
22291,0.9594081
22292,0.9735694
22293,0.9539064
22294,0.22324425
22295,0.9982322
22296,0.9763624
22297,0.9990884
22298,0.99635494
22299,0.94577795
22300,0.923307
22301,0.9823513
22302,0.9982809
22303,0.9903743
22304,0.9994456
22305,0.965172
22306,0.97856426
22307,0.96376926
22308,0.9982856
22309,0.9750686
22310,0.89734066
22311,0.9975448
22312,0.97426116
22313,0.97311676
22314,0.911491
22315,0.9994222
22316,0.95400304
22317,0.97204465
22318,0.98290503
22319,0.8330592
22320,0.8598126
22321,0.9998431
22322,0.9299207
22323,0.9956552
22324,0.9996604
22325,0.99356455
22326,0.91674757
22327,0.7799451
22328,0.9771956
22329,0.9106306
22330,0.99249774
22331,0.9997272
22332,0.9069752
22333,0.9983644
22334,0.91063434
22335,0.92776734
22336,0.99101514
22337,0.99948907
22338,0.9885306
22339,0.985415
22340,0.98448414
22341,0.9556051
22342,0.98301655
22343,0.975342
22344,0.994487
22345,0.9820518
22346,0.9990941
22347,0.9986864
22348,0.98135746
22349,0.9778944
22350,0.9890863
22351,0.9516189
22352,0.9370189
22353,0.996132
22354,0.9688116
22355,0.99499196
22356,0.99847883
22357,0.9398701
22358,0.98961216
22359,0.9877758
22360,0.94999176
22361,0.95453596
22362,0.96430194
22363,0.9984285
22364,0.99934894
22365,0.99676275
22366,0.9922901
22367,0.94407344
22368,0.9944813
22369,0.99228585
22370,0.9996451
22371,0.94339705
22372,0.90953416
22373,0.9995073
22374,0.9971034
22375,0.9972119
22376,0.998594
22377,0.9111011
22378,0.95746344
22379,0.9795203
22380,0.9993643
22381,0.994021
22382,0.98886466
22383,0.99684745
22384,0.10348566
22385,0.99857306
22386,0.9785826
22387,0.999433
22388,0.99975544
22389,0.9989029
22390,0.9984055
22391,0.997698
22392,0.9845353
22393,0.8420244
22394,0.62860066
22395,0.9886389
22396,0.99943274
22397,0.9760324
22398,0.9481771
22399,0.9658549
22400,0.9875808
22401,0.8393241
22402,0.9590965
22403,0.94188946
22404,0.99193805
22405,0.9995389
22406,0.97728455
22407,0.99118656
22408,0.95074743
22409,0.9685507
22410,0.99430615
22411,0.99970055
22412,0.99297863
22413,0.9859443
22414,0.9997558
22415,0.9760198
22416,0.9932221
22417,0.9541983
22418,0.99044317
22419,0.975138
22420,0.95255816
22421,0.9632192
22422,0.9969645
22423,0.99982685
22424,0.9959602
22425,0.8552473
22426,0.9997454
22427,0.98399585
22428,0.94749177
22429,0.9996215
22430,0.96111983
22431,0.9995627
22432,0.99776506
22433,0.09858272
22434,0.96201056
22435,0.9804144
22436,0.98271227
22437,0.99451315
22438,0.9838218
22439,0.9846618
22440,0.9995753
22441,0.9551537
22442,0.9649312
22443,0.99521613
22444,0.9888841
22445,0.9849353
22446,0.66720694
22447,0.9727376
22448,0.9990043
22449,0.87069577
22450,0.98515564
22451,0.9729518
22452,0.9854059
22453,0.9759453
22454,0.9396933
22455,0.92764044
22456,0.9822965
22457,0.95323217
22458,0.96893454
22459,0.9755028
22460,0.9489146
22461,0.98587507
22462,0.9860606
22463,0.98998815
22464,0.9750405
22465,0.97662246
22466,0.9927868
22467,0.8864905
22468,0.9995579
22469,0.99736017
22470,0.9614759
22471,0.9967213
22472,0.90551776
22473,0.9995703
22474,0.93972886
22475,0.92104936
22476,0.97259426
22477,0.8795575
22478,0.9989699
22479,0.9598669
22480,0.96390843
22481,0.03264597
22482,0.98103434
22483,0.8303464
22484,0.9848818
22485,0.9555723
22486,0.925776
22487,0.94256985
22488,0.8463098
22489,0.7972339
22490,0.98942715
22491,0.7963845
22492,0.999156
22493,0.9989498
22494,0.9316981
22495,0.9993261
22496,0.9799385
22497,0.93578666
22498,0.9689031
22499,0.9918793
22500,0.9762723
22501,0.9941683
22502,0.9980325
22503,0.9993117
22504,0.9984102
22505,0.99513775
22506,0.94711745
22507,0.98236
22508,0.998869
22509,0.9847712
22510,0.97963995
22511,0.9974451
22512,0.9830549
22513,0.9835073
22514,0.99658054
22515,0.99992037
22516,0.97083503
22517,0.95735604
22518,0.96304196
22519,0.9981177
22520,0.9756529
22521,0.9627206
22522,0.9930282
22523,0.99982256
22524,0.6397139
22525,0.9778024
22526,0.9820864
22527,0.9382181
22528,0.96561617
22529,0.999642
22530,0.99886715
22531,0.98204535
22532,0.9725556
22533,0.99705976
22534,0.7729904
22535,0.9991328
22536,0.99145645
22537,0.96305525
22538,0.28592256
22539,0.96650267
22540,0.9257434
22541,0.9725195
22542,0.98276305
22543,0.89973074
22544,0.9726634
22545,0.96604043
22546,0.9553582
22547,0.998979
22548,0.96862274
22549,0.94507736
22550,0.98570144
22551,0.9918582
22552,0.9980501
22553,0.9799111
22554,0.9109798
22555,0.997595
22556,0.9981925
22557,0.9705485
22558,0.96335
22559,0.99959284
22560,0.9979024
22561,0.98256665
22562,0.97966546
22563,0.91796386
22564,0.9116211
22565,0.9843427
22566,0.7373162
22567,0.9973328
22568,0.87290406
22569,0.9807664
22570,0.9716296
22571,0.9726672
22572,0.97430724
22573,0.9813493
22574,0.99866545
22575,0.8590304
22576,0.96655107
22577,0.75781333
22578,0.987041
22579,0.9886121
22580,0.8875226
22581,0.99920505
22582,0.98488206
22583,0.997626
22584,0.998615
22585,0.90773827
22586,0.9037731
22587,0.9313009
22588,0.97550493
22589,0.8310572
22590,0.95407486
22591,0.9450669
22592,0.9760351
22593,0.974766
22594,0.98057574
22595,0.9988998
22596,0.9883853
22597,0.9972777
22598,0.9587935
22599,0.33485264
22600,0.97856873
22601,0.821301
22602,0.8970014
22603,0.99961394
22604,0.9141715
22605,0.98470914
22606,0.96909297
22607,0.8066035
22608,0.99973863
22609,0.9868197
22610,0.96842515
22611,0.9928976
22612,0.99051005
22613,0.8329312
22614,0.5606663
22615,0.86109495
22616,0.9013122
22617,0.9991128
22618,0.98375905
22619,0.9988575
22620,0.98899966
22621,0.9854687
22622,0.993148
22623,0.96403897
22624,0.057710968
22625,0.93414634
22626,0.9408104
22627,0.9480593
22628,0.9887522
22629,0.97151583
22630,0.99889946
22631,0.9978377
22632,0.99806446
22633,0.6884803
22634,0.34002393
22635,0.9727337
22636,0.8738938
22637,0.99959975
22638,0.6454571
22639,0.9326253
22640,0.99840647
22641,0.99921215
22642,0.96578807
22643,0.99792933
22644,0.97342527
22645,0.9993606
22646,0.9988801
22647,0.9800188
22648,0.99637306
22649,0.96544456
22650,0.99783534
22651,0.95683646
22652,0.9909683
22653,0.96547925
22654,0.99582446
22655,0.99938416
22656,0.928194
22657,0.96137047
22658,0.9041024
22659,0.9543974
22660,0.99715036
22661,0.8925072
22662,0.9991233
22663,0.98291403
22664,0.997065
22665,0.97603136
22666,0.918158
22667,0.99771345
22668,0.953675
22669,0.09074784
22670,0.9984786
22671,0.99712014
22672,0.92650014
22673,0.9831807
22674,0.9961235
22675,0.97775036
22676,0.944196
22677,0.9996643
22678,0.9722329
22679,0.9985688
22680,0.9598448
22681,0.9037252
22682,0.9867438
22683,0.97320575
22684,0.8658705
22685,0.99916935
22686,0.98639905
22687,0.97020715
22688,0.98088205
22689,0.9513261
22690,0.9285723
22691,0.9733223
22692,0.9913077
22693,0.9988146
22694,0.9405944
22695,0.95814157
22696,0.9806795
22697,0.099898905
22698,0.99886155
22699,0.9859736
22700,0.99918765
22701,0.9991391
22702,0.9978473
22703,0.9370607
22704,0.87648857
22705,0.99941516
22706,0.9171387
22707,0.9318396
22708,0.9528082
22709,0.9965329
22710,0.95722
22711,0.99938464
22712,0.99933004
22713,0.9993131
22714,0.9843598
22715,0.93693495
22716,0.977765
22717,0.9702506
22718,0.99890184
22719,0.894153
22720,0.92563826
22721,0.9631732
22722,0.9770427
22723,0.9992755
22724,0.9807648
22725,0.9886099
22726,0.99911135
22727,0.9700052
22728,0.9849958
22729,0.9607017
22730,0.9997845
22731,0.9753078
22732,0.9461456
22733,0.9977137
22734,0.99953556
22735,0.9905255
22736,0.9989135
22737,0.8824672
22738,0.84551746
22739,0.9940499
22740,0.9976125
22741,0.014599178
22742,0.9954039
22743,0.97541136
22744,0.9994636
22745,0.9994367
22746,0.9729048
22747,0.97365856
22748,0.9853147
22749,0.94166774
22750,0.99548715
22751,0.9848423
22752,0.99963903
22753,0.98420596
22754,0.9970106
22755,0.07909101
