Id,Y
29440,0.9555710933485906
29441,0.9920896069249476
29442,0.9532360418636118
29443,0.9262033765983204
29444,0.9465489357112705
29445,0.9872035568478781
29446,0.940118584464258
29447,0.9970767366592633
29448,0.979471142154384
29449,0.9323403042269013
29450,0.9733020291489528
29451,0.9704232224267122
29452,0.9803395405066001
29453,0.9226992633371317
29454,0.970353202436612
29455,0.9759492219567034
29456,0.9771483553444095
29457,0.8747255715173429
29458,0.9867746695674178
29459,0.8733973956086676
29460,0.9716361754593377
29461,0.9365936614954796
29462,0.9364561306628095
29463,0.9923028671043091
29464,0.9979173376462122
29465,0.9610363960256333
29466,0.9638239985543474
29467,0.9655476913587788
29468,0.9921527811207185
29469,0.9664183882269977
29470,0.9702262200484504
29471,0.9952525398829892
29472,0.9545089601473664
29473,0.997894501651199
29474,0.9442127228002724
29475,0.9966773522964751
29476,0.8979368385643928
29477,0.9825461338753317
29478,0.9980777439155165
29479,0.9480562179392537
29480,0.9951270713548853
29481,0.9126648297676656
29482,0.9218439798181213
29483,0.9481951908630855
29484,0.9235025468733816
29485,0.9798216604669988
29486,0.9961769053501809
29487,0.994869171132986
29488,0.975340964521477
29489,0.9708072074511446
29490,0.9905770846756878
29491,0.9983199770398995
29492,0.9386198256542115
29493,0.9921561503050639
29494,0.9312710267408452
29495,0.9090613894849462
29496,0.9754133199477324
29497,0.9405903747380144
29498,0.9721089892352311
29499,0.9915006436503435
29500,0.9563597529721397
29501,0.9536858933158084
29502,0.9957012743457178
29503,0.9974320989991444
29504,0.99789616471416
29505,0.9547825100976265
29506,0.9919978702254701
29507,0.9432017050473821
29508,0.957900934109863
29509,0.9610428698209634
29510,0.9229649728210847
29511,0.9809302631843337
29512,0.9658745700062735
29513,0.9649588667860701
29514,0.9178785381964929
29515,0.8234156504797698
29516,0.966971017441358
29517,0.9288057497039967
29518,0.9728496361161768
29519,0.9825009128238902
29520,0.9342262932376083
29521,0.9840603898063863
29522,0.9970156317267042
29523,0.9975388300957645
29524,0.9915734276690236
29525,0.9686242932064614
29526,0.968793019921424
29527,0.9506497550975073
29528,0.936963282945139
29529,0.933734032700785
29530,0.9556688311295042
29531,0.9558518820310279
29532,0.9540331639240538
29533,0.9871270195755653
29534,0.9466086866155854
29535,0.9148846045062724
29536,0.9421657706596496
29537,0.97888634078261
29538,0.9174693163159204
29539,0.9928752218851487
29540,0.9207773601347372
29541,0.9418217901866656
29542,0.9975030996297988
29543,0.9955215520364994
29544,0.9535821076840172
29545,0.9300893543047117
29546,0.9912761421901425
29547,0.9392046903385763
29548,0.9259913268770938
29549,0.9671928466567353
29550,0.9575311400711253
29551,0.9984942642869139
29552,0.9729881884455936
29553,0.9581093959761764
29554,0.9662628043878807
29555,0.997962662935742
29556,0.9666673832695472
29557,0.9917586506903452
29558,0.9675189531575631
29559,0.978989440765462
29560,0.9839501802371935
29561,0.9651894185403819
29562,0.9509844602942747
29563,0.9953602094219632
29564,0.9970927760829269
29565,0.9764980789527331
29566,0.9606681596686583
29567,0.8792344317235871
29568,0.9337090188436188
29569,0.9804100031404364
29570,0.9595460896329323
29571,0.9035966607121902
29572,0.9401497023085126
29573,0.974437601139953
29574,0.9664833492544174
29575,0.9366359241810271
29576,0.9966867585277989
29577,0.996026858031929
29578,0.9691796163746844
29579,0.9763199770487571
29580,0.9594079794610647
29581,0.9978131403259959
29582,0.971587241535469
29583,0.9972787148369799
29584,0.9582077458435286
29585,0.9111852181198937
29586,0.9364908463055694
29587,0.9223973955885694
29588,0.9557218622147508
29589,0.9791925065495011
29590,0.9980857772354308
29591,0.98305839292086
29592,0.9946165139209623
29593,0.9971289650583224
29594,0.9430586904851999
29595,0.9568470552507315
29596,0.9649071607810782
29597,0.9824816868408763
29598,0.9935098294772214
29599,0.988167630943086
29600,0.9970131815008897
29601,0.9726506322767517
29602,0.9878103984445546
29603,0.9697331529924967
29604,0.9262816014334844
29605,0.9484425264448132
29606,0.9783178179014936
29607,0.9656706617031587
29608,0.9747754889083199
29609,0.9847767149155137
29610,0.9829928588675811
29611,0.9581648245086329
29612,0.9949664211510995
29613,0.9621262687724291
29614,0.9965913475087307
29615,0.9955802379560938
29616,0.9725461205852776
29617,0.8850586363897042
29618,0.9938119440873691
29619,0.9805880506717842
29620,0.9620766002085569
29621,0.952360186053618
29622,0.9701242122409444
29623,0.9130353683371772
29624,0.9783756343183307
29625,0.8476413426760758
29626,0.9191876027393667
29627,0.9630829147888524
29628,0.9960018085127329
29629,0.9861856188780828
29630,0.9937647765329327
29631,0.9740533450815959
29632,0.9073275837192151
29633,0.0075801877089041545
29634,0.995533561903337
29635,0.944082886669764
29636,0.9185781796316422
29637,0.9949780227437346
29638,0.9973010488579036
29639,0.9290627339541777
29640,0.9556772219092596
29641,0.9496110985030912
29642,0.9333523042616252
29643,0.9640488881831941
29644,0.94334595286305
29645,0.9719118111505525
29646,0.9464606353196778
29647,0.9582076465757603
29648,0.9929781923635193
29649,0.9720181142878123
29650,0.9930775585710814
29651,0.9501326076600249
29652,0.9580854338465647
29653,0.9910915180810291
29654,0.9523729736730961
29655,0.9975676677449192
29656,0.9960496179692263
29657,0.9715775398412112
29658,0.9709409279180147
29659,0.956872899314703
29660,0.9968557295165389
29661,0.9899288773202141
29662,0.9729608532848558
29663,0.9489820173720462
29664,0.9342378692927362
29665,0.9969565286242809
29666,0.8630888147678889
29667,0.9758159355951861
29668,0.997015578157918
29669,0.9718775897729424
29670,0.8791777068047372
29671,0.9524465226575076
29672,0.9948299973449513
29673,0.6874312307144915
29674,0.9309551953223235
29675,0.9532121191892432
29676,0.9784319513480637
29677,0.9439821300604871
29678,0.9956852399608777
29679,0.9457156342518876
29680,0.9707167800539668
29681,0.9656769595415634
29682,0.8993154183287141
29683,0.9923498664578614
29684,0.9739063389863305
29685,0.9739048261245968
29686,0.9326952462353382
29687,0.930209829382143
29688,0.9518129026414411
29689,0.9976986345123346
29690,0.9716433193657437
29691,0.956963395384167
29692,0.9980120455348124
29693,0.9761484653101034
29694,0.9553379261571776
29695,0.9962140095924548
29696,0.995454126934756
29697,0.9730481766724153
29698,0.9755414857734774
29699,0.9690529159450619
29700,0.9434931392601078
29701,0.9215733893668014
29702,0.9816042381293753
29703,0.9510504044089801
29704,0.9197474694028035
29705,0.9556066719064293
29706,0.9971613947423998
29707,0.9720221310873033
29708,0.7227829907444996
29709,0.9529805627753575
29710,0.8381013537581287
29711,0.9118462153528285
29712,0.9256066346349913
29713,0.9956400497889681
29714,0.999348275489156
29715,0.9962052794120327
29716,0.9085388476755896
29717,0.9559958257756245
29718,0.9690999780387901
29719,0.9978820172358023
29720,0.9821540483565573
29721,0.977974201526555
29722,0.9316146827278851
29723,0.9638702023597363
29724,0.9974137993852565
29725,0.9886106143642773
29726,0.9548955717813817
29727,0.6539932151730595
29728,0.9519710415576557
29729,0.9683743965468254
29730,0.972628465191568
29731,0.9950122765440865
29732,0.9969168210150307
29733,0.9616191509330789
29734,0.9537392642082474
29735,0.9678831127725288
29736,0.08247285942836574
29737,0.9485360483339337
29738,0.9813853242666629
29739,0.9981204190335308
29740,0.977879462484328
29741,0.8967896007228868
29742,0.9716250080344089
29743,0.927957784236593
29744,0.9961999033527572
29745,0.9511177676339695
29746,0.9880008120569483
29747,0.9241755082830674
29748,0.9939239887159246
29749,0.859881486795453
29750,0.9521154343782933
29751,0.8182950895810603
29752,0.988449024876352
29753,0.9982791180444199
29754,0.8785107246305685
29755,0.8550054406060786
29756,0.9971459746224501
29757,0.9794582195007098
29758,0.9548833625914013
29759,0.9536970793978167
29760,0.9988489230556213
29761,0.7606071708523204
29762,0.9672591002566242
29763,0.9963955024743223
29764,0.9964093014490254
29765,0.7617525811146294
29766,0.9742058140408473
29767,0.9523560903997483
29768,0.9924418343441994
29769,0.9199438562022922
29770,0.9841866361888891
29771,0.9940398326101434
29772,0.9669790598811091
29773,0.9804718512867264
29774,0.9850431062867608
29775,0.9967489381044343
29776,0.9948633710592907
29777,0.9982843710753064
29778,0.9666422996984129
29779,0.9289631794028484
29780,0.9400654456264482
29781,0.006470407290144328
29782,0.9819754765786949
29783,0.9769860723855563
29784,0.9766335224354774
29785,0.9963536284707526
29786,0.9371803110601364
29787,0.9523185911993848
29788,0.9587594936252387
29789,0.9510082909846372
29790,0.9968935984823426
29791,0.9692083184362393
29792,0.9984400613274331
29793,0.993967869004982
29794,0.9140772793588411
29795,0.9223403985411643
29796,0.9629894310553443
29797,0.9959334504417675
29798,0.9711220367052029
29799,0.7800239289836661
29800,0.9972361147074496
29801,0.9751558773334897
29802,0.9769796894542347
29803,0.9571157886594477
29804,0.9651499513720744
29805,0.9407221328849064
29806,0.8456473510201147
29807,0.9577056586494916
29808,0.9310567227189336
29809,0.9981619998666525
29810,0.9960934904471167
29811,0.9363345986918548
29812,0.8947912665558637
29813,0.9693448925344875
29814,0.931154724151905
29815,0.9336577266697266
29816,0.996714894545612
29817,0.9928175921079299
29818,0.8259349620897556
29819,0.963279362748102
29820,0.97213425274946
29821,0.995837254325
29822,0.9806878235805274
29823,0.03482524687487116
29824,0.9835268780532752
29825,0.9813871577553837
29826,0.9966671505218968
29827,0.994854237891727
29828,0.9211775021492717
29829,0.9502772408848992
29830,0.9563056375019959
29831,0.9945801608966465
29832,0.9763529929209379
29833,0.9357981042122014
29834,0.9576435611766977
29835,0.9160375095177724
29836,0.9669337609795005
29837,0.9863804078463441
29838,0.929593661951807
29839,0.9080092626007752
29840,0.9629198536113239
29841,0.9602312499887715
29842,0.9948365421758635
29843,0.9973148041490459
29844,0.977776853617292
29845,0.9960413422767599
29846,0.9944582271418373
29847,0.9915805005510401
29848,0.9766314438725475
29849,0.9737053309381914
29850,0.9637958227138015
29851,0.9674640293340953
29852,0.7128057306095122
29853,0.930994318617632
29854,0.9587401542919632
29855,0.9610015464697805
29856,0.9978450008930355
29857,0.9756930257056599
29858,0.9621888251072221
29859,0.8512420424199362
29860,0.9962473936441231
29861,0.8652707551494916
29862,0.8877466959291602
29863,0.9485712100680941
29864,0.9492624427450804
29865,0.9163124522290189
29866,0.988137020808813
29867,0.9760055831859235
29868,0.9660140343588455
29869,0.9959281282753033
29870,0.9976477972475947
29871,0.9961957884246988
29872,0.9870921253581302
29873,0.928475528591846
29874,0.8808736099279826
29875,0.9697853243556323
29876,0.9839083974460846
29877,0.7201407693580271
29878,0.9954716250031916
29879,0.9316634817364988
29880,0.9979277890091928
29881,0.9945366974953692
29882,0.9353297655106693
29883,0.9768779783238583
29884,0.9525429775610905
29885,0.9799157279947037
29886,0.9129799108386056
29887,0.9956899680891851
29888,0.9745837002778831
29889,0.9978575653392053
29890,0.9312806356001505
29891,0.9449746845161985
29892,0.9940229666365472
29893,0.9727886689312869
29894,0.9719870863632005
29895,0.9928364281315485
29896,0.9140490222270226
29897,0.9609585320140581
29898,0.9968526551696036
29899,0.8912284477757348
29900,0.9972648713542123
29901,0.9864703518096863
29902,0.948793039176925
29903,0.9964189123850775
29904,0.9961627894808861
29905,0.0174451191268914
29906,0.951920528559732
29907,0.9975192759301108
29908,0.9619321992967041
29909,0.9366927297364279
29910,0.9975598242088602
29911,0.9930494989929871
29912,0.9643105737495208
29913,0.990689083918912
29914,0.965812161781559
29915,0.9943233525123196
29916,0.949417989331589
29917,0.9979485113195296
29918,0.9970094574281014
29919,0.9189474004284162
29920,0.9646542324231904
29921,0.9461900213641907
29922,0.9658617330075425
29923,0.9452437286210429
29924,0.957164503758561
29925,0.9942584933257385
29926,0.9710247087169916
29927,0.8894472160578654
29928,0.9986444579898996
29929,0.968678528235778
29930,0.9546171847185702
29931,0.9712389312612218
29932,0.9763525552737768
29933,0.9474211207573184
29934,0.9399027929409589
29935,0.9638045831065836
29936,0.9140863824283076
29937,0.9957167170643441
29938,0.8743858409303348
29939,0.9681269851890903
29940,0.9964961608010974
29941,0.9975957654716006
29942,0.9318849457176305
29943,0.9487107104436598
29944,0.9507118180090766
29945,0.9925022947624773
29946,0.9511172696394113
29947,0.9628377488365774
29948,0.9704914334349511
29949,0.9493187947357429
29950,0.9433076318351421
29951,0.9381681455361389
29952,0.9007982700803477
29953,0.9003846136109024
29954,0.9953697184685903
29955,0.9409491313528529
29956,0.970992798217781
29957,0.8929088638244604
29958,0.9947531043745619
29959,0.9899696821514546
29960,0.9413205892782318
29961,0.8806421220753565
29962,0.982753234504645
29963,0.984133054757056
29964,0.9776382724605748
29965,0.9695172964082408
29966,0.8793260375951282
29967,0.9770579808933835
29968,0.9071733604362185
29969,0.9741508314106468
29970,0.9647234688307305
29971,0.9825795639807731
29972,0.999356958143615
29973,0.9955115640844587
29974,0.9469146267112414
29975,0.9931837003729492
29976,0.9986311405305053
29977,0.9692459439521628
29978,0.9979408195466725
29979,0.9438850706728833
29980,0.9379785228196548
29981,0.9976791025452524
29982,0.97523305102928
29983,0.9643192789441668
29984,0.9458143493543951
29985,0.9174553247639301
29986,0.9867477847797609
29987,0.9381350389874138
29988,0.9966819370819049
29989,0.9875781844410623
29990,0.9968036914231498
29991,0.916674224959149
29992,0.9936314216092123
29993,0.9983156390136532
29994,0.9613732543587071
29995,0.9529782836573388
29996,0.9427817112896708
29997,0.9976262500535817
29998,0.9960140285286117
29999,0.9689662786009071
30000,0.9748874064190011
30001,0.9025494527392719
30002,0.9948705881323446
30003,0.9873766616802016
30004,0.964910041079895
30005,0.8597371290754614
30006,0.9323440206340237
30007,0.9567158358816429
30008,0.9792753768400544
30009,0.07245971285262798
30010,0.9462563440259948
30011,0.9560175352074337
30012,0.895429016955815
30013,0.9644691824034892
30014,0.10904104137329945
30015,0.9712165968911126
30016,0.9648666175158456
30017,0.9108142125983376
30018,0.9084666521636519
30019,0.8686503963666928
30020,0.9882453949475267
30021,0.9750465007180481
30022,0.9942695070205793
30023,0.9701017048555132
30024,0.9215934865607809
30025,0.9459275843844824
30026,0.9524544569895498
30027,0.9967715773622631
30028,0.9970645190983675
30029,0.9975803592438593
30030,0.9949688869103276
30031,0.9715154403408034
30032,0.9968523402728491
30033,0.9922250989883897
30034,0.9086835423903302
30035,0.9876332054432819
30036,0.917363937210475
30037,0.9749396658087475
30038,0.9316505945774811
30039,0.9555050026253913
30040,0.9144577873399385
30041,0.9956276236747896
30042,0.9715001789772594
30043,0.9747581890703404
30044,0.9963900770262731
30045,0.9186637237557939
30046,0.9246181223417212
30047,0.9372960831428169
30048,0.9551824802347104
30049,0.9499070514375239
30050,0.9968502241258242
30051,0.9964099099363226
30052,0.9397468925705833
30053,0.9362401431442958
30054,0.9967363598782962
30055,0.9775691130196366
30056,0.9507243090111024
30057,0.958026421014575
30058,0.9944345481556163
30059,0.9529534439404866
30060,0.9506222475051503
30061,0.9531594377707767
30062,0.9968929808661989
30063,0.939052756278585
30064,0.9820050234899526
30065,0.9961793347670398
30066,0.9982596471450688
30067,0.9926082373521985
30068,0.9739685374401382
30069,0.9945040857522817
30070,0.9640507189758737
30071,0.9548008546372648
30072,0.9588304278768622
30073,0.9384425502749956
30074,0.9989707860027275
30075,0.988807537003977
30076,0.9572820000686605
30077,0.9379581568654032
30078,0.9092413460515104
30079,0.9892728272295671
30080,0.967346148361465
30081,0.9653540182824127
30082,0.9507383515315487
30083,0.9782354874261302
30084,0.9413053974294056
30085,0.9760546807020307
30086,0.9178587642765995
30087,0.9325637635311991
30088,0.9966988791344344
30089,0.8902115342157514
30090,0.9721172889405241
30091,0.9742137469812913
30092,0.9408173251349045
30093,0.996022552543125
30094,0.9980554581663578
30095,0.9944584653057573
30096,0.9951899347345399
30097,0.9168353541729077
30098,0.023597309140325325
30099,0.9733731532482309
30100,0.9408131990866564
30101,0.9985526760161634
30102,0.9728669660828311
30103,0.9306866029701472
30104,0.9204247574801093
30105,0.9647706787179228
30106,0.9894102850748955
30107,0.9664320725412211
30108,0.9945262567992698
30109,0.9944508260027743
30110,0.9539057034261378
30111,0.9377142163489929
30112,0.9147222242815852
30113,0.9964851138506552
30114,0.9819275198073766
30115,0.9748843759519173
30116,0.9955245230875313
30117,0.930451689207106
30118,0.9972649165976532
30119,0.9652741513904249
30120,0.9935744818221725
30121,0.996612865742977
30122,0.9739977877455374
30123,0.9079947041378094
30124,0.9586824447103797
30125,0.9696180749035939
30126,0.9678996617509065
30127,0.9366314735937815
30128,0.9720867044214647
30129,0.8833844755686638
30130,0.8809685033188254
30131,0.842226343062252
30132,0.9910816853735732
30133,0.9942797501648005
30134,0.9966723270513524
30135,0.9543410683245628
30136,0.947461191602888
30137,0.9540312062616866
30138,0.9769488487153883
30139,0.9776223551402693
30140,0.9340855253911143
30141,0.9517092010902863
30142,0.9974306319631403
30143,0.9831429291205851
30144,0.9968791761108188
30145,0.9656997329974234
30146,0.9592166122039327
30147,0.9522130568587126
30148,0.9713792381440346
30149,0.9743702841670822
30150,0.9965798775232303
30151,0.9131619254267441
30152,0.980112891098189
30153,0.9947103238699785
30154,0.964724561485923
30155,0.966701273784802
30156,0.9803422579150307
30157,0.9747911327035731
30158,0.9476535792834746
30159,0.9815657489444268
30160,0.9714478917754971
30161,0.9950333121132194
30162,0.9955965719850736
30163,0.9467140673012773
30164,0.9503727895873714
30165,0.9482149543999351
30166,0.8976265055608429
30167,0.9483234698927004
30168,0.9407951988114117
30169,0.9963795828410292
30170,0.9694635235369913
30171,0.9731501906918302
30172,0.9304750409115445
30173,0.955682251233703
30174,0.9501257668869635
30175,0.997191341317297
30176,0.9721180191064019
30177,0.9612808014712835
30178,0.9969983904473224
30179,0.9152655817758373
30180,0.9878281261932688
30181,0.9076990092696365
30182,0.9971343643022496
30183,0.9401753852078367
30184,0.9621771078470664
30185,0.9698127547799149
30186,0.996854540417412
30187,0.9945479464368667
30188,0.9961654084458008
30189,0.957507071217089
30190,0.9678778005262362
30191,0.9959543728233021
30192,0.922769485694371
30193,0.9345269677463849
30194,0.9905467046017933
30195,0.9258105516636831
30196,0.0886327738594129
30197,0.9635736924749522
30198,0.9750337448895219
30199,0.9633879396610917
30200,0.9780995609730219
30201,0.9750219941572331
30202,0.929252812194962
30203,0.9763935009988683
30204,0.9775589609772671
30205,0.9946780897936746
30206,0.911109446892407
30207,0.9596063488927563
30208,0.9650981519039408
30209,0.9924039591876627
30210,0.960959275555084
30211,0.9539128228952053
30212,0.9974322379580391
30213,0.8287520875475007
30214,0.990108881464642
30215,0.9358118981010938
30216,0.9959825245727851
30217,0.9559456222818488
30218,0.9707709086144739
30219,0.8249432348645138
30220,0.9313651053217108
30221,0.9690545265642369
30222,0.9195166820116827
30223,0.8957073874865854
30224,0.9493733061843936
30225,0.9143359452905421
30226,0.9807688939083646
30227,0.9637598702783562
30228,0.9649042698869584
30229,0.9500033922004987
30230,0.9821343561422704
30231,0.948689538694191
30232,0.9621911223695456
30233,0.9471635016479272
30234,0.9702266212450651
30235,0.9874164956843445
30236,0.9965304956711772
30237,0.959036473440964
30238,0.9695595459318289
30239,0.9720242194283543
30240,0.9959380983253475
30241,0.927811553441556
30242,0.9530441343779074
30243,0.7625784289423572
30244,0.9485725176268921
30245,0.9986315478994083
30246,0.9774808060328958
30247,0.9276219230328323
30248,0.9816843494480635
30249,0.9933459570677754
30250,0.9723949298675039
30251,0.9969238708103616
30252,0.9832257770270698
30253,0.9655236903553103
30254,0.9406303958911145
30255,0.9924927907322131
30256,0.9969274656943704
30257,0.9956263661888674
30258,0.9975228756788521
30259,0.9556957677617905
30260,0.9785589445219453
30261,0.9915569645853918
30262,0.9698076621787753
30263,0.9560424092141613
30264,0.9963893445023806
30265,0.9797402436022581
30266,0.9905312502249956
30267,0.9849066095924773
30268,0.9651936922746849
30269,0.9423425117099106
30270,0.9701548078049046
30271,0.9962894257094939
30272,0.9501295611738874
30273,0.9197567938523824
30274,0.9321009880416493
30275,0.907133617161813
30276,0.9945244917096119
30277,0.9831345260060464
30278,0.8377952554635201
30279,0.9920668656422758
30280,0.9051575745966658
30281,0.9402158473655013
30282,0.9963874246126813
30283,0.9972634209523004
30284,0.9590739178537143
30285,0.9435990956647037
30286,0.9137536804838025
30287,0.9142026134653799
30288,0.9919248596576898
30289,0.9983090230541967
30290,0.9963451036088641
30291,0.9737424026420577
30292,0.9648599670613429
30293,0.996758671442138
30294,0.978255867684342
30295,0.9572152086988761
30296,0.9924217426852922
30297,0.9948818317135163
30298,0.9978825879903696
30299,0.9277246547253908
30300,0.964079651688054
30301,0.9962919732308079
30302,0.9732862298417339
30303,0.9757662046021425
30304,0.9961502882669768
30305,0.9623468090590723
30306,0.994927607347932
30307,0.9469333954970415
30308,0.9987439677080199
30309,0.9517798262218522
30310,0.9978327370494882
30311,0.9898145370958387
30312,0.8587099199650613
30313,0.9547081893885322
30314,0.9924435712743033
30315,0.8162629443643946
30316,0.9944534761713346
30317,0.9590181294110288
30318,0.966225661179974
30319,0.9224421640476116
30320,0.9461909442595529
30321,0.874999647377716
30322,0.9508123629536037
30323,0.9614250091076821
30324,0.9717798782265915
30325,0.9954518340205952
30326,0.9761217443523331
30327,0.9799259820798873
30328,0.9551622240921399
30329,0.9966213620956081
30330,0.998601046737382
30331,0.9774982802697296
30332,0.9155423671235142
30333,0.9970040639770729
30334,0.9789052887432206
30335,0.9533270780396105
30336,0.9244230883626002
30337,0.9487506192771751
30338,0.9386430640252698
30339,0.9689180908269943
30340,0.9972594652249126
30341,0.949158019067438
30342,0.9732958435007055
30343,0.6728404769352223
30344,0.9528256679164372
30345,0.046366717491828795
30346,0.9889026115968653
30347,0.9270985829220445
30348,0.9648811151302327
30349,0.9170431164474019
30350,0.9640983626253472
30351,0.9970054067383708
30352,0.9489741102204304
30353,0.951408329753391
30354,0.9422954160330894
30355,0.9558092075202709
30356,0.9638322615103447
30357,0.9839966083924951
30358,0.9963960013296818
30359,0.9677651638223859
30360,0.9943050679662028
30361,0.8840653748504166
30362,0.9341469710421813
30363,0.9517493923242496
30364,0.9964778962395228
30365,0.9611171541644083
30366,0.9240764157510184
30367,0.99783392065243
30368,0.9940007316600052
30369,0.9939866087426308
30370,0.9117534387044351
30371,0.877140809752228
30372,0.913628493708464
30373,0.9965964788464378
30374,0.9780926692177692
30375,0.9499680235305141
30376,0.9977415727505621
30377,0.9987056592814121
30378,0.9655768312494543
30379,0.9975704717290822
30380,0.9971029916836742
30381,0.9459200764422732
30382,0.99660726163393
30383,0.9966432963933614
30384,0.9445298788898472
30385,0.9623916724354519
30386,0.9162843440727626
30387,0.9803673512493175
30388,0.9459937579639776
30389,0.9450397164817064
30390,0.9670466554660431
30391,0.9653847710737034
30392,0.9584135955551683
30393,0.9969531707901687
30394,0.9921289782990758
30395,0.9627069405022521
30396,0.9644545211006416
30397,0.9864451188680451
30398,0.994162631316852
30399,0.9473478799827655
30400,0.9925307119773104
30401,0.9419105381140114
30402,0.9968625804109722
30403,0.9757189478262462
30404,0.9978742126523877
30405,0.919152593826966
30406,0.9657192581833957
30407,0.9734905974513829
30408,0.995896931107235
30409,0.99722144489522
30410,0.9953143804591815
30411,0.9929440436805153
30412,0.9944809675665419
30413,0.9808353193377604
30414,0.9913386415447859
30415,0.9251562002773754
30416,0.9239437873569637
30417,0.9874267643472645
30418,0.9725143193433885
30419,0.9699134969350804
30420,0.9473410526394411
30421,0.9928083695737718
30422,0.968840385907965
30423,0.9986394895017975
30424,0.9772989412949579
30425,0.9735464418790538
30426,0.965520175043945
30427,0.9398228172239905
30428,0.9791990867611408
30429,0.9192968253164758
30430,0.9764080652065654
30431,0.8850425636093225
30432,0.9419305769917324
30433,0.994734933046224
30434,0.9366472891817695
30435,0.9943416828804035
30436,0.949524457842557
30437,0.9132883876133834
30438,0.9430514289754144
30439,0.9947846866235135
30440,0.9605794722589133
30441,0.9073307597258994
30442,0.9963160480826689
30443,0.958968346630414
30444,0.9787795874725828
30445,0.9908624001081486
30446,0.9654166622941205
30447,0.9718752122394614
30448,0.8908509382845564
30449,0.9092819179314351
30450,0.9923700992233218
30451,0.9735515153201169
30452,0.9771052312564341
30453,0.9535101321031597
30454,0.99864681205975
30455,0.9489895539171178
30456,0.9764971192094615
30457,0.9871764476408086
30458,0.9827352265428937
30459,0.9455029318097917
30460,0.9987033441039048
30461,0.957539357258162
30462,0.9831629249515729
30463,0.9027658275804514
30464,0.995837408908816
30465,0.9277584999617936
30466,0.9829851284890967
30467,0.9743315699673348
30468,0.9232003696918367
30469,0.9755392419836505
30470,0.9861630707833231
30471,0.9922363986508558
30472,0.9640911390275821
30473,0.9890637470007185
30474,0.9740099945559296
30475,0.031518969454831236
30476,0.960942879593154
30477,0.9973489227786135
30478,0.9844535640979337
30479,0.9961305746259468
30480,0.9484658101362307
30481,0.9463231393806937
30482,0.9268270343897204
30483,0.8445900142010908
30484,0.9099728201784245
30485,0.9973651988352925
30486,0.9647184064874332
30487,0.9959480122492419
30488,0.9945151940429339
30489,0.938008659502275
30490,0.997841250534832
30491,0.9964564554717197
30492,0.9498158421562314
30493,0.9863625548278915
30494,0.9518974599762411
30495,0.95135447528679
30496,0.9786236889117296
30497,0.9583156157160625
30498,0.8885633165681689
30499,0.8522560749206759
30500,0.9862075143737219
30501,0.9652502058229121
30502,0.9644663161881318
30503,0.9255820954642456
30504,0.9977566677155438
30505,0.9311696893647032
30506,0.9568298732292861
30507,0.9725931945448879
30508,0.9874643057410467
30509,0.9157715231341537
30510,0.9706565957647023
30511,0.2859816275045241
30512,0.9492366041334673
30513,0.9675736660047447
30514,0.9981761037108429
30515,0.932675444780447
30516,0.948399867216551
30517,0.02227967899380187
30518,0.9617364990493861
30519,0.978589976182446
30520,0.974110908143241
30521,0.9951959680797079
30522,0.9817373050235326
30523,0.9573078903374435
30524,0.9533162437749189
30525,0.9525102313618495
30526,0.873559944124329
30527,0.9678818895595093
30528,0.6629678398277159
30529,0.9859822069701362
30530,0.9391914874416427
30531,0.9761277228305046
30532,0.9851878968231592
30533,0.997227360572043
30534,0.97743092999177
30535,0.0074742326319818374
30536,0.9515121513963121
30537,0.9251477614824887
30538,0.9157666610958476
30539,0.9839299607679075
30540,0.996236372045166
30541,0.8718507522499553
30542,0.8935561639782649
30543,0.9965750772556765
30544,0.9470251533231067
30545,0.996345629999285
30546,0.9250719236039032
30547,0.9963229821838119
30548,0.9910678650125659
30549,0.9934491757931742
30550,0.9575867523409648
30551,0.9274512200408663
30552,0.8889745905534941
30553,0.95456294320339
30554,0.9972094577440607
30555,0.9957920721028872
30556,0.935744931937964
30557,0.997309311604622
30558,0.9676994582124575
30559,0.953782009239996
30560,0.9383075464222452
30561,0.9961620793904583
30562,0.9515260552844113
30563,0.9168897814954252
30564,0.9953458671363793
30565,0.9205571720840106
30566,0.8635617503990145
30567,0.9641788086546811
30568,0.9629722145912031
30569,0.9692504336914847
30570,0.9773290791703187
30571,0.9376743320809381
30572,0.9610784094730002
30573,0.9196070710714703
30574,0.9486824287047826
30575,0.9288755740310303
30576,0.9646828168311321
30577,0.9026110833339489
30578,0.9733907042261015
30579,0.9974528766051696
30580,0.997911986093239
30581,0.9368122121774273
30582,0.9195150323655595
30583,0.9907400709433584
30584,0.9003446730821595
30585,0.9764531723903748
30586,0.9595881139643097
30587,0.9374387642603211
30588,0.9885321127152357
30589,0.9442282138922391
30590,0.8715106119278306
30591,0.9249184103676248
30592,0.9598173901529223
30593,0.9726499830748482
30594,0.9848307495893377
30595,0.9314228384569031
30596,0.9946480291795062
30597,0.9837846943005003
30598,0.9559427035266238
30599,0.08761990784641971
30600,0.9748836059858331
30601,0.9927979031423403
30602,0.9426587866703767
30603,0.9521496235625043
30604,0.9938406853062397
30605,0.9968152374338856
30606,0.9485412318020109
30607,0.9612680054526946
30608,0.9708351794037144
30609,0.9704278454345957
30610,0.9766015082873282
30611,0.9487029058858699
30612,0.9832294787217034
30613,0.9958397903913407
30614,0.9591399305959384
30615,0.9975858279729284
30616,0.9971287354903813
