Id,Y
26951,0.9720341020952346
26952,0.9726422245486055
26953,0.9955880248507225
26954,0.998137810856625
26955,0.9961119545421226
26956,0.7763214628084861
26957,0.9959385934517031
26958,0.9475330292555814
26959,0.948040591125727
26960,0.9733465100508959
26961,0.8503217955530377
26962,0.9982511784182487
26963,0.9612997242172147
26964,0.9470227282354194
26965,0.9757352167955886
26966,0.8715361475665492
26967,0.9646745242905691
26968,0.975322918137319
26969,0.9945791543916863
26970,0.9855250093654924
26971,0.9119879298742802
26972,0.9909186708908108
26973,0.9604793052968684
26974,0.9734195020004297
26975,0.9207096570623428
26976,0.9634058028066601
26977,0.9756402596650887
26978,0.9631635948436708
26979,0.9772141995248583
26980,0.9387348952246798
26981,0.9652216980954735
26982,0.9717435505493456
26983,0.9591388608249944
26984,0.9974962736848962
26985,0.9592751108660639
26986,0.9844565492571166
26987,0.9851332094012197
26988,0.9288574337587383
26989,0.9477103884358357
26990,0.965385379247561
26991,0.944839537177396
26992,0.9586001476176769
26993,0.980542446562857
26994,0.017177966254111932
26995,0.9982630259817313
26996,0.9910610814615912
26997,0.992979620088849
26998,0.9851463066324341
26999,0.9760650567256955
27000,0.937947060730877
27001,0.9913574086400916
27002,0.9544414836480372
27003,0.9827411825154598
27004,0.9984036181300127
27005,0.9428807055013416
27006,0.9874859078938748
27007,0.9829308375948813
27008,0.9792573241592141
27009,0.9815420818150193
27010,0.9695222477037829
27011,0.999059000900689
27012,0.9272040644169022
27013,0.9973716649553771
27014,0.9944163567626805
27015,0.9546758438498211
27016,0.9584192951823152
27017,0.9310511368199698
27018,0.9968600817673359
27019,0.9099816471254741
27020,0.9993828536500843
27021,0.9969391640128757
27022,0.9988093312415139
27023,0.9806082577411351
27024,0.9969951976282413
27025,0.7625697627069544
27026,0.9448186013343393
27027,0.9835714899474278
27028,0.9268189971120953
27029,0.96498643380952
27030,0.8821576508843063
27031,0.9484018818212278
27032,0.9376561568164625
27033,0.9980327302084806
27034,0.983019729234647
27035,0.9605310788556853
27036,0.9469233850712281
27037,0.9668924890297093
27038,0.9960699323549634
27039,0.975834804634518
27040,0.9277506231617941
27041,0.928450596555972
27042,0.9967112579852572
27043,0.9979905784309321
27044,0.9781763996683434
27045,0.9875834391546976
27046,0.950185006065718
27047,0.9692155827502791
27048,0.528493312465586
27049,0.9977624210190024
27050,0.9983543546240796
27051,0.9962486688650866
27052,0.9796930281372533
27053,0.9724973638441873
27054,0.9984327950308606
27055,0.9507656065214788
27056,0.9616616703918204
27057,0.9974088506064539
27058,0.9637927668065548
27059,0.9981061514516502
27060,0.9890324936752161
27061,0.9621212662638657
27062,0.9702094531370982
27063,0.998001840152534
27064,0.9951626971964894
27065,0.9580507374378725
27066,0.9373641708162987
27067,0.910631502636904
27068,0.9977380907621762
27069,0.9695558584121551
27070,0.9707462954395147
27071,0.9563977220115352
27072,0.9293294286690036
27073,0.9057891613464896
27074,0.9402066246086618
27075,0.9589354372183887
27076,0.9981790923824329
27077,0.9206880161376009
27078,0.9574798988286607
27079,0.9943650698546451
27080,0.9968257346934108
27081,0.9977948613780812
27082,0.9586130949920306
27083,0.87884229024422
27084,0.9738197726698654
27085,0.9435966573398114
27086,0.998142196327431
27087,0.9979585551985046
27088,0.8976406692352376
27089,0.8857872139673536
27090,0.8899438836567694
27091,0.9730077477812495
27092,0.9832423652023845
27093,0.9748493383747232
27094,0.9519219002743898
27095,0.966433423742893
27096,0.9841261988404922
27097,0.9748068386802836
27098,0.9977757088881082
27099,0.996274752714785
27100,0.9644926753233487
27101,0.9726567743800844
27102,0.9689283622178286
27103,0.9815396019325114
27104,0.9285853459858748
27105,0.9963018793519769
27106,0.9991325533180007
27107,0.9797362978610615
27108,0.9985655931317224
27109,0.981023646277987
27110,0.9992565340078828
27111,0.958289563664453
27112,0.964552093117289
27113,0.9036325634754799
27114,0.9966438903684239
27115,0.9796391753857938
27116,0.9965576432214683
27117,0.9955720428110175
27118,0.9976325451175719
27119,0.9784414493362196
27120,0.998470688073425
27121,0.9935650844395418
27122,0.9845324327089017
27123,0.9976423468431398
27124,0.9517516935015222
27125,0.9691733574815833
27126,0.9511446889139219
27127,0.9982428792319779
27128,0.9554774473160568
27129,0.9984087795132781
27130,0.9651138543830087
27131,0.9479583635322922
27132,0.9398641075834688
27133,0.9198500215778943
27134,0.9484140155278256
27135,0.9582505883663469
27136,0.9754554566515918
27137,0.9783466294105793
27138,0.9676137305696811
27139,0.9769048217394701
27140,0.9597225181167874
27141,0.9636418423888345
27142,0.7935078986854038
27143,0.9984574075143628
27144,0.998519421396522
27145,0.7154720814761091
27146,0.7534088787760904
27147,0.8990352276757734
27148,0.7955965421062077
27149,0.9351738439985761
27150,0.9972246206104919
27151,0.9696942631259569
27152,0.8799856857254175
27153,0.9527992974785897
27154,0.9696885984415486
27155,0.9979911733922703
27156,0.03856615296638912
27157,0.8392327148181034
27158,0.9452413531199391
27159,0.9833415072612323
27160,0.9735340846703018
27161,0.9548667408858608
27162,0.9771184980460272
27163,0.9983963229853473
27164,0.9558007954722973
27165,0.8288863030574111
27166,0.9591147219057105
27167,0.9630604086632756
27168,0.9609982166331831
27169,0.9435905578827845
27170,0.9870629113696582
27171,0.9794530138356909
27172,0.9719782418918078
27173,0.9640826741313034
27174,0.9989613197801054
27175,0.9709876554316885
27176,0.9656266448472219
27177,0.9157681287578825
27178,0.9986327384767526
27179,0.9570386023062157
27180,0.8753425790194985
27181,0.9989116661815995
27182,0.9340229229355119
27183,0.9688699879897381
27184,0.9959215570426754
27185,0.7887249596448033
27186,0.9328333628166272
27187,0.9618299814972285
27188,0.976055559542257
27189,0.9693394885894665
27190,0.9925264090448331
27191,0.961898652508269
27192,0.9870781572032771
27193,0.9987476798270245
27194,0.981505477239083
27195,0.9702778514806749
27196,0.9554228791268388
27197,0.023065452574271988
27198,0.9588037644135964
27199,0.9680075487972963
27200,0.8550250685644115
27201,0.9858347780114269
27202,0.9722008515880523
27203,0.9859071112478123
27204,0.9753802991268273
27205,0.9766102847206857
27206,0.9458782621870526
27207,0.9066919303151786
27208,0.9667667071073583
27209,0.9765849355137122
27210,0.9749231404827998
27211,0.8707152414145336
27212,0.9669341515140807
27213,0.9859353414713949
27214,0.9819206518943356
27215,0.9826961831450352
27216,0.966970831006714
27217,0.9932371968748672
27218,0.8742761715788425
27219,0.9987080967310002
27220,0.9439913622905051
27221,0.9654557917661324
27222,0.9353169157974867
27223,0.9773953141640574
27224,0.9985038288943141
27225,0.9139905551798985
27226,0.9622483481924146
27227,0.9903880165491733
27228,0.9624143668031385
27229,0.9254886950222163
27230,0.9954754627050098
27231,0.9916436734125331
27232,0.9478924615236297
27233,0.9311677687439769
27234,0.9193375894266057
27235,0.9843959945890483
27236,0.9846728182266372
27237,0.9904180343434686
27238,0.9894407977659168
27239,0.9507201532267823
27240,0.9742429379471405
27241,0.9981629547738899
27242,0.9979316568762474
27243,0.9741346566702543
27244,0.8821053114145287
27245,0.9971217338409486
27246,0.9968754118439836
27247,0.9124147077706184
27248,0.9106653946305975
27249,0.9894008144422188
27250,0.9985272512526052
27251,0.9412999429585603
27252,0.9952074790966055
27253,0.9733453281968447
27254,0.9684221454478742
27255,0.9927426198906621
27256,0.969215759651555
27257,0.887727181057692
27258,0.9268486536997641
27259,0.9801447496794926
27260,0.9965795162544738
27261,0.9649783015399503
27262,0.9737407988050634
27263,0.9603152856372098
27264,0.05118679225408774
27265,0.953824342197355
27266,0.9520286610713322
27267,0.9613223935107674
27268,0.9429212625320662
27269,0.9739510115194316
27270,0.968995022281807
27271,0.9673572492330191
27272,0.9128486534130704
27273,0.999411620413257
27274,0.9993139562700611
27275,0.9991190663362229
27276,0.9987229150498046
27277,0.9976450820496294
27278,0.985196019589087
27279,0.9982064769842505
27280,0.9993782786270577
27281,0.984207067906043
27282,0.8896911948692706
27283,0.9991977392808262
27284,0.9251426387466812
27285,0.9890586431673108
27286,0.9484114604823938
27287,0.9474044556268677
27288,0.928980324610674
27289,0.9478265247414269
27290,0.998367943308591
27291,0.9974387541658026
27292,0.8920573640140891
27293,0.9817448360381157
27294,0.9606673314656748
27295,0.996061445544903
27296,0.9636078332778241
27297,0.9974861461269149
27298,0.9838285188312437
27299,0.9983670568009823
27300,0.939793211169401
27301,0.980355927699083
27302,0.9607228520373227
27303,0.934075818971292
27304,0.9977338137759811
27305,0.973476998072734
27306,0.9066399692178937
27307,0.806423643776865
27308,0.9702018430498314
27309,0.9959036884886833
27310,0.894013381035439
27311,0.9247283893813908
27312,0.9963234587920717
27313,0.9981171179415569
27314,0.9678731337469119
27315,0.9778465298534575
27316,0.6359345318336374
27317,0.968979938961795
27318,0.9482748284351672
27319,0.9609450614221389
27320,0.981263529457728
27321,0.9462741063756223
27322,0.9138176667951547
27323,0.7195656524502568
27324,0.9196366136403077
27325,0.967108057195428
27326,0.951338846204583
27327,0.9727713141470523
27328,0.9948460259134255
27329,0.9652594787605283
27330,0.966329801410653
27331,0.9958102913607185
27332,0.950741448471793
27333,0.9989049811959212
27334,0.973456410255155
27335,0.9208841891402076
27336,0.9949812906115761
27337,0.9274419442958469
27338,0.9964208868037528
27339,0.9988674985388595
27340,0.9761098071089876
27341,0.9756648340669895
27342,0.9780408608724078
27343,0.9488588755872943
27344,0.923747803971183
27345,0.9693656126828425
27346,0.9983260712748739
27347,0.9973109177641192
27348,0.82034358288952
27349,0.930310791729254
27350,0.8697324862444551
27351,0.9877690735774719
27352,0.9425726226314403
27353,0.9605713021949673
27354,0.9410941560939265
27355,0.8611728138866709
27356,0.9756400058612812
27357,0.9970421539325046
27358,0.9570903602832073
27359,0.9402179841631777
27360,0.9083680969045828
27361,0.924904055859715
27362,0.9581545228500485
27363,0.9804125075163508
27364,0.9635131901267561
27365,0.9943992431587596
27366,0.8939336362836278
27367,0.9679243943500823
27368,0.9525992469745382
27369,0.9613436912969432
27370,0.9729676230439901
27371,0.8436039680921374
27372,0.9658608387315366
27373,0.9310455554975333
27374,0.9970084565582172
27375,0.9486273608730967
27376,0.9777124146840355
27377,0.9747554680323287
27378,0.974075650779417
27379,0.9586738078201236
27380,0.9761833871479404
27381,0.9958178157001347
27382,0.9774176431480283
27383,0.998836589038277
27384,0.9472953157674529
27385,0.9979485900235187
27386,0.924877000639964
27387,0.9968546347979571
27388,0.9565202645153001
27389,0.9699276777902748
27390,0.9985174416179284
27391,0.9834987585263326
27392,0.9340675130557116
27393,0.9602909012260764
27394,0.9762031862528892
27395,0.9975308865658941
27396,0.9049241336506461
27397,0.9690135336369335
27398,0.9171384493153172
27399,0.9948912946300635
27400,0.7208582801824917
27401,0.9466009357334317
27402,0.9565533680534021
27403,0.9974253797140636
27404,0.8980238191217554
27405,0.9211858372583224
27406,0.96710050648975
27407,0.9533185686687561
27408,0.9519511169301815
27409,0.9970872061073586
27410,0.9838406047434527
27411,0.9986308157673782
27412,0.9970663441407881
27413,0.949076713757642
27414,0.9633693416047586
27415,0.9631326515618307
27416,0.9996030796041759
27417,0.9848421049538907
27418,0.960093101547569
27419,0.9974602625850673
27420,0.9974224841802672
27421,0.9433890911836375
27422,0.9506823360246839
27423,0.9877754796053659
27424,0.9409055888970709
27425,0.9003800713524737
27426,0.9770434889315707
27427,0.9724736040063612
27428,0.9857869588068039
27429,0.9993416299654196
27430,0.9792462975861304
27431,0.9785965272528223
27432,0.9864506004906323
27433,0.9787952124006928
27434,0.9515381240882189
27435,0.9418594518754634
27436,0.9810060201963374
27437,0.9911091684104264
27438,0.9927539348404922
27439,0.967674236831707
27440,0.9366992288697257
27441,0.9691768944761393
27442,0.9733302667707704
27443,0.944030302061653
27444,0.9850412565057285
27445,0.994800139062161
27446,0.9837609617735125
27447,0.9973885859653737
27448,0.9586418541032798
27449,0.9192871520636106
27450,0.8305334874110081
27451,0.9962031132266757
27452,0.9768026255161195
27453,0.9986793679318571
27454,0.9978342079398854
27455,0.8759483571850822
27456,0.9173040173082676
27457,0.9596441716145825
27458,0.921952536886276
27459,0.9921386505162333
27460,0.9855622563706518
27461,0.9620701160520155
27462,0.9774426713706292
27463,0.9973549293312903
27464,0.9793005610181643
27465,0.9634081580526113
27466,0.9668386559555202
27467,0.971823062710741
27468,0.9205477583908455
27469,0.9756335050008783
27470,0.9773499783746492
27471,0.9573763298812112
27472,0.9922263918468543
27473,0.971669166026745
27474,0.9690013415036337
27475,0.9968398901340496
27476,0.9810955132989732
27477,0.9762051879965186
27478,0.9962258267755968
27479,0.9423963188821647
27480,0.9436931357093962
27481,0.9233116257002665
27482,0.9823817466882271
27483,0.9788105578603177
27484,0.998216314469987
27485,0.9540982698644818
27486,0.963371774093629
27487,0.972821579096523
27488,0.9693952810843466
27489,0.961955716487691
27490,0.9926566721345192
27491,0.9859334869297075
27492,0.964484509218764
27493,0.9972549891712474
27494,0.9020151869015703
27495,0.980254556939962
27496,0.958310188876384
27497,0.9979725148611204
27498,0.9749933223028752
27499,0.9490089782121697
27500,0.921118861194631
27501,0.998159620578271
27502,0.9820291130456206
27503,0.9988240620387224
27504,0.9819070508743281
27505,0.9760175639327536
27506,0.9762337488346832
27507,0.9597418016410654
27508,0.9759864751695143
27509,0.998089177159057
27510,0.9758783624483621
27511,0.9994902814260856
27512,0.9817998182815655
27513,0.9730599996789089
27514,0.997466274770577
27515,0.9951631660579273
27516,0.9954045623843885
27517,0.951973513228373
27518,0.9842347525760701
27519,0.941497840617827
27520,0.9876078213658788
27521,0.8329894021300523
27522,0.044092769375772015
27523,0.9925497840374519
27524,0.994647004485063
27525,0.9955947292408796
27526,0.928875456274286
27527,0.9967943268283901
27528,0.9987520123969179
27529,0.9957486126534916
27530,0.9453472503054116
27531,0.9312716200749687
27532,0.9710943233131533
27533,0.9995612307705928
27534,0.9930618894934122
27535,0.9064826870956276
27536,0.9838201229869573
27537,0.9398434385788275
27538,0.9739812496175964
27539,0.9974832239388189
27540,0.9835045184118758
27541,0.9974380175055687
27542,0.9506277079610262
27543,0.9974442130497241
27544,0.9631589242031103
27545,0.947394847836546
27546,0.9988286206769591
27547,0.9571821403301349
27548,0.9986032460535825
27549,0.9935349240569452
27550,0.9038267975980513
27551,0.9941532823935454
27552,0.9941576923736647
27553,0.9519447172318568
27554,0.9235325708680321
27555,0.04522970264906755
27556,0.9823697490245114
27557,0.9182882379586251
27558,0.8807657521482749
27559,0.9989243435188572
27560,0.9515002702487072
27561,0.9550493972361405
27562,0.9740040721875487
27563,0.899734686499763
27564,0.9756943429379252
27565,0.9990046707396842
27566,0.9975828894651133
27567,0.9968184737730984
27568,0.9970396493841106
27569,0.9960118340362011
27570,0.9896063623310462
27571,0.9920977930046991
27572,0.9611159139934338
27573,0.9746614763743255
27574,0.9982967530086742
27575,0.9806387521976733
27576,0.8648377135988414
27577,0.971924373476105
27578,0.9862328629159204
27579,0.9937836413920026
27580,0.9627475748835955
27581,0.9460939747519324
27582,0.997783300898009
27583,0.9379214787728415
27584,0.9953990208624889
27585,0.9464305179894834
27586,0.9850543040366778
27587,0.9804975219570695
27588,0.980842138542976
27589,0.8992735458621096
27590,0.8976368497332283
27591,0.993359600774526
27592,0.9459455940129307
27593,0.9982493219839339
27594,0.9107417061233104
27595,0.9922532783560993
27596,0.9235104923835366
27597,0.9981860221187866
27598,0.9823131115032075
27599,0.9958232188614662
27600,0.5143349105922942
27601,0.9296192487509587
27602,0.9639692468069102
27603,0.997821448797614
27604,0.9502432034785777
27605,0.9559920654011219
27606,0.9517283841834676
27607,0.948756882364035
27608,0.9946155946848692
27609,0.9991468809474963
27610,0.9763409524242419
27611,0.9975812000339582
27612,0.9643462027720097
27613,0.974334670389114
27614,0.9835200822859833
27615,0.948204232409557
27616,0.8385835453136183
27617,0.9359531572894524
27618,0.9651870146466012
27619,0.9927852385224323
27620,0.9982139055741155
27621,0.14989258800036467
27622,0.965265577359411
27623,0.9884308093541765
27624,0.9992240388117751
27625,0.9375195200280487
27626,0.9661865103571662
27627,0.9675930415777596
27628,0.9973432665309511
27629,0.9506449912519755
27630,0.9990608939671337
27631,0.992026626991878
27632,0.9743363933282807
27633,0.9977644750517581
27634,0.9981708482315178
27635,0.9931737954344382
27636,0.9978078526581434
27637,0.8010763927130002
27638,0.9902850018147351
27639,0.977597037730008
27640,0.9978562609051775
27641,0.9676066919987034
27642,0.9986544276339984
27643,0.9860495153944835
27644,0.9820222625698168
27645,0.9680282905832018
27646,0.9953772793342885
27647,0.9750742652993633
27648,0.9729263125137625
27649,0.9555100521806568
27650,0.9458932089319227
27651,0.9916172759428621
27652,0.9577079312865147
27653,0.9382960521559124
27654,0.9980801369810514
27655,0.9976838150621278
27656,0.9854702753668109
27657,0.9114025594663275
27658,0.9945407979614721
27659,0.9978329199019234
27660,0.03867457583087573
27661,0.9590902917317179
27662,0.9989113601722333
27663,0.9568544082997468
27664,0.9977141834367891
27665,0.9727649281853286
27666,0.9978661396781412
27667,0.9259295150309976
27668,0.9766328135658819
27669,0.9705048861211866
27670,0.9960922431928867
27671,0.9739120008385858
27672,0.9955050761096078
27673,0.9608166347012909
27674,0.9016939658177202
27675,0.988208828029112
27676,0.9837653214715876
27677,0.9560285515577134
27678,0.991890273829744
27679,0.9320700056684089
27680,0.9489396522432442
27681,0.9858331690022101
27682,0.9779947268669367
27683,0.9972403191898663
27684,0.9866813404113349
27685,0.9306366086482302
27686,0.9682468468701813
27687,0.9915213349783463
27688,0.9723788698556067
27689,0.9814154170621968
27690,0.9954123995329632
27691,0.9741124539516799
27692,0.9518925138796694
27693,0.9743788177942917
27694,0.949573666696611
27695,0.9468199027499751
27696,0.9976988116721442
27697,0.9956489073315119
27698,0.9968724715883042
27699,0.8721044861209297
27700,0.9510395900169628
27701,0.9750115534508439
27702,0.99034042056343
27703,0.9980294824801559
27704,0.9830856030231763
27705,0.991110558548242
27706,0.9849367011958264
27707,0.9516220038269594
27708,0.9261484064404678
27709,0.9981597942474087
27710,0.9434517337142596
27711,0.9875993237788363
27712,0.9810458591017124
27713,0.9976498057098665
27714,0.9954093269011386
27715,0.9984368838032334
27716,0.9257060602004633
27717,0.9422585281123506
27718,0.9967289877653979
27719,0.9954942673160924
27720,0.9574080810492497
27721,0.9708212661594112
27722,0.9967981121855685
27723,0.9495375179767995
27724,0.9633635030894916
27725,0.9984442750090119
27726,0.9861307250971326
27727,0.9949065489489326
27728,0.9967803179045164
27729,0.9705933039201047
27730,0.9956145304523223
27731,0.9827922213870721
27732,0.9250152564878966
27733,0.9988135876376161
27734,0.961368687902488
27735,0.963705436224213
27736,0.9957285342158033
27737,0.996945986351998
27738,0.9796000444573837
27739,0.9595362031812057
27740,0.9751979485477499
27741,0.9782258474604429
27742,0.9935499726491803
27743,0.7802845618286278
27744,0.946735960065387
27745,0.9471375377381066
27746,0.958431842620662
27747,0.9983006868135964
27748,0.9331097026987739
27749,0.956744595133632
27750,0.9765151028875084
27751,0.96048793498336
27752,0.9992970467979704
27753,0.974754463704352
27754,0.9983958154407886
27755,0.9897795556963098
27756,0.9977505931611365
27757,0.9847540903365133
27758,0.9728298746744497
27759,0.966318628235544
27760,0.9753347680112618
27761,0.9377953598631289
27762,0.0324990201039817
27763,0.9636985071889014
27764,0.9754886008976544
27765,0.9966735429865752
27766,0.9720009082807047
27767,0.9788426502216747
27768,0.9489963241541329
27769,0.9685379044899768
27770,0.954803431101566
27771,0.9975871374107791
27772,0.9967478444107285
27773,0.9914059134936406
27774,0.9617568711789176
27775,0.983004743935271
27776,0.9870328892877663
27777,0.97341953646829
27778,0.9693200877764543
27779,0.9740441921979021
27780,0.9402412639468464
27781,0.9838622634975234
27782,0.9070499443844714
27783,0.9399532351109816
27784,0.9734280381421373
27785,0.9194243024900607
27786,0.9751339341256379
27787,0.980251297501983
27788,0.9981850482275747
27789,0.9971711386388015
27790,0.9978041134952179
27791,0.9964767843990914
27792,0.9937733405150716
27793,0.9979579660874279
27794,0.9716679546439654
27795,0.9671325461319253
27796,0.9974152788978372
27797,0.9927167408252838
27798,0.9945222394030544
27799,0.9985035304960973
27800,0.9988587236648064
27801,0.7694943454877444
27802,0.998336056093543
27803,0.9693260710176953
27804,0.9836183289586948
27805,0.9902391527410997
27806,0.9679003630529126
27807,0.9459706788599858
27808,0.9988217940481418
27809,0.9909802239754404
27810,0.9045619733107115
27811,0.9438145977000191
27812,0.8667628153729277
27813,0.9596299438035408
27814,0.9991657665525365
27815,0.9411542079384623
27816,0.9767814822675983
27817,0.9774044616390762
27818,0.8719358888150949
27819,0.9987317224439648
27820,0.9987259894046908
27821,0.9963050713668627
27822,0.9661605931136533
27823,0.99779809952714
27824,0.968328065537849
27825,0.911100000364281
27826,0.9982177550136456
27827,0.9534270918967596
27828,0.991814193107068
27829,0.9979084745384854
27830,0.9936747259287625
27831,0.9473917070789285
27832,0.9962010411474785
27833,0.9980161611161752
27834,0.9730037086136352
27835,0.9980331208868028
27836,0.9840296604313739
27837,0.9468231341481875
27838,0.9869946082800286
27839,0.9706993551467253
27840,0.9485200026850087
27841,0.9965386450837534
27842,0.9780989487433026
27843,0.9993121524231089
27844,0.9464881401360856
27845,0.948973086675987
27846,0.9972335023168788
27847,0.9971197352780833
27848,0.9978301370177299
27849,0.95341921108119
27850,0.9186368977600559
27851,0.9599408780245684
27852,0.9642972656511015
27853,0.8862737096199428
27854,0.9633208992201977
27855,0.9710806639951556
27856,0.9646442986487187
27857,0.9987875954306714
27858,0.9259809241315046
27859,0.9971533514804461
27860,0.999107174521276
27861,0.9984966164932149
27862,0.9342249118637933
27863,0.946150917102641
27864,0.9606463768768919
27865,0.9981468479665445
27866,0.9786414143301857
27867,0.9361937226205037
27868,0.9989679300831391
27869,0.9943175330445053
27870,0.9987926121640666
27871,0.9371068643001214
27872,0.8994440692827611
27873,0.9797274555439309
27874,0.8915109469794738
27875,0.9986533007828234
27876,0.9832498494850064
27877,0.9447344357800842
27878,0.9095017209746934
27879,0.9904871900758557
27880,0.999667985937774
27881,0.9579594187933427
27882,0.9272112183245167
27883,0.9940506540961063
27884,0.9484956663253539
27885,0.5564130152800583
27886,0.9190038619279057
27887,0.9963662916324338
27888,0.9990071428908349
27889,0.9735735455058038
27890,0.9628074764494856
27891,0.9348354422955855
27892,0.9600176725463999
27893,0.9839407575765554
27894,0.962663875697759
27895,0.9570674892285416
27896,0.9664666479523673
27897,0.9762150245559873
27898,0.9878529427712577
27899,0.9963950176334302
27900,0.9450135312793045
27901,0.9877530696024945
27902,0.9838418891955397
27903,0.9781098736913788
27904,0.997297829337671
27905,0.98696461909859
27906,0.9601351885467025
27907,0.9970841746997786
27908,0.9711502077766365
27909,0.9920817632101216
27910,0.996970728188845
27911,0.9803072903640612
27912,0.972294965625351
27913,0.9829985034589368
27914,0.9947497062518553
27915,0.9671844958867754
27916,0.8527585800609131
27917,0.9983178309108873
27918,0.926396325237893
27919,0.9441831869222277
27920,0.9990740283569806
27921,0.8883446216197062
27922,0.914265690885182
27923,0.9307376599336588
27924,0.7904184561298666
27925,0.9614969900390756
27926,0.9429827396070966
27927,0.8931488437686222
27928,0.948681660664311
27929,0.9972850904199675
27930,0.9988984584250671
27931,0.960721150938298
27932,0.9952395792129788
27933,0.9964141067210803
27934,0.9979627181481698
27935,0.9822121151332095
27936,0.9984482349099911
27937,0.9814502314763015
27938,0.9982114913192424
27939,0.9969970478654555
27940,0.9464036957218479
27941,0.9508949877182226
27942,0.9965666830323751
27943,0.980571643597533
27944,0.9207952493167548
27945,0.9667363814747881
27946,0.9202825519979395
27947,0.03764181540659185
27948,0.9817041251147965
27949,0.8670868420578264
27950,0.9574543471707778
27951,0.9976745014343118
27952,0.8966518729487741
27953,0.9344181070457659
27954,0.990583406764352
27955,0.9987373605941207
27956,0.929100885138905
27957,0.9977847680863452
27958,0.79067268000144
27959,0.9493100644740724
27960,0.9961870606642278
27961,0.996745663901034
27962,0.9906087912579061
27963,0.9943564821289989
27964,0.9819443768687804
27965,0.9392885512765241
27966,0.9987340164485841
27967,0.9938891961454253
27968,0.9961989832207471
27969,0.9281193518260202
27970,0.9310192288666362
27971,0.9737310737669264
27972,0.9724591087401407
27973,0.9662271940750536
27974,0.9444880098751904
27975,0.9990261182474204
27976,0.9263447351619403
27977,0.9945282183763455
27978,0.9142570913625346
27979,0.9811919055117183
27980,0.8471253823356995
27981,0.9966786263672363
27982,0.9680584877222165
27983,0.916943454931056
27984,0.9911218467258975
27985,0.9711618918975592
27986,0.998586664913231
27987,0.9297818628734973
27988,0.9690214824911825
27989,0.9990754913559632
27990,0.9655372346774326
27991,0.9961675492147228
27992,0.9128887293270158
27993,0.9683329585529944
27994,0.9328617447294745
27995,0.997079971656977
27996,0.8494667982840413
27997,0.9952355172094953
27998,0.9240693196856721
27999,0.9669408016503792
28000,0.9889439685200958
28001,0.9990298341834931
28002,0.9547795382777656
28003,0.8891761692635574
28004,0.835688852228648
28005,0.748090964152257
28006,0.9972694613742009
28007,0.9977672124561077
28008,0.9383704435121508
28009,0.9979516841723647
28010,0.995032660889311
28011,0.9966268194446207
28012,0.9899220765045154
28013,0.998974059800862
28014,0.8575087218505855
28015,0.9594405753822162
28016,0.975553443630824
28017,0.975369260871315
28018,0.9191662945531386
28019,0.9707061067216843
28020,0.9566015425538236
28021,0.995464301213091
28022,0.9820922517732769
28023,0.9923591771863592
28024,0.9722403279888536
28025,0.9985201880363387
28026,0.9345206049330411
28027,0.9719867969085134
28028,0.9657469588329667
28029,0.9847148043594128
28030,0.737994183062682
28031,0.9241346343431938
28032,0.9977661681237538
28033,0.13012289675524466
28034,0.9987092069843533
28035,0.030207102653522232
28036,0.9920305539607222
28037,0.9317415921807866
28038,0.9882121941768901
28039,0.9782635652664999
28040,0.9782397096153614
28041,0.9980917681890491
28042,0.9136737250289491
28043,0.9968442434783182
28044,0.9398269347425946
28045,0.981239582047505
28046,0.9970238274240109
28047,0.9991805589194704
28048,0.9960426256141924
28049,0.9994087620417038
28050,0.9607013391842077
28051,0.9822155897214145
28052,0.9260708408830326
28053,0.9617219560673684
28054,0.982105359515756
28055,0.9792746333618358
28056,0.9724821380511924
28057,0.9991268045781851
28058,0.9981688568532257
28059,0.9484434375180947
28060,0.9786558538374408
28061,0.9817455637992829
28062,0.947911683595593
28063,0.9933809083072185
28064,0.9973537560832446
28065,0.9208763990107679
28066,0.9932054654547734
28067,0.9489280044462682
28068,0.9425680480595828
28069,0.9956778587206149
28070,0.971143215717913
28071,0.9404557965420591
28072,0.9543075988042735
28073,0.9759846555713345
28074,0.9679139583061711
28075,0.9637695907857469
28076,0.9673802595039843
28077,0.997398618247645
28078,0.970861832382779
28079,0.9875585952397441
28080,0.9664574807160041
28081,0.8078603738006281
28082,0.9612260715323391
28083,0.9987761922615479
28084,0.9979848721757006
28085,0.8850974543790543
28086,0.988443644712351
28087,0.9938552730783327
28088,0.9132196121863143
28089,0.9760329802803188
28090,0.997531013725527
28091,0.9457935054394454
28092,0.9638430476719355
28093,0.99503923008392
28094,0.8691623810304481
28095,0.971012529585892
28096,0.9280663219360848
28097,0.9980148890501402
28098,0.9961004565144354
28099,0.9454662935971769
28100,0.9681500434505433
28101,0.9563296438537192
28102,0.9969848003240869
28103,0.9984484700465835
28104,0.9859681940625477
28105,0.9742364830258146
28106,0.7166094325013018
28107,0.9962190901281441
28108,0.025922840917346427
28109,0.8368904886977041
28110,0.9655553757427235
28111,0.9647990822198247
28112,0.9973556589045031
28113,0.01078610746749477
28114,0.9115673413175861
28115,0.9334079787913426
28116,0.9502054243661222
28117,0.9446531998450723
28118,0.9285752996284082
28119,0.954875948121876
28120,0.9964773309338649
28121,0.9726556985730843
28122,0.9817633807659056
28123,0.9947727796971837
28124,0.9076953944473541
28125,0.9295100140826642
28126,0.9717561903153494
28127,0.9756662561270885
28128,0.8243556646375516
28129,0.9872189067845697
