Id,Y
29394,0.9913196543379081
29395,0.9653313552575223
29396,0.982188836898458
29397,0.9973894601010801
29398,0.9975561643399403
29399,0.9964808903858308
29400,0.9098145049964177
29401,0.9966957459005237
29402,0.9795541327565819
29403,0.9380879355859709
29404,0.9743846373695305
29405,0.8692102209990177
29406,0.9775986798979067
29407,0.8830854368269037
29408,0.9639399262929857
29409,0.9613279402484456
29410,0.9422472364420387
29411,0.9977500133930989
29412,0.9646165340503924
29413,0.9971533459973684
29414,0.9807556350733501
29415,0.9222506584996862
29416,0.9046103891590845
29417,0.982810503026947
29418,0.9965235176489539
29419,0.9989827490249413
29420,0.9814766553947513
29421,0.9760132418980513
29422,0.9918531548517109
29423,0.9099501131670475
29424,0.8962124230573556
29425,0.9743148582964971
29426,0.9954003191381244
29427,0.8960774532418251
29428,0.9972667900410289
29429,0.9971686613012051
29430,0.9290310989886446
29431,0.9952407330164407
29432,0.971552316056914
29433,0.994723918744196
29434,0.9568160930562444
29435,0.9907213089663978
29436,0.9954526287228886
29437,0.8998744934603519
29438,0.98395078545946
29439,0.9966927963423544
29440,0.9472390120387005
29441,0.9957944855286532
29442,0.9536117940169366
29443,0.9138414262317776
29444,0.9430410134092735
29445,0.9896704908544167
29446,0.9368272544596536
29447,0.9968617961291184
29448,0.9755480905584972
29449,0.9098552422748585
29450,0.9731404895894877
29451,0.9688744275019074
29452,0.9648229457985027
29453,0.8973889132030577
29454,0.9716103303668219
29455,0.9728001833306433
29456,0.9851399880622379
29457,0.8809295881888336
29458,0.9808238905483689
29459,0.8732650625451055
29460,0.969354377982216
29461,0.9393584550878331
29462,0.9426657713346204
29463,0.9921946357394548
29464,0.9981801067393544
29465,0.9648520179268939
29466,0.9656232921701564
29467,0.957721024866475
29468,0.9900716925918046
29469,0.9794031520357616
29470,0.9645185979352151
29471,0.9959364372236321
29472,0.9545478293222842
29473,0.9981598833497148
29474,0.966574428171498
29475,0.9973621626001914
29476,0.9161026900324851
29477,0.973583670209636
29478,0.9983350999982465
29479,0.9336953471351395
29480,0.9957905930512208
29481,0.924270277599487
29482,0.9205653719904485
29483,0.9488312666131392
29484,0.8615733455279687
29485,0.980102526965652
29486,0.9966569758721628
29487,0.9961555825452982
29488,0.9647717670407006
29489,0.9739514951501397
29490,0.9918450983944261
29491,0.9989920572204665
29492,0.9364916811230952
29493,0.9923172021615394
29494,0.9378044933694365
29495,0.8868465091260399
29496,0.9724954329186348
29497,0.934587893719256
29498,0.9736213270717489
29499,0.9924188722686437
29500,0.9621552335650335
29501,0.9489176805509362
29502,0.9951921738312444
29503,0.997800527272868
29504,0.9975649497823846
29505,0.9476492887792082
29506,0.9904458917088073
29507,0.9574734136870573
29508,0.9450564231284326
29509,0.959526993087432
29510,0.8777711653830217
29511,0.9808215584131855
29512,0.9712610081379551
29513,0.9434382102384739
29514,0.9121761336467427
29515,0.8228750300015287
29516,0.9541799628110055
29517,0.9024855417331958
29518,0.9665539378956215
29519,0.9911213514024505
29520,0.9328878341043334
29521,0.9838498823913233
29522,0.9969670766207928
29523,0.9971460162069978
29524,0.9927573621674303
29525,0.9668139304760951
29526,0.9708048908911855
29527,0.9049379656326848
29528,0.9327779127066343
29529,0.9303662980665265
29530,0.9564375729465887
29531,0.9489696122632906
29532,0.9623952938290806
29533,0.9896292195990266
29534,0.9329310977732357
29535,0.924547020960098
29536,0.9504326084976771
29537,0.9781330685385398
29538,0.9128984894454591
29539,0.9935002273412058
29540,0.9182226943117539
29541,0.933203839887367
29542,0.9981074162610062
29543,0.9956316607920656
29544,0.9451604627856882
29545,0.9360937989558443
29546,0.993001497550355
29547,0.9318148701080717
29548,0.9500521766667918
29549,0.9749921616332949
29550,0.9680187998790637
29551,0.9985686935692619
29552,0.9647801784167888
29553,0.9587657147349122
29554,0.9614439966496509
29555,0.9981221539549877
29556,0.9686296448561327
29557,0.993186633982775
29558,0.965005131393166
29559,0.9757657614673129
29560,0.9827560795104029
29561,0.9618474239316603
29562,0.94951496643401
29563,0.9924848396799623
29564,0.9972435695918825
29565,0.9783670031326253
29566,0.9647684404911818
29567,0.9037138498614135
29568,0.9497964707381381
29569,0.9828837041206507
29570,0.9605209034177546
29571,0.8820918133966015
29572,0.9427436233194888
29573,0.9820609663195143
29574,0.9747582132824971
29575,0.9475448994717546
29576,0.9966229209204417
29577,0.9958751732509756
29578,0.9749117714806257
29579,0.9759841749253853
29580,0.9493575680257103
29581,0.9979008313741243
29582,0.9658872979884003
29583,0.9981710310795526
29584,0.9522838061932105
29585,0.8963316965487151
29586,0.9305958870170129
29587,0.9316966595523756
29588,0.9524210391174005
29589,0.9830536025264738
29590,0.9980191208043219
29591,0.9794746451661159
29592,0.9955771757780654
29593,0.9974090358929868
29594,0.9305070722708663
29595,0.962963105241657
29596,0.9698396743006564
29597,0.9768227655857058
29598,0.995079814202737
29599,0.9929752392549192
29600,0.9977833974297955
29601,0.974404762475399
29602,0.9893306836679558
29603,0.9640839085481491
29604,0.938599474158404
29605,0.9414802078868524
29606,0.9823915837719828
29607,0.9651636063937794
29608,0.9719439084682816
29609,0.9842978164004432
29610,0.9810399447957792
29611,0.9433651838558986
29612,0.996666099531119
29613,0.9436843259217257
29614,0.9968733474477104
29615,0.995830455823671
29616,0.9844066129950124
29617,0.8772376465432062
29618,0.9925714262270436
29619,0.9772672430491661
29620,0.964133831608463
29621,0.9509898375545254
29622,0.9756551705478061
29623,0.9036526987427504
29624,0.9759434717580722
29625,0.8834329457466924
29626,0.917108891647434
29627,0.9663177880522449
29628,0.9973580392913682
29629,0.9709237193411222
29630,0.9942273723656103
29631,0.9770304785113423
29632,0.8777412146875688
29633,0.009363711816421197
29634,0.9975712952569031
29635,0.9459671028418787
29636,0.9334188657205162
29637,0.9955706702380477
29638,0.9973341591573096
29639,0.9262286007363595
29640,0.9513693597844335
29641,0.941172122347365
29642,0.9054705236795528
29643,0.9648155646034056
29644,0.9481731397589354
29645,0.9651633806258372
29646,0.9449668057607067
29647,0.9573143768647306
29648,0.9951013197375957
29649,0.9712670806457462
29650,0.9912652943841391
29651,0.9393974835870289
29652,0.9563105649310716
29653,0.9922315109426249
29654,0.9352820196963689
29655,0.9982107757675723
29656,0.9969271517453779
29657,0.9699202700597377
29658,0.9713454416989683
29659,0.9542048318961398
29660,0.9970639531271124
29661,0.9860197727312973
29662,0.9753197808944761
29663,0.9762756363688379
29664,0.9335118845997435
29665,0.9971560661371747
29666,0.8994255387944382
29667,0.9724788379602509
29668,0.9974852370979247
29669,0.9756910651167502
29670,0.8402106373445956
29671,0.9518375912410915
29672,0.993765733519973
29673,0.7891826318970017
29674,0.9350312443553049
29675,0.946691740755711
29676,0.9751646086905454
29677,0.9373607216347551
29678,0.997392351301997
29679,0.9513712454989867
29680,0.9719823928740821
29681,0.9589166679870291
29682,0.8566079212238046
29683,0.9937130829778982
29684,0.9657961379661356
29685,0.9692583011305892
29686,0.9280969139570014
29687,0.9368542177155637
29688,0.9415405894794653
29689,0.997693962546089
29690,0.9742413135969281
29691,0.9499774909034537
29692,0.9975671853460981
29693,0.9717032143030242
29694,0.9567271374339297
29695,0.996850378726896
29696,0.9964745597401666
29697,0.9762723438647929
29698,0.9762101836430177
29699,0.9715924481454551
29700,0.959858209610727
29701,0.8895014084078552
29702,0.9869047392851205
29703,0.9677900588552274
29704,0.9429127927829973
29705,0.9583277410908352
29706,0.9976108214799508
29707,0.9675991302323723
29708,0.7964266518710952
29709,0.9449368974057232
29710,0.8446031710194273
29711,0.8651603221534279
29712,0.9407808782481419
29713,0.9957302097468426
29714,0.9991078453785212
29715,0.9961607044822324
29716,0.8982955432990797
29717,0.9517111234906628
29718,0.9664147088256878
29719,0.9983086120178668
29720,0.9792756604958174
29721,0.9771760310090425
29722,0.9306798761903958
29723,0.9615649123433471
29724,0.9974715421553217
29725,0.9879426777626782
29726,0.9554130082152382
29727,0.6517709277170081
29728,0.9352888747707427
29729,0.972330600916645
29730,0.9842145503191254
29731,0.9969207417802307
29732,0.9978095281787738
29733,0.9580739935897156
29734,0.9570160435730157
29735,0.9773505311900336
29736,0.07711066856242615
29737,0.9536536463312505
29738,0.9818157304734544
29739,0.998000252686994
29740,0.968274164821964
29741,0.9012076099764402
29742,0.968393384703894
29743,0.9565382028221576
29744,0.9972662874912387
29745,0.9449495389264916
29746,0.9892809610145314
29747,0.920593526481944
29748,0.995253448525724
29749,0.8885642494124226
29750,0.9456894157288542
29751,0.7836893074908258
29752,0.9904025025512374
29753,0.9981868523204321
29754,0.8979740818879763
29755,0.8663972846480112
29756,0.9972584351416232
29757,0.9728412108878034
29758,0.9429715600610654
29759,0.9434095818068747
29760,0.9986216292489299
29761,0.6566582965107933
29762,0.9630201206932881
29763,0.9969876112899382
29764,0.9973600917994242
29765,0.7410485867087278
29766,0.9773571450779351
29767,0.9733435128843777
29768,0.9925856448089466
29769,0.9542696139266026
29770,0.9843964587015603
29771,0.994404706318266
29772,0.9733495039819188
29773,0.9848121492524814
29774,0.9797094013923267
29775,0.9975858192738498
29776,0.9956801966545547
29777,0.998072576882569
29778,0.9640122071920743
29779,0.9467919739206204
29780,0.9305854577556086
29781,0.0044258205884462045
29782,0.9818167640187161
29783,0.9811666017939404
29784,0.9737686946037448
29785,0.997945864818021
29786,0.9703650538173345
29787,0.9503224447804293
29788,0.9517242994593431
29789,0.9528660195051175
29790,0.9969284253240349
29791,0.969165510512885
29792,0.9980997746995138
29793,0.9949923373486103
29794,0.9065097912964041
29795,0.9287461726175751
29796,0.9725242657359735
29797,0.9975392455666139
29798,0.9704372740972598
29799,0.7621680935172418
29800,0.9982689815445357
29801,0.9809942218911116
29802,0.9767310720997998
29803,0.9705192313430385
29804,0.9651853416667219
29805,0.9440592562447784
29806,0.8463621549934147
29807,0.9583389424834002
29808,0.9047776172782709
29809,0.9980504621315055
29810,0.9964637274570265
29811,0.916194949083099
29812,0.9102272505736546
29813,0.9672760124069447
29814,0.9174256685971781
29815,0.9421241344226856
29816,0.9966573846699862
29817,0.993911171561003
29818,0.8388119997642237
29819,0.9526573484696511
29820,0.9762631799616734
29821,0.9975107228213458
29822,0.9844900356885288
29823,0.03649045752852716
29824,0.9825868141718235
29825,0.9887037407411748
29826,0.9972680154426478
29827,0.9956977042048467
29828,0.9109572740112807
29829,0.9454763507113055
29830,0.9528737876847034
29831,0.9950197158252363
29832,0.9745931323695911
29833,0.9142616527170654
29834,0.9566374222282459
29835,0.9171712258160362
29836,0.9639235409763018
29837,0.9890707409367238
29838,0.948057303201079
29839,0.9135214961112864
29840,0.9574365030524167
29841,0.9552193364014647
29842,0.9949578635292693
29843,0.9969644284185343
29844,0.9840483488561241
29845,0.996969235301572
29846,0.993862717282371
29847,0.9951124980902637
29848,0.9774646967728269
29849,0.9664071318004404
29850,0.9679495951036862
29851,0.9670534474977226
29852,0.8288161007853041
29853,0.9479466225084735
29854,0.9632184246143092
29855,0.963130856161482
29856,0.9982403597816811
29857,0.9739369015787188
29858,0.9734803202197205
29859,0.8516114951468772
29860,0.9969281822107141
29861,0.8778816469989924
29862,0.9298760380371635
29863,0.9387178957337845
29864,0.944653755907333
29865,0.9155945931057038
29866,0.9864692617840134
29867,0.9782940427082589
29868,0.95876108784771
29869,0.9956493886187432
29870,0.998158335014279
29871,0.9949995991371822
29872,0.9860362468252962
29873,0.9277056887717158
29874,0.8757654464957207
29875,0.9586014531678588
29876,0.9857544222772612
29877,0.7729964677766787
29878,0.9954503841685352
29879,0.9416435980707483
29880,0.9981781415044765
29881,0.9959610047109803
29882,0.9410021005616451
29883,0.9519158623836279
29884,0.9566727669782686
29885,0.9779588070323461
29886,0.9417556356648215
29887,0.9958947663846821
29888,0.9738036505641071
29889,0.9977117436329529
29890,0.9287966226035003
29891,0.9581076771567444
29892,0.9949406290288938
29893,0.9513742306633398
29894,0.9537888892430855
29895,0.9949670482841357
29896,0.9496428180382209
29897,0.9587759469671258
29898,0.9968623724025457
29899,0.8923996653459496
29900,0.9975901599887806
29901,0.9899114936429334
29902,0.9463198318326922
29903,0.9974827865323651
29904,0.9975363674466284
29905,0.01588289411554157
29906,0.9540380578400796
29907,0.9980983886800818
29908,0.9581789613902544
29909,0.9485896484264088
29910,0.9981508088968177
29911,0.9954157942027919
29912,0.9579177496016595
29913,0.9908614600598726
29914,0.9612406973806815
29915,0.9949304233596584
29916,0.9611862446442625
29917,0.9984285695750662
29918,0.9976808240288186
29919,0.9282439537517804
29920,0.963704732875647
29921,0.9517502122637166
29922,0.9642157760922583
29923,0.9250405678232041
29924,0.9566768211116832
29925,0.9944510257464043
29926,0.972213882122751
29927,0.920929141290619
29928,0.9989829869277751
29929,0.964399722972059
29930,0.9535345271539398
29931,0.9680532559137255
29932,0.9785229946840649
29933,0.9469402281235381
29934,0.9538755408284134
29935,0.9635532193626429
29936,0.9207045539685901
29937,0.9946762409802006
29938,0.8684985124415459
29939,0.9615236129949641
29940,0.9976782835954062
29941,0.9976907611043813
29942,0.910645027709671
29943,0.9483463173542978
29944,0.9488551837096257
29945,0.9957913170681815
29946,0.9416646927454947
29947,0.9620359984092296
29948,0.9724868945455158
29949,0.9435482268328734
29950,0.9474102266785214
29951,0.9416990784584729
29952,0.9064332144852096
29953,0.9403664758048549
29954,0.9962170076223389
29955,0.9510237933427006
29956,0.9694568051470042
29957,0.879656505362184
29958,0.9944588575123705
29959,0.9825543888802823
29960,0.9310700161975017
29961,0.849800411108372
29962,0.9890684569111001
29963,0.9851235288535926
29964,0.9748744103924144
29965,0.9694111264845994
29966,0.9004940777983038
29967,0.9664516544115059
29968,0.8872222672394792
29969,0.978417840887357
29970,0.9662177442843254
29971,0.9763029717660312
29972,0.9992477482124955
29973,0.9968081342849835
29974,0.9340805919024133
29975,0.9932269457597692
29976,0.9983584136280745
29977,0.975454787871467
29978,0.9977619836722238
29979,0.9287393748656969
29980,0.9405614702283103
29981,0.9975728238686465
29982,0.9765337725657397
29983,0.9717437602982268
29984,0.9459272584886916
29985,0.8802455373268597
29986,0.9738433504863805
29987,0.9416877618712399
29988,0.9975268567711583
29989,0.9871307005127635
29990,0.996919019825569
29991,0.9613355484117133
29992,0.9915173886371733
29993,0.9978385889442609
29994,0.9755908886574146
29995,0.9547696549132662
29996,0.954444159348887
29997,0.9976048382160208
29998,0.9969808252916255
29999,0.961539314738079
30000,0.975373100070118
30001,0.9030951984710429
30002,0.9976955073170563
30003,0.9855159989356369
30004,0.9712035203235715
30005,0.8770029699384705
30006,0.9273630371962409
30007,0.9571029780020915
30008,0.9753400081471576
30009,0.05883467757992398
30010,0.9530161587724943
30011,0.9633013392751459
30012,0.9143974840647978
30013,0.9491160504129994
30014,0.12227592524370332
30015,0.9741561045145184
30016,0.9692212536235734
30017,0.9126558074281661
30018,0.9166095744152206
30019,0.8715417771499416
30020,0.9895665199595016
30021,0.9758462487148701
30022,0.9940013046762818
30023,0.9773357082282258
30024,0.9457423385103797
30025,0.9568361045259743
30026,0.9617985780419737
30027,0.9967285598712976
30028,0.9970639291925845
30029,0.9981160388005961
30030,0.9959795284577588
30031,0.9701846021251491
30032,0.9966522169338484
30033,0.9923193358805901
30034,0.922036383441953
30035,0.9852515058660742
30036,0.9133443426743918
30037,0.9754307069202537
30038,0.9420117659932097
30039,0.9519006982199271
30040,0.8939177151944601
30041,0.995870653408687
30042,0.9681933800149551
30043,0.9657293353302261
30044,0.9986765652577408
30045,0.9174728150691153
30046,0.8943658798316789
30047,0.9308255361365148
30048,0.9844699374668963
30049,0.9462132250625583
30050,0.9970444791693167
30051,0.9966233198213683
30052,0.9286369423684865
30053,0.9282231747284457
30054,0.9969193455696488
30055,0.9718029196281367
30056,0.9389475833373809
30057,0.95141711634631
30058,0.9929160445943835
30059,0.9604312649238637
30060,0.936009780532842
30061,0.9530301885181137
30062,0.9965296797592262
30063,0.9176539015977895
30064,0.9812381301878239
30065,0.9969827474279914
30066,0.9980638960102347
30067,0.993846656805871
30068,0.9712530656614174
30069,0.9935306253588563
30070,0.9606727127814962
30071,0.9570672027883658
30072,0.9656821166574985
30073,0.9180322975917858
30074,0.9990316684014013
30075,0.9908011677701729
30076,0.9576717115993548
30077,0.93973120856162
30078,0.9505088882183405
30079,0.9885006335925876
30080,0.9640551057187027
30081,0.9539685745307895
30082,0.9727686007556592
30083,0.9768676775664916
30084,0.9321256564534125
30085,0.9846339716249086
30086,0.9765779255330406
30087,0.9448820918899848
30088,0.9970570521245494
30089,0.8481321258610108
30090,0.9732694794983681
30091,0.9676059886686971
30092,0.936414136673598
30093,0.9962868418960442
30094,0.9978965042682427
30095,0.993101860675138
30096,0.9956173238510381
30097,0.9160604211119687
30098,0.031867796532384834
30099,0.9656029563173191
30100,0.9481135838638262
30101,0.9983810593971164
30102,0.9670228816128325
30103,0.9258842628995468
30104,0.918516003178256
30105,0.9709095030151046
30106,0.9902663755455363
30107,0.9634717517024486
30108,0.9955264393345686
30109,0.9941668152305599
30110,0.9616121544045947
30111,0.9467661414669143
30112,0.9188344466089939
30113,0.9948525872943038
30114,0.9862659356568844
30115,0.9622794793012708
30116,0.9957097645530888
30117,0.9095852655738551
30118,0.9962871735782269
30119,0.9682304637605949
30120,0.9944597295280071
30121,0.9963940056188515
30122,0.9690193431041316
30123,0.9123022847488377
30124,0.9564677400063754
30125,0.9648090524413799
30126,0.9587461078617798
30127,0.941839311914327
30128,0.9745266897155158
30129,0.8916267038325718
30130,0.8947752243654529
30131,0.8795795458189996
30132,0.9909902982940848
30133,0.994698113574234
30134,0.9972667108800611
30135,0.9549590458417063
30136,0.9476667538614677
30137,0.9680553262425048
30138,0.9688742572319302
30139,0.9847762972122824
30140,0.9554595922699962
30141,0.9594890513550531
30142,0.9967879250113441
30143,0.9859257602487499
30144,0.9972673671933956
30145,0.9640266815065908
30146,0.9523950392395397
30147,0.9509776098972061
30148,0.9697738766966899
30149,0.9810674166026762
30150,0.9974595355955321
30151,0.8686268970016962
30152,0.9734583460489646
30153,0.9953495209998172
30154,0.965361484091457
30155,0.9696002987636262
30156,0.9776021938702822
30157,0.9637013622095317
30158,0.9449168026490388
30159,0.9715906128178116
30160,0.9665544400111075
30161,0.9957733680352567
30162,0.9962323860237033
30163,0.9431571260025304
30164,0.9401274351963661
30165,0.9593096203048198
30166,0.9207169430262445
30167,0.9577386346412996
30168,0.9481433592530388
30169,0.998072380225192
30170,0.968123861213981
30171,0.9742395852239186
30172,0.936329831349594
30173,0.9627097260839786
30174,0.9518079623345646
30175,0.9984350068948223
30176,0.9758646027800539
30177,0.957008456983397
30178,0.9970680132323253
30179,0.8995110859923002
30180,0.988149139091733
30181,0.919148154498227
30182,0.9962683957998942
30183,0.919759395200807
30184,0.9617845519647024
30185,0.9631797305372963
30186,0.997957816240237
30187,0.9979045869345147
30188,0.9957714792038211
30189,0.95888538003807
30190,0.9466543201725436
30191,0.9958098609610723
30192,0.9343408298889406
30193,0.914080225109473
30194,0.9926010269849903
30195,0.9138749564498662
30196,0.07521158786256249
30197,0.9650177654407329
30198,0.9742036094897268
30199,0.9511098920479534
30200,0.9747362306719427
30201,0.9590361539585764
30202,0.9293078327128591
30203,0.9778598853520525
30204,0.976430037835024
30205,0.9963220484691536
30206,0.9344337973414534
30207,0.9598846024800403
30208,0.9592009505233974
30209,0.9913422183576369
30210,0.9651752217243068
30211,0.9478594847032006
30212,0.9980520403985755
30213,0.8930205327284619
30214,0.9921143972240717
30215,0.9330333947913787
30216,0.996161783251052
30217,0.9583768110869644
30218,0.9741717169837374
30219,0.7896006137412075
30220,0.9386775240809746
30221,0.9683145668669529
30222,0.9259297748092674
30223,0.9197634254197147
30224,0.9550090752075694
30225,0.9283641164676599
30226,0.9817562163772093
30227,0.9573295002113739
30228,0.972137454038416
30229,0.9497835035898291
30230,0.9797813801960727
30231,0.9375701689150087
30232,0.9645538489426279
30233,0.9383472610988618
30234,0.9730536983272773
30235,0.988112427799337
30236,0.9955157871491332
30237,0.9530508955628871
30238,0.9746278780405625
30239,0.9679741273515019
30240,0.9960185080595237
30241,0.9333425838139144
30242,0.9702783172213075
30243,0.9000096447118315
30244,0.9451255066372917
30245,0.9983977926167688
30246,0.9766317807339786
30247,0.9306627311602885
30248,0.9890237737452421
30249,0.9935354218741744
30250,0.9753209981422793
30251,0.9964708506285768
30252,0.9811903444245955
30253,0.9620194582499569
30254,0.9308972813573752
30255,0.9950163466195401
30256,0.9970450431287389
30257,0.9965468031631934
30258,0.9971042784537373
30259,0.9531493077367625
30260,0.9744218906716166
30261,0.9897644388930243
30262,0.9648327961918961
30263,0.9456654367466059
30264,0.9964339377098255
30265,0.9813936640995389
30266,0.9901901784623875
30267,0.976757281767003
30268,0.9610107095640552
30269,0.9481781586778392
30270,0.9822265733260047
30271,0.9958691214937377
30272,0.9531450428857104
30273,0.9212446194637968
30274,0.9325890742576929
30275,0.9341957303032811
30276,0.9953614478022178
30277,0.9876779510932098
30278,0.8882133474462374
30279,0.9912933044265768
30280,0.9071649946722582
30281,0.9589274219967118
30282,0.9968670154728215
30283,0.997868008222128
30284,0.9558815902646918
30285,0.9438456389840955
30286,0.8987483556802004
30287,0.9234626330973287
30288,0.9939565844869237
30289,0.9985973234032103
30290,0.9963465798874289
30291,0.9700709714982984
30292,0.9651287944725933
30293,0.9977612554613233
30294,0.9785265219318241
30295,0.9220802028559599
30296,0.9943346814185156
30297,0.9947177427561975
30298,0.9973514005867384
30299,0.9401215797585352
30300,0.9623659401587317
30301,0.9953575781201192
30302,0.9658862005456106
30303,0.9706372021837157
30304,0.9961510236203341
30305,0.9574252172244988
30306,0.9942523375977143
30307,0.9426664542799044
30308,0.9986009295011131
30309,0.9470432219742104
30310,0.9976561519388482
30311,0.9895248235176342
30312,0.8585285684296338
30313,0.9539632783322685
30314,0.9897347244896341
30315,0.8424817989708995
30316,0.9938007235330533
30317,0.9618619735873675
30318,0.9743333570967775
30319,0.9097975023944118
30320,0.922723434159252
30321,0.8461645792953687
30322,0.9619435554912613
30323,0.9594836735236288
30324,0.9735666097109107
30325,0.9971591151161218
30326,0.980600694057162
30327,0.9790672513911598
30328,0.9654103045148694
30329,0.997899457882758
30330,0.9976922110262566
30331,0.9780405703598791
30332,0.9238171010295801
30333,0.9969380650937094
30334,0.9800560855085949
30335,0.9515878172407962
30336,0.9420398425633792
30337,0.9611718386604221
30338,0.954918094882286
30339,0.9677173350889408
30340,0.9977846708467828
30341,0.9485386091150128
30342,0.9698809202331893
30343,0.7898617762751012
30344,0.9531645624653926
30345,0.03738295891814379
30346,0.9930554809179812
30347,0.9120425851070357
30348,0.9719067918420854
30349,0.9222123932498367
30350,0.9510782461326047
30351,0.9978338212658241
30352,0.9612363950897499
30353,0.945910481844455
30354,0.9424747361736588
30355,0.9506938794618336
30356,0.9701641928027445
30357,0.9847903749200492
30358,0.9963304621275357
30359,0.9724770986245524
30360,0.9932896365116876
30361,0.8678563213219872
30362,0.9501947681235796
30363,0.9539345691621417
30364,0.9969418318217635
30365,0.968485837221237
30366,0.9521214168631615
30367,0.9974574104494354
30368,0.9957067490830132
30369,0.9938495993092458
30370,0.9305229406130834
30371,0.8828834838339605
30372,0.8965895630504473
30373,0.9975481358590307
30374,0.9872502210475842
30375,0.9470597696802647
30376,0.9971436377516604
30377,0.9990222266413818
30378,0.971037761146703
30379,0.998164203289524
30380,0.9982615889670584
30381,0.9505316201949269
30382,0.9956470823546263
30383,0.996065184447199
30384,0.9465633154024392
30385,0.9698477288017648
30386,0.9089792579612754
30387,0.9771375990999317
30388,0.9562433533338065
30389,0.9462377172007351
30390,0.9760172351666263
30391,0.9761878176101527
30392,0.9555690402814697
30393,0.9973836444888617
30394,0.9932861453951009
30395,0.9639975947350596
30396,0.9582770711200034
30397,0.9886793758116674
30398,0.9938431678760394
30399,0.9597737275616485
30400,0.9937986714443064
30401,0.9340084637772009
30402,0.997355646236146
30403,0.9747029679769843
30404,0.9973588099171081
30405,0.9194099191300634
30406,0.9697312938854723
30407,0.9753521431976447
30408,0.9957758962912495
30409,0.9982251056608225
30410,0.9955830611383426
30411,0.9935847453867791
30412,0.9950683139832305
30413,0.9834334866837345
30414,0.9825468997720221
30415,0.9174330836655479
30416,0.9324759878655607
30417,0.9761225562264455
30418,0.9726914075965545
30419,0.9706188701611318
30420,0.948791614130343
30421,0.9961277726904211
30422,0.9681587444659039
30423,0.9981550991161146
30424,0.9785701715530103
30425,0.958969572675909
30426,0.9659841513507971
30427,0.9262476349631656
30428,0.9737056678967266
30429,0.910746709907547
30430,0.9802465381029749
30431,0.851090343856271
30432,0.9397961733093302
30433,0.9940790928995736
30434,0.9370859780298723
30435,0.9931695918744421
30436,0.9474037733619401
30437,0.9566879694066505
30438,0.9449410822422206
30439,0.9957666595763418
30440,0.9656358554797989
30441,0.8639487435471448
30442,0.9973584328548029
30443,0.9772228177905896
30444,0.9851152173666712
30445,0.9719445946507448
30446,0.961066738679271
30447,0.963803363399117
30448,0.8790228015168958
30449,0.9228283881184971
30450,0.989251896300029
30451,0.9768116661641691
30452,0.9806263685477754
30453,0.9367047746070919
30454,0.9985333786925391
30455,0.9554247016349149
30456,0.9692238104736529
30457,0.9899248138152915
30458,0.9830482287483717
30459,0.95200662778183
30460,0.9978820996080069
30461,0.9526379692434737
30462,0.9816247099553663
30463,0.8705486096070653
30464,0.9974964336898395
30465,0.9480437281902029
30466,0.9784269169935946
30467,0.9638494822280663
30468,0.9262332796736904
30469,0.9768542688683144
30470,0.9708123212612086
30471,0.9932260971035715
30472,0.9591413318269351
30473,0.9844157462719821
30474,0.9602476019532555
30475,0.02492906251698957
30476,0.9571145886078868
30477,0.9976730427501608
30478,0.9875868827360306
30479,0.9976070605762317
30480,0.9373640722977605
30481,0.9394632746902983
30482,0.9262024621599543
30483,0.8448071225278995
30484,0.8918082209250238
30485,0.9971503289874208
30486,0.968592724602072
30487,0.9969557165194237
30488,0.9951614746249852
30489,0.9344173378020154
30490,0.9982032196409671
30491,0.9968184487312559
30492,0.9534633253413153
30493,0.9902532450409429
30494,0.9592585856640672
30495,0.9506753607557633
30496,0.9766715563503895
30497,0.9499864688711399
30498,0.9039295561287636
30499,0.7772143509342537
30500,0.9819886625412638
30501,0.9655653989501376
30502,0.9718055258106043
30503,0.9177483587669205
30504,0.9980957350594644
30505,0.9519911728207359
30506,0.9663145637379296
30507,0.9692464000953666
30508,0.9905078472028556
30509,0.9457634695917999
30510,0.9564094515104105
30511,0.6282622311533651
30512,0.9358090257559921
30513,0.9589448406431874
30514,0.9976889047525755
30515,0.9311586194389235
30516,0.9406715702870698
30517,0.019009902738029518
30518,0.9727464845268197
30519,0.9804134325497801
30520,0.9704669212591048
30521,0.9959787598412732
30522,0.9833913732995758
30523,0.9620147173651885
30524,0.9478347185099892
30525,0.950556377877532
30526,0.8767056003744665
30527,0.9624288511877841
30528,0.8238473406115794
30529,0.980500275012596
30530,0.9298999605033607
30531,0.9730639275291962
30532,0.977667340942074
30533,0.996999188484788
30534,0.9771649368878369
30535,0.008466680010333716
30536,0.9530009220650388
30537,0.9198328504313001
30538,0.9123346392865397
30539,0.9728417007348615
30540,0.9963031529002286
30541,0.8985720879656439
30542,0.8937143137121661
30543,0.996710945372242
30544,0.9498088590726163
30545,0.9963681403087166
30546,0.9062394848644311
30547,0.9971048205267724
30548,0.9943570767973651
30549,0.9931565566578241
30550,0.9663190200764215
30551,0.9183423086412338
30552,0.9316755612301562
30553,0.9527370943394167
30554,0.9977158815608692
30555,0.9963387282402552
30556,0.9597302603476084
30557,0.9981427511157902
30558,0.9783385785518979
30559,0.9318580193162147
30560,0.9365196278479251
30561,0.9947555457728051
30562,0.9496471112750148
30563,0.8932904984877579
30564,0.9957963306190082
30565,0.9260937267991983
30566,0.9001599180868777
30567,0.953457006921606
30568,0.9678544535750705
30569,0.9623929598896819
