Id,Y
21567,0.99991465
21568,0.7585308
21569,0.9988844
21570,0.9770412
21571,0.14981799
21572,0.997607
21573,0.99996173
21574,0.9998765
21575,0.9967327
21576,0.99940133
21577,0.9371411
21578,0.9996649
21579,0.9826956
21580,0.99404305
21581,0.9999056
21582,0.99805224
21583,0.9967981
21584,0.94122106
21585,0.99277437
21586,0.98904943
21587,0.988684
21588,0.99949324
21589,0.9974841
21590,0.9972857
21591,0.99657494
21592,0.97529954
21593,0.9996277
21594,0.96552247
21595,0.99989486
21596,0.9999503
21597,0.96648514
21598,0.986355
21599,0.95954335
21600,0.9957378
21601,0.9999182
21602,0.9900685
21603,0.97944003
21604,0.9999554
21605,0.99997115
21606,0.9671001
21607,0.7265268
21608,0.98032594
21609,0.99803406
21610,0.94698006
21611,0.99815804
21612,0.9958181
21613,0.9697141
21614,0.9894266
21615,0.83409196
21616,0.9997658
21617,0.99843043
21618,0.99410784
21619,0.9839124
21620,0.9835418
21621,0.9997954
21622,0.9839372
21623,0.99994826
21624,0.9998356
21625,0.97638685
21626,0.9822809
21627,0.9981425
21628,0.95308745
21629,0.98354477
21630,0.98709303
21631,0.9955556
21632,0.9990829
21633,0.99793696
21634,0.9996636
21635,0.99504954
21636,0.76434267
21637,0.9943528
21638,0.94471073
21639,0.9999918
21640,0.9997085
21641,0.984991
21642,0.9826634
21643,0.9950748
21644,0.99753296
21645,0.98037237
21646,0.108249426
21647,0.9955781
21648,0.95694375
21649,0.99926645
21650,0.99820733
21651,0.9935602
21652,0.9999229
21653,0.9993444
21654,0.81346995
21655,0.97574073
21656,0.9999583
21657,0.9791834
21658,0.99982613
21659,0.98987293
21660,0.9940889
21661,0.99622995
21662,0.99357975
21663,0.9925964
21664,0.99419504
21665,0.98408324
21666,0.9997849
21667,0.999603
21668,0.9983125
21669,0.9977406
21670,0.9974649
21671,0.99648094
21672,0.96415585
21673,0.9998267
21674,0.9999511
21675,0.9882528
21676,0.9910121
21677,0.9985807
21678,0.731611
21679,0.9997335
21680,0.9790182
21681,0.9998535
21682,0.9966266
21683,0.9799682
21684,0.999729
21685,0.99991333
21686,0.99939597
21687,0.99603456
21688,0.8010604
21689,0.9481305
21690,0.99110776
21691,0.9982786
21692,0.9688913
21693,0.9989066
21694,0.989447
21695,0.9968676
21696,0.9649033
21697,0.99992204
21698,0.99928004
21699,0.62666553
21700,0.9819032
21701,0.9972343
21702,0.97663146
21703,0.99971384
21704,0.9999443
21705,0.98520076
21706,0.99997544
21707,0.9654853
21708,0.99989295
21709,0.99907
21710,0.9630263
21711,0.99668926
21712,0.9966239
21713,0.9975406
21714,0.9799069
21715,0.99988997
21716,0.9966972
21717,0.9884791
21718,0.968369
21719,0.9995753
21720,0.9908478
21721,0.927188
21722,0.99164444
21723,0.92119014
21724,0.9982693
21725,0.9996013
21726,0.99325424
21727,0.9999107
21728,0.9985501
21729,0.9999552
21730,0.5681379
21731,0.9991992
21732,0.99909925
21733,0.99578816
21734,0.99392796
21735,0.9976306
21736,0.99946874
21737,0.99992335
21738,0.9997081
21739,0.9957712
21740,0.9953241
21741,0.08112357
21742,0.98290783
21743,0.997997
21744,0.9999343
21745,0.9998118
21746,0.9981865
21747,0.99994993
21748,0.99014753
21749,0.94334304
21750,0.99953103
21751,0.9953225
21752,0.9986355
21753,0.9999498
21754,0.98730046
21755,0.9093979
21756,0.9784652
21757,0.99983096
21758,0.9855898
21759,0.93920845
21760,0.87728894
21761,0.99994445
21762,0.99023587
21763,0.82197523
21764,0.96526885
21765,0.98020726
21766,0.7841336
21767,0.9761385
21768,0.99994755
21769,0.5327672
21770,0.9660975
21771,0.85192686
21772,0.91638726
21773,0.99954396
21774,0.9995066
21775,0.9853233
21776,0.9860692
21777,0.82987416
21778,0.9786688
21779,0.99876946
21780,0.9999335
21781,0.87208515
21782,0.9913982
21783,0.9943295
21784,0.99959546
21785,0.98762906
21786,0.99231863
21787,0.9826386
21788,0.9999647
21789,0.7893976
21790,0.9551684
21791,0.93963844
21792,0.9830928
21793,0.9207271
21794,0.9872242
21795,0.99995565
21796,0.99684876
21797,0.96173835
21798,0.96488434
21799,0.98669285
21800,0.9968815
21801,0.9999572
21802,0.93649375
21803,0.9968014
21804,0.9991456
21805,0.9999192
21806,0.9738453
21807,0.9916687
21808,0.9205568
21809,0.9998766
21810,0.9987093
21811,0.9958853
21812,0.8941495
21813,0.9827407
21814,0.8675873
21815,0.9996517
21816,0.99449486
21817,0.9961125
21818,0.9998516
21819,0.99720603
21820,0.9984434
21821,0.9867676
21822,0.9994814
21823,0.98134524
21824,0.97204554
21825,0.99784434
21826,0.9527847
21827,0.47206977
21828,0.96927667
21829,0.99987483
21830,0.9987446
21831,0.9993523
21832,0.9965115
21833,0.9907453
21834,0.9732967
21835,0.9737119
21836,0.9986082
21837,0.9918075
21838,0.98549217
21839,0.99499017
21840,0.99930155
21841,0.9918737
21842,0.99991465
21843,0.99762625
21844,0.99993944
21845,0.9998222
21846,0.9959443
21847,0.99997175
21848,0.9596181
21849,0.01171245
21850,0.9972218
21851,0.9998745
21852,0.99852884
21853,0.91898257
21854,0.9967108
21855,0.017257772
21856,0.9997702
21857,0.80748945
21858,0.9984586
21859,0.9935003
21860,0.9994435
21861,0.9955669
21862,0.9994684
21863,0.8348154
21864,0.9982804
21865,0.9821714
21866,0.85207355
21867,0.9953784
21868,0.9999615
21869,0.9957066
21870,0.95347315
21871,0.99249446
21872,0.9999448
21873,0.9990963
21874,0.9999325
21875,0.9833809
21876,0.9658161
21877,0.9999583
21878,0.9902892
21879,0.9991222
21880,0.99968433
21881,0.7581018
21882,0.98166555
21883,0.9919464
21884,0.96558815
21885,0.9944443
21886,0.9996315
21887,0.9446701
21888,0.9896477
21889,0.9999027
21890,0.9940951
21891,0.99969256
21892,0.9934017
21893,0.9944212
21894,0.9926207
21895,0.99845934
21896,0.9998938
21897,0.9999217
21898,0.99971515
21899,0.99106747
21900,0.99812263
21901,0.9987423
21902,0.999938
21903,0.9662072
21904,0.9998679
21905,0.98275673
21906,0.96414155
21907,0.9897215
21908,0.9907205
21909,0.9975979
21910,0.96157783
21911,0.9875071
21912,0.9935278
21913,0.9872291
21914,0.98843646
21915,0.99938524
21916,0.9971507
21917,0.9832087
21918,0.9998615
21919,0.9997547
21920,0.99014705
21921,0.966354
21922,0.9996221
21923,0.99749196
21924,0.5800294
21925,0.9816854
21926,0.98579514
21927,0.9873284
21928,0.99650794
21929,0.99946886
21930,0.008451878
21931,0.9437197
21932,0.9351003
21933,0.87481976
21934,0.99940836
21935,0.99761426
21936,0.9965863
21937,0.9999075
21938,0.9928126
21939,0.9962566
21940,0.9969773
21941,0.9991768
21942,0.9999403
21943,0.99302906
21944,0.99879634
21945,0.99352515
21946,0.9999095
21947,0.9843127
21948,0.9880029
21949,0.9986193
21950,0.99960047
21951,0.99790996
21952,0.9997421
21953,0.998678
21954,0.9688362
21955,0.99986374
21956,0.9404498
21957,0.9949504
21958,0.99935883
21959,0.99986017
21960,0.9850744
21961,0.99342066
21962,0.997145
21963,0.98258454
21964,0.0077228113
21965,0.92282426
21966,0.9912151
21967,0.9586551
21968,0.0039270944
21969,0.9030827
21970,0.9909729
21971,0.99985063
21972,0.99973446
21973,0.995581
21974,0.99816966
21975,0.9999069
21976,0.9997075
21977,0.9900142
21978,0.99999154
21979,0.99964523
21980,0.99615854
21981,0.9999664
21982,0.9860692
21983,0.99922657
21984,0.95375943
21985,0.9747108
21986,0.99956626
21987,0.9949733
21988,0.9732099
21989,0.9349962
21990,0.9999219
21991,0.9729049
21992,0.9959306
21993,0.9979387
21994,0.97722626
21995,0.9797887
21996,0.9999329
21997,0.99916685
21998,0.9779424
21999,0.9939476
22000,0.97723854
22001,0.9999466
22002,0.9926031
22003,0.9996438
22004,0.8356325
22005,0.99761766
22006,0.98133713
22007,0.99500644
22008,0.9966916
22009,0.96379286
22010,0.8600025
22011,0.99480563
22012,0.982164
22013,0.97355855
22014,0.9998404
22015,0.9904881
22016,0.99716645
22017,0.9943486
22018,0.99846065
22019,0.9581757
22020,0.99052167
22021,0.9988601
22022,0.9998659
22023,0.9977715
22024,0.9789387
22025,0.9964904
22026,0.9695728
22027,0.95843834
22028,0.99933654
22029,0.9998307
22030,0.9995958
22031,0.99598145
22032,0.99960035
22033,0.94779867
22034,0.90576595
22035,0.9969612
22036,0.99381435
22037,0.93168616
22038,0.99251646
22039,0.98311734
22040,0.9876565
22041,0.98018277
22042,0.9980094
22043,0.9969704
22044,0.97826284
22045,0.97727805
22046,0.832598
22047,0.9751821
22048,0.99427384
22049,0.07568954
22050,0.9998512
22051,0.97913593
22052,0.8625896
22053,0.9999181
22054,0.87415355
22055,0.9997615
22056,0.9997788
22057,0.99844605
22058,0.87535787
22059,0.9932053
22060,0.99417603
22061,0.99065244
22062,0.99485046
22063,0.98826796
22064,0.99711955
22065,0.9992494
22066,0.99984646
22067,0.9632421
22068,0.87328607
22069,0.9999238
22070,0.9960372
22071,0.9716746
22072,0.97945887
22073,0.99966025
22074,0.99980086
22075,0.99832565
22076,0.9998104
22077,0.98622686
22078,0.9999193
22079,0.9989868
22080,0.9716403
22081,0.999476
22082,0.99799913
22083,0.99759847
22084,0.9802925
22085,0.9968508
22086,0.9810084
22087,0.9677366
22088,0.9973476
22089,0.9627417
22090,0.9967114
22091,0.99733186
22092,0.0018047944
22093,0.99367034
22094,0.9998957
22095,0.9811835
22096,0.006908096
22097,0.99623495
22098,0.9786143
22099,0.9941837
22100,0.9605136
22101,0.99144804
22102,0.9998018
22103,0.47735375
22104,0.9936206
22105,0.9877822
22106,0.99970883
22107,0.9965423
22108,0.99880075
22109,0.99808323
22110,0.99616724
22111,0.99586993
22112,0.9999316
22113,0.99989426
22114,0.9987325
22115,0.9981608
22116,0.99681467
22117,0.9994605
22118,0.99932134
22119,0.99725455
22120,0.9887838
22121,0.98813
22122,0.9998872
22123,0.99956375
22124,0.9731141
22125,0.9877685
22126,0.9938101
22127,0.9991708
22128,0.9956702
22129,0.9964868
22130,0.99773955
22131,0.9989247
22132,0.98026973
22133,0.95013696
22134,0.9585202
22135,0.9462029
22136,0.9964604
22137,0.055235546
22138,0.99978405
22139,0.9706345
22140,0.9943862
22141,0.9803756
22142,0.9912846
22143,0.99478686
22144,0.99995005
22145,0.98743767
22146,0.9997925
22147,0.9981653
22148,0.95150286
22149,0.9704751
22150,0.99984705
22151,0.9951611
22152,0.9875651
22153,0.98865896
22154,0.9999051
22155,0.98783153
22156,0.9934568
22157,0.99983513
22158,0.98925924
22159,0.9998448
22160,0.9998099
22161,0.97984594
22162,0.9997602
22163,0.9998981
22164,0.99283665
22165,0.9999119
22166,0.99751955
22167,0.99701667
22168,0.99892575
22169,0.9794764
22170,0.9639066
22171,0.27466604
22172,0.84511924
22173,0.99122894
22174,0.99846846
22175,0.99153817
22176,0.994966
22177,0.8812396
22178,0.9574702
22179,0.99598193
22180,0.9906865
22181,0.99974805
22182,0.99814427
22183,0.99936146
22184,0.989116
22185,0.8903716
22186,0.52957183
22187,0.99995565
22188,0.95567375
22189,0.9998373
22190,0.9999715
22191,0.9650613
22192,0.962958
22193,0.99150604
22194,0.99105597
22195,0.99514955
22196,0.93751746
22197,0.9673583
22198,0.9630673
22199,0.99741936
22200,0.99075574
22201,0.999944
22202,0.99990356
22203,0.99961555
22204,0.6428494
22205,0.9932199
22206,0.99997807
22207,0.9961421
22208,0.98276144
22209,0.8841093
22210,0.9998166
22211,0.99210304
22212,0.99992144
22213,0.9998248
22214,0.9725997
22215,0.9997074
22216,0.999468
22217,0.999912
22218,0.9989863
22219,0.9963272
22220,0.92730236
22221,0.99869365
22222,0.9792712
22223,0.95626813
22224,0.9771311
22225,0.9984257
22226,0.99995303
22227,0.9874303
22228,0.9999603
22229,0.99925333
22230,0.9712298
22231,0.9999021
22232,0.99832326
22233,0.96625185
22234,0.99990356
22235,0.9990513
22236,0.98850656
22237,0.999772
22238,0.82283235
22239,0.9955318
22240,0.99976975
22241,0.99812025
22242,0.9998634
22243,0.9723474
22244,0.9900283
22245,0.93774647
22246,0.99662447
22247,0.99233353
22248,0.999113
22249,0.9972589
22250,0.9920946
22251,0.9999459
22252,0.99799937
22253,0.97708386
22254,0.886747
22255,0.9998716
22256,0.9998789
22257,0.9812593
22258,0.99987304
22259,0.9996475
22260,0.12444018
22261,0.87982047
22262,0.9996458
22263,0.99993074
22264,0.9996475
22265,0.9998872
22266,0.9973152
22267,0.99179137
22268,0.993529
22269,0.99983394
22270,0.9998253
22271,0.999956
22272,0.015744548
22273,0.99940944
22274,0.99848
22275,0.99763477
22276,0.96967554
22277,0.9999647
22278,0.9934145
22279,0.9994025
22280,0.998468
22281,0.91566515
22282,0.99405706
22283,0.9993875
22284,0.9990165
22285,0.99966216
22286,0.9805489
22287,0.98929685
22288,0.99791175
22289,0.99957293
22290,0.9994462
22291,0.9910424
22292,0.99479324
22293,0.97449046
22294,0.14395967
22295,0.9997073
22296,0.99073046
22297,0.99987435
22298,0.9996081
22299,0.97670573
22300,0.84195805
22301,0.9859601
22302,0.99904424
22303,0.9963973
22304,0.9998481
22305,0.9883531
22306,0.99088156
22307,0.9766358
22308,0.9994747
22309,0.9957333
22310,0.9250926
22311,0.9988985
22312,0.9920884
22313,0.99451506
22314,0.98775125
22315,0.9999305
22316,0.98496443
22317,0.99479204
22318,0.9989197
22319,0.96375895
22320,0.95331776
22321,0.99997365
22322,0.9474771
22323,0.99842334
22324,0.99996424
22325,0.99762636
22326,0.97787523
22327,0.8276306
22328,0.9952878
22329,0.96834177
22330,0.99515694
22331,0.999881
22332,0.92869925
22333,0.9998055
22334,0.9863594
22335,0.98692894
22336,0.9988644
22337,0.99997115
22338,0.99870896
22339,0.9961965
22340,0.99535155
22341,0.98575956
22342,0.9830434
22343,0.97639513
22344,0.99938416
22345,0.9773685
22346,0.9999409
22347,0.9999261
22348,0.99522
22349,0.97886455
22350,0.99570316
22351,0.9741328
22352,0.9859116
22353,0.998235
22354,0.98914075
22355,0.9957178
22356,0.9993007
22357,0.8619885
22358,0.99677724
22359,0.9979899
22360,0.96213853
22361,0.9895467
22362,0.90038455
22363,0.99988663
22364,0.99986756
22365,0.99888545
22366,0.99943453
22367,0.97610587
22368,0.9992029
22369,0.995659
22370,0.99993765
22371,0.967773
22372,0.986061
22373,0.9999654
22374,0.9996137
22375,0.9993315
22376,0.99978536
22377,0.9568754
22378,0.9881543
22379,0.98000664
22380,0.99997914
22381,0.9997341
22382,0.99880624
22383,0.99728215
22384,0.03102623
22385,0.9998888
22386,0.9915114
22387,0.9997124
22388,0.9998568
22389,0.99968636
22390,0.9998863
22391,0.99908805
22392,0.9982924
22393,0.93760735
22394,0.8929289
22395,0.9965491
22396,0.99982905
22397,0.9956151
22398,0.978386
22399,0.97541225
22400,0.99672335
22401,0.8543627
22402,0.9852094
22403,0.97623026
22404,0.99816775
22405,0.9999136
22406,0.9944518
22407,0.99763227
22408,0.9893064
22409,0.9669288
22410,0.9978974
22411,0.9998541
22412,0.9973726
22413,0.9961345
22414,0.9999757
22415,0.9935503
22416,0.99839526
22417,0.9926663
22418,0.99897444
22419,0.9664167
22420,0.99299663
22421,0.9917408
22422,0.9991499
22423,0.9999728
22424,0.99861825
22425,0.7147603
22426,0.999913
22427,0.9968267
22428,0.98788935
22429,0.9998951
22430,0.9481802
22431,0.99993205
22432,0.9999068
22433,0.09418875
22434,0.9832101
22435,0.99783283
22436,0.98133767
22437,0.9997478
22438,0.9963419
22439,0.99735534
22440,0.99996185
22441,0.98064995
22442,0.99324256
22443,0.9996644
22444,0.99701345
22445,0.9978388
22446,0.78906214
22447,0.96219784
22448,0.9996124
22449,0.93674296
22450,0.99022794
22451,0.99376523
22452,0.99707234
22453,0.99613047
22454,0.98172194
22455,0.96284676
22456,0.9955576
22457,0.9754647
22458,0.9806817
22459,0.9933909
22460,0.98488915
22461,0.99573404
22462,0.99416566
22463,0.99845684
22464,0.9951527
22465,0.99271715
22466,0.9931376
22467,0.89942235
22468,0.9999641
22469,0.99941146
22470,0.975628
22471,0.9975299
22472,0.9219511
22473,0.9999703
22474,0.97668105
22475,0.9727136
22476,0.99206525
22477,0.9916204
22478,0.9998566
22479,0.996711
22480,0.9771622
22481,0.04749769
22482,0.9859977
22483,0.96847343
22484,0.9948367
22485,0.99489814
22486,0.92226785
22487,0.98953307
22488,0.725199
22489,0.47802302
22490,0.9990489
22491,0.85112834
22492,0.99975497
22493,0.9998242
22494,0.9712712
22495,0.99992895
22496,0.9979961
22497,0.98942846
22498,0.993112
22499,0.99877876
22500,0.9942591
22501,0.99741614
22502,0.9995598
22503,0.9998653
22504,0.9997311
22505,0.9988224
22506,0.9911299
22507,0.99397933
22508,0.999845
22509,0.99210244
22510,0.99738985
22511,0.9992637
22512,0.9908326
22513,0.99727196
22514,0.9994904
22515,0.9999758
22516,0.99480295
22517,0.9908632
22518,0.9934104
22519,0.99945825
22520,0.9909411
22521,0.99438596
22522,0.9995345
22523,0.99998415
22524,0.8872177
22525,0.99878544
22526,0.99199647
22527,0.96753025
22528,0.9881507
22529,0.99998164
22530,0.9995453
22531,0.99862444
22532,0.9873037
22533,0.9987931
22534,0.9062166
22535,0.9997944
22536,0.99876666
22537,0.99599
22538,0.39891887
22539,0.9951325
22540,0.98922753
22541,0.9892588
22542,0.994961
22543,0.98847187
22544,0.9834241
22545,0.9807586
22546,0.94100237
22547,0.99988246
22548,0.9896628
22549,0.92999667
22550,0.99312216
22551,0.99680054
22552,0.99888605
22553,0.9956136
22554,0.9318028
22555,0.99978095
22556,0.99983716
22557,0.9940719
22558,0.99095094
22559,0.9998561
22560,0.9998822
22561,0.9897452
22562,0.97658736
22563,0.98855406
22564,0.9846688
22565,0.9970626
22566,0.92645425
22567,0.99953496
22568,0.9422825
22569,0.9914454
22570,0.9952089
22571,0.9670369
22572,0.98495364
22573,0.9975216
22574,0.99910396
22575,0.9387499
22576,0.9775353
22577,0.70919746
22578,0.99727625
22579,0.99857473
22580,0.84724283
22581,0.99980456
22582,0.99090743
22583,0.99824643
22584,0.9998234
22585,0.9690118
22586,0.971037
22587,0.94354874
22588,0.99370825
22589,0.80525446
22590,0.9907712
22591,0.98244035
22592,0.98872465
22593,0.98832905
22594,0.9875109
22595,0.9999019
22596,0.9930026
22597,0.99974424
22598,0.9813169
22599,0.37391174
22600,0.9958792
22601,0.9812073
22602,0.7844959
22603,0.9999819
22604,0.86832625
22605,0.98998135
22606,0.9911752
22607,0.83447695
22608,0.9999176
22609,0.9868526
22610,0.99119836
22611,0.99849534
22612,0.99725324
22613,0.9359061
22614,0.69250363
22615,0.9034339
22616,0.98314065
22617,0.9998004
22618,0.99795306
22619,0.9998752
22620,0.99817514
22621,0.9961713
22622,0.998919
22623,0.9909122
22624,0.007084417
22625,0.9660432
22626,0.9804937
22627,0.98690295
22628,0.98770475
22629,0.9943606
22630,0.9999285
22631,0.99967635
22632,0.99970144
22633,0.5203912
22634,0.18322273
22635,0.99274737
22636,0.8427089
22637,0.99997914
22638,0.7740953
22639,0.9676403
22640,0.9999231
22641,0.99991024
22642,0.98134273
22643,0.9990232
22644,0.9955472
22645,0.9998549
22646,0.9999199
22647,0.9924567
22648,0.99880517
22649,0.9974548
22650,0.99974257
22651,0.97754025
22652,0.99914396
22653,0.9933984
22654,0.9968209
22655,0.99990225
22656,0.98219866
22657,0.9950996
22658,0.9579364
22659,0.9761475
22660,0.99928844
22661,0.8991965
22662,0.99994504
22663,0.9970517
22664,0.99935395
22665,0.9811087
22666,0.97981197
22667,0.9994253
22668,0.9750602
22669,0.0049831704
22670,0.9999032
22671,0.999228
22672,0.9754976
22673,0.99893075
22674,0.99876726
22675,0.99315053
22676,0.98475295
22677,0.99898094
22678,0.9897376
22679,0.9996824
22680,0.97262484
22681,0.9768768
22682,0.9980343
22683,0.9988445
22684,0.88139564
22685,0.99984694
22686,0.9971396
22687,0.9829418
22688,0.9949003
22689,0.9848043
22690,0.99618703
22691,0.99026966
22692,0.9916236
22693,0.99977
22694,0.9795337
22695,0.9694847
22696,0.99305975
22697,0.0070365933
22698,0.99995077
22699,0.99569595
22700,0.99996305
22701,0.9999138
22702,0.99967694
22703,0.9935829
22704,0.910485
22705,0.99997985
22706,0.97155166
22707,0.9943078
22708,0.99459547
22709,0.9994248
22710,0.98982835
22711,0.99994266
22712,0.99994016
22713,0.9999522
22714,0.99634856
22715,0.9719365
22716,0.9893505
22717,0.99694353
22718,0.9998894
22719,0.9420564
22720,0.9484615
22721,0.97712755
22722,0.9965217
22723,0.99993205
22724,0.99744487
22725,0.98671573
22726,0.9998703
22727,0.957153
22728,0.99464756
22729,0.994938
22730,0.999974
22731,0.98704696
22732,0.9876458
22733,0.99898785
22734,0.9999505
22735,0.9983681
22736,0.9998828
22737,0.8907749
22738,0.9426848
22739,0.9994861
22740,0.9993924
22741,0.0023438525
22742,0.999009
22743,0.9990264
22744,0.99996054
22745,0.99995124
22746,0.99313873
22747,0.98763174
22748,0.9961467
