Id,Y
21564,0.9918936
21565,0.94936115
21566,0.92110986
21567,0.9986469
21568,0.7549745
21569,0.99426985
21570,0.9491118
21571,0.43861866
21572,0.9742421
21573,0.99878067
21574,0.9989768
21575,0.97245884
21576,0.99668014
21577,0.87823445
21578,0.9981627
21579,0.9549038
21580,0.9423189
21581,0.9990889
21582,0.98470265
21583,0.9760286
21584,0.92196053
21585,0.9571921
21586,0.9672819
21587,0.98103714
21588,0.9982967
21589,0.9796142
21590,0.96366364
21591,0.9407768
21592,0.9596606
21593,0.9979424
21594,0.9049255
21595,0.9986695
21596,0.9985661
21597,0.96477926
21598,0.9720258
21599,0.9369723
21600,0.9444784
21601,0.9987723
21602,0.96893454
21603,0.8856571
21604,0.99801457
21605,0.99861586
21606,0.9365271
21607,0.9217913
21608,0.9288125
21609,0.97153765
21610,0.9130114
21611,0.98595506
21612,0.9711684
21613,0.9588367
21614,0.9156408
21615,0.9166332
21616,0.99839777
21617,0.9960853
21618,0.96593773
21619,0.9141749
21620,0.92024577
21621,0.9984971
21622,0.9842859
21623,0.99881774
21624,0.998722
21625,0.9453426
21626,0.9427519
21627,0.9969785
21628,0.9404503
21629,0.9259071
21630,0.97592586
21631,0.96661925
21632,0.99789524
21633,0.9861476
21634,0.9986137
21635,0.99792624
21636,0.8797011
21637,0.97058296
21638,0.9163927
21639,0.9994017
21640,0.9975147
21641,0.9436346
21642,0.96001476
21643,0.958618
21644,0.97200567
21645,0.96438783
21646,0.24792308
21647,0.95231956
21648,0.94635284
21649,0.9793035
21650,0.9826063
21651,0.98625606
21652,0.9979777
21653,0.9986432
21654,0.91268694
21655,0.96101546
21656,0.9988158
21657,0.9441826
21658,0.99865615
21659,0.9837556
21660,0.9582863
21661,0.93829083
21662,0.9907769
21663,0.9721992
21664,0.959335
21665,0.943011
21666,0.9986094
21667,0.99579716
21668,0.9857584
21669,0.98173106
21670,0.96518487
21671,0.9845121
21672,0.9121034
21673,0.9946378
21674,0.9984024
21675,0.94593304
21676,0.95818335
21677,0.9853048
21678,0.93649423
21679,0.9980514
21680,0.983595
21681,0.9979678
21682,0.94552386
21683,0.9315797
21684,0.9979861
21685,0.9984176
21686,0.9827611
21687,0.97254115
21688,0.90906674
21689,0.7195439
21690,0.9610994
21691,0.9810435
21692,0.97872066
21693,0.99358916
21694,0.9810816
21695,0.94356805
21696,0.9410481
21697,0.9987238
21698,0.9978212
21699,0.89911336
21700,0.9731759
21701,0.9628323
21702,0.88751173
21703,0.99835455
21704,0.99911875
21705,0.98863333
21706,0.99901617
21707,0.95148957
21708,0.9962603
21709,0.98209745
21710,0.98403776
21711,0.9550353
21712,0.98875475
21713,0.9374261
21714,0.95611393
21715,0.99859756
21716,0.98539656
21717,0.92318517
21718,0.9370651
21719,0.9978186
21720,0.9665052
21721,0.9209663
21722,0.9319055
21723,0.92022336
21724,0.98072237
21725,0.9969189
21726,0.97438115
21727,0.9992107
21728,0.9895689
21729,0.99856806
21730,0.9273783
21731,0.9948453
21732,0.9945581
21733,0.9665078
21734,0.9643859
21735,0.9443081
21736,0.98980016
21737,0.9987375
21738,0.99754924
21739,0.97817457
21740,0.97269046
21741,0.091753446
21742,0.97120315
21743,0.96381044
21744,0.99881124
21745,0.9990231
21746,0.9744151
21747,0.9981515
21748,0.9429938
21749,0.88776606
21750,0.99897707
21751,0.9795242
21752,0.98631734
21753,0.9983891
21754,0.9780375
21755,0.9193488
21756,0.95712596
21757,0.997551
21758,0.9656619
21759,0.99547845
21760,0.84583545
21761,0.99707663
21762,0.9695367
21763,0.8642951
21764,0.8320279
21765,0.9679578
21766,0.91646725
21767,0.9583755
21768,0.99910885
21769,0.7532596
21770,0.9475684
21771,0.88495696
21772,0.9448124
21773,0.9844825
21774,0.99802446
21775,0.90828884
21776,0.9922835
21777,0.7175878
21778,0.99860114
21779,0.99678016
21780,0.9987777
21781,0.9748976
21782,0.98826724
21783,0.9646602
21784,0.9976255
21785,0.96815956
21786,0.98336387
21787,0.90037745
21788,0.99876815
21789,0.95589256
21790,0.93966824
21791,0.97071314
21792,0.97981125
21793,0.90018976
21794,0.9373402
21795,0.9981382
21796,0.9776259
21797,0.96334094
21798,0.9110218
21799,0.9722745
21800,0.9682657
21801,0.9991704
21802,0.9692574
21803,0.985307
21804,0.99567777
21805,0.997928
21806,0.9693284
21807,0.957886
21808,0.95276165
21809,0.99770397
21810,0.9911238
21811,0.95405304
21812,0.89947206
21813,0.95824677
21814,0.93142176
21815,0.9985934
21816,0.9746894
21817,0.97853583
21818,0.9966258
21819,0.9838394
21820,0.9911248
21821,0.9496544
21822,0.9983708
21823,0.8668827
21824,0.914513
21825,0.9893672
21826,0.87436074
21827,0.76690227
21828,0.9641757
21829,0.9972042
21830,0.9744625
21831,0.96013474
21832,0.99523735
21833,0.97201735
21834,0.8041779
21835,0.94395405
21836,0.97730005
21837,0.89235914
21838,0.98649603
21839,0.9912794
21840,0.99751353
21841,0.96992594
21842,0.9990337
21843,0.9605715
21844,0.9981103
21845,0.99769944
21846,0.9889643
21847,0.998635
21848,0.9742484
21849,0.178726
21850,0.97530794
21851,0.9979982
21852,0.99777263
21853,0.897025
21854,0.9730829
21855,0.071866594
21856,0.99928373
21857,0.9302844
21858,0.99637944
21859,0.97566766
21860,0.973742
21861,0.9645216
21862,0.99823356
21863,0.82404697
21864,0.990455
21865,0.9587644
21866,0.84250504
21867,0.985832
21868,0.9977168
21869,0.9786204
21870,0.9413838
21871,0.981729
21872,0.9994493
21873,0.9557185
21874,0.9986016
21875,0.95932126
21876,0.9026477
21877,0.99869376
21878,0.9725009
21879,0.9979658
21880,0.9968831
21881,0.96506774
21882,0.9730208
21883,0.9506082
21884,0.9702069
21885,0.9741408
21886,0.99876595
21887,0.94051915
21888,0.9727647
21889,0.9962876
21890,0.97747904
21891,0.9984345
21892,0.96746784
21893,0.96307105
21894,0.9715532
21895,0.9767569
21896,0.99643826
21897,0.998609
21898,0.9973441
21899,0.9610418
21900,0.96855575
21901,0.99652267
21902,0.99852437
21903,0.8863649
21904,0.9956305
21905,0.9371843
21906,0.93769604
21907,0.9361717
21908,0.968194
21909,0.9697873
21910,0.95015264
21911,0.92719424
21912,0.9867555
21913,0.9889113
21914,0.97774
21915,0.9797459
21916,0.9703242
21917,0.89619106
21918,0.998874
21919,0.9955917
21920,0.93508905
21921,0.91481245
21922,0.99440694
21923,0.9863187
21924,0.9247532
21925,0.84749925
21926,0.9839271
21927,0.9639145
21928,0.95657426
21929,0.9911453
21930,0.13162266
21931,0.9212701
21932,0.82917184
21933,0.7846883
21934,0.99422616
21935,0.9844838
21936,0.9850352
21937,0.9991875
21938,0.975808
21939,0.9825445
21940,0.9783013
21941,0.9966118
21942,0.9984823
21943,0.9459566
21944,0.9677941
21945,0.9459048
21946,0.99889743
21947,0.9829419
21948,0.945463
21949,0.9802157
21950,0.9972167
21951,0.9879992
21952,0.9967691
21953,0.98907125
21954,0.89683104
21955,0.9988274
21956,0.9164324
21957,0.9859195
21958,0.9843848
21959,0.99732226
21960,0.9706625
21961,0.95355994
21962,0.9752103
21963,0.98861176
21964,0.065732196
21965,0.9373112
21966,0.9582248
21967,0.96492696
21968,0.06408883
21969,0.93739885
21970,0.9497504
21971,0.9987508
21972,0.9981881
21973,0.9848481
21974,0.9824494
21975,0.99961984
21976,0.9979919
21977,0.93491113
21978,0.9995902
21979,0.99668854
21980,0.9800749
21981,0.99866664
21982,0.9632191
21983,0.99883157
21984,0.93510437
21985,0.9599224
21986,0.99853647
21987,0.9611798
21988,0.8771999
21989,0.9349884
21990,0.9988072
21991,0.9418314
21992,0.9865261
21993,0.97657484
21994,0.9509989
21995,0.9537148
21996,0.9982181
21997,0.9909869
21998,0.9818695
21999,0.9735975
22000,0.91040903
22001,0.99705875
22002,0.93153256
22003,0.977811
22004,0.9302116
22005,0.96636194
22006,0.9562026
22007,0.9171046
22008,0.94968665
22009,0.92685145
22010,0.91231483
22011,0.98004246
22012,0.88019437
22013,0.92329645
22014,0.99769956
22015,0.89574325
22016,0.98674726
22017,0.97473234
22018,0.9721601
22019,0.9234655
22020,0.9705551
22021,0.9949477
22022,0.99915206
22023,0.9825234
22024,0.8435443
22025,0.97272307
22026,0.95072114
22027,0.92172456
22028,0.9742949
22029,0.99532664
22030,0.99897707
22031,0.87419856
22032,0.99563885
22033,0.93945825
22034,0.9687895
22035,0.9018305
22036,0.9648605
22037,0.9695002
22038,0.98351187
22039,0.953183
22040,0.981791
22041,0.9523555
22042,0.9779929
22043,0.9460504
22044,0.8905291
22045,0.9654651
22046,0.7582623
22047,0.9845835
22048,0.97591704
22049,0.17424223
22050,0.99943155
22051,0.96396625
22052,0.86889905
22053,0.9990482
22054,0.8798972
22055,0.9980211
22056,0.998231
22057,0.9876222
22058,0.94619197
22059,0.96095634
22060,0.9570823
22061,0.97085124
22062,0.9693347
22063,0.97943074
22064,0.98252374
22065,0.9976495
22066,0.999164
22067,0.9334697
22068,0.8889657
22069,0.99820435
22070,0.97946095
22071,0.9020187
22072,0.85705507
22073,0.99166673
22074,0.9953849
22075,0.9750665
22076,0.9987418
22077,0.9014433
22078,0.9972638
22079,0.99811494
22080,0.9497159
22081,0.99883455
22082,0.98451114
22083,0.9832871
22084,0.9301632
22085,0.99466646
22086,0.95374566
22087,0.91678566
22088,0.9823757
22089,0.9236741
22090,0.95272905
22091,0.9772059
22092,0.11961088
22093,0.9658986
22094,0.99831426
22095,0.98614466
22096,0.16716416
22097,0.9549041
22098,0.89482635
22099,0.9892854
22100,0.9519982
22101,0.9884759
22102,0.997968
22103,0.78321743
22104,0.9711051
22105,0.90577334
22106,0.9975314
22107,0.9410501
22108,0.98704207
22109,0.97126603
22110,0.98259133
22111,0.9838066
22112,0.9981698
22113,0.99863523
22114,0.98972136
22115,0.9776764
22116,0.9654877
22117,0.9738782
22118,0.98393226
22119,0.9889227
22120,0.96861994
22121,0.93056643
22122,0.9965939
22123,0.9953465
22124,0.91688234
22125,0.9635587
22126,0.98349357
22127,0.98565567
22128,0.97740835
22129,0.94295704
22130,0.9653244
22131,0.9740794
22132,0.90153635
22133,0.9478255
22134,0.93621814
22135,0.9310893
22136,0.96813667
22137,0.27457896
22138,0.9979498
22139,0.9094174
22140,0.97753644
22141,0.9158314
22142,0.92614406
22143,0.97997093
22144,0.9977387
22145,0.9445482
22146,0.9965474
22147,0.9842716
22148,0.8598115
22149,0.9647472
22150,0.9982956
22151,0.9821446
22152,0.91972744
22153,0.9811101
22154,0.9974655
22155,0.8680286
22156,0.9694874
22157,0.99693847
22158,0.89699334
22159,0.9980332
22160,0.99959546
22161,0.9607233
22162,0.99874735
22163,0.9987902
22164,0.92084444
22165,0.9983797
22166,0.9731511
22167,0.9762322
22168,0.9819395
22169,0.9519842
22170,0.7948558
22171,0.74456054
22172,0.90246093
22173,0.93920994
22174,0.9789257
22175,0.97288316
22176,0.96047026
22177,0.9600172
22178,0.9170626
22179,0.988926
22180,0.92487055
22181,0.9981173
22182,0.9672917
22183,0.9857523
22184,0.92494863
22185,0.8542396
22186,0.74458754
22187,0.99901915
22188,0.93366474
22189,0.9924562
22190,0.99906033
22191,0.95905656
22192,0.8766774
22193,0.9489791
22194,0.97914904
22195,0.96320665
22196,0.97775614
22197,0.88515633
22198,0.9577209
22199,0.9743318
22200,0.95143056
22201,0.99808866
22202,0.99875486
22203,0.9984674
22204,0.8893014
22205,0.9750627
22206,0.99886
22207,0.97263205
22208,0.97885466
22209,0.8871075
22210,0.998752
22211,0.9306698
22212,0.9990339
22213,0.9977315
22214,0.9612965
22215,0.9987147
22216,0.9848911
22217,0.9988651
22218,0.9967258
22219,0.9597129
22220,0.9147018
22221,0.9721271
22222,0.93308896
22223,0.95492005
22224,0.945143
22225,0.9886629
22226,0.9992865
22227,0.9611529
22228,0.99902785
22229,0.9908304
22230,0.98007935
22231,0.9990816
22232,0.9677204
22233,0.9679941
22234,0.99693227
22235,0.99574393
22236,0.9544734
22237,0.99802136
22238,0.80635566
22239,0.9806526
22240,0.9904687
22241,0.9809733
22242,0.9975879
22243,0.97158784
22244,0.9558764
22245,0.97547626
22246,0.9644465
22247,0.98368734
22248,0.9975802
22249,0.984244
22250,0.96100193
22251,0.9987214
22252,0.9540713
22253,0.91126126
22254,0.8468549
22255,0.998672
22256,0.9988192
22257,0.9614319
22258,0.99742776
22259,0.9986267
22260,0.2708506
22261,0.94204646
22262,0.9980319
22263,0.9988286
22264,0.993889
22265,0.9984438
22266,0.9708071
22267,0.9642365
22268,0.9497043
22269,0.9984732
22270,0.9987362
22271,0.99866855
22272,0.12886785
22273,0.9983872
22274,0.9884517
22275,0.9744163
22276,0.882885
22277,0.9991543
22278,0.960694
22279,0.9903984
22280,0.9948088
22281,0.8896721
22282,0.96252507
22283,0.9966736
22284,0.9905533
22285,0.9975431
22286,0.9695088
22287,0.97443354
22288,0.98162204
22289,0.99713266
22290,0.9955741
22291,0.9657073
22292,0.98398745
22293,0.9806623
22294,0.1909092
22295,0.9984848
22296,0.94676
22297,0.9985299
22298,0.99328387
22299,0.9987011
22300,0.9458312
22301,0.97291565
22302,0.9987128
22303,0.9825227
22304,0.9983103
22305,0.9728001
22306,0.9424569
22307,0.94402
22308,0.99778676
22309,0.93540865
22310,0.96251774
22311,0.9969584
22312,0.957558
22313,0.9693932
22314,0.9112026
22315,0.99889284
22316,0.97716945
22317,0.9751276
22318,0.97254586
22319,0.7621799
22320,0.816979
22321,0.9993741
22322,0.90058076
22323,0.99862576
22324,0.9992218
22325,0.98740214
22326,0.9064674
22327,0.87188655
22328,0.9660263
22329,0.91848147
22330,0.9938771
22331,0.99913186
22332,0.9177153
22333,0.99848324
22334,0.89684254
22335,0.9711401
22336,0.9827771
22337,0.99849904
22338,0.96581876
22339,0.98744327
22340,0.97809315
22341,0.9742677
22342,0.977729
22343,0.9776994
22344,0.98848164
22345,0.9887609
22346,0.9989235
22347,0.9980299
22348,0.9625712
22349,0.9819405
22350,0.9689586
22351,0.95968485
22352,0.97226644
22353,0.99645174
22354,0.9661289
22355,0.9910998
22356,0.99877757
22357,0.9704342
22358,0.98796743
22359,0.9874699
22360,0.95716506
22361,0.95996815
22362,0.9702269
22363,0.9968471
22364,0.9973104
22365,0.995407
22366,0.97813725
22367,0.9371623
22368,0.98019665
22369,0.98319215
22370,0.9992354
22371,0.9552916
22372,0.9199534
22373,0.99903154
22374,0.9970202
22375,0.995906
22376,0.997493
22377,0.9261861
22378,0.9839076
22379,0.9588384
22380,0.99855965
22381,0.9773258
22382,0.9780125
22383,0.99559575
22384,0.14623845
22385,0.9978763
22386,0.96881133
22387,0.99836046
22388,0.9994684
22389,0.9978327
22390,0.9969645
22391,0.99859387
22392,0.98049176
22393,0.8828677
22394,0.82056004
22395,0.98973453
22396,0.9928497
22397,0.9782096
22398,0.9443884
22399,0.9700205
22400,0.98130184
22401,0.8179562
22402,0.92857856
22403,0.9609774
22404,0.9808173
22405,0.998536
22406,0.9716357
22407,0.97929263
22408,0.94008
22409,0.94224143
22410,0.99352396
22411,0.99944955
22412,0.9851189
22413,0.9741436
22414,0.9994086
22415,0.9776734
22416,0.9812546
22417,0.9469877
22418,0.9722724
22419,0.9564701
22420,0.9557208
22421,0.97097945
22422,0.9967392
22423,0.99952316
22424,0.99491394
22425,0.93034464
22426,0.9994586
22427,0.9585606
22428,0.95272464
22429,0.9990927
22430,0.95094013
22431,0.99879336
22432,0.9962625
22433,0.20355916
22434,0.94661844
22435,0.9748447
22436,0.98357093
22437,0.9770312
22438,0.98782617
22439,0.9808966
22440,0.9992853
22441,0.95561695
22442,0.9742234
22443,0.98575133
22444,0.9930808
22445,0.9908097
22446,0.8183987
22447,0.9693787
22448,0.99884677
22449,0.8799891
22450,0.9839714
22451,0.97075415
22452,0.9815376
22453,0.97763944
22454,0.96368635
22455,0.94468606
22456,0.9787533
22457,0.9279958
22458,0.96113306
22459,0.9670492
22460,0.92880356
22461,0.97751176
22462,0.9679473
22463,0.9789523
22464,0.9877136
22465,0.9659589
22466,0.98386186
22467,0.93839544
22468,0.9988558
22469,0.99702746
22470,0.9296084
22471,0.9981008
22472,0.91076577
22473,0.99872595
22474,0.95811945
22475,0.9548556
22476,0.9670856
22477,0.935706
22478,0.9986451
22479,0.972153
22480,0.9717297
22481,0.09128195
22482,0.9834415
22483,0.93410236
22484,0.9694075
22485,0.9653848
22486,0.84251
22487,0.93741226
22488,0.9203472
22489,0.8810388
22490,0.9894443
22491,0.82241553
22492,0.9982185
22493,0.9981553
22494,0.9415348
22495,0.99905974
22496,0.9742682
22497,0.9568767
22498,0.94736177
22499,0.99131787
22500,0.97487307
22501,0.99369746
22502,0.99685776
22503,0.9983012
22504,0.99777335
22505,0.99025106
22506,0.9287731
22507,0.9787066
22508,0.99847287
22509,0.9900624
22510,0.96602136
22511,0.9890971
22512,0.9796194
22513,0.98901004
22514,0.9963606
22515,0.99951506
22516,0.9572816
22517,0.96330345
22518,0.94691485
22519,0.9973437
22520,0.9810511
22521,0.9764687
22522,0.9837593
22523,0.9993735
22524,0.83377993
22525,0.9728425
22526,0.9681562
22527,0.9085409
22528,0.9675944
22529,0.99760455
22530,0.9986004
22531,0.9755981
22532,0.9641114
22533,0.99460137
22534,0.7177308
22535,0.99868315
22536,0.98368824
22537,0.9663036
22538,0.35097334
22539,0.94970506
22540,0.9453897
22541,0.9658205
22542,0.9679289
22543,0.9016908
22544,0.9552823
22545,0.9689549
22546,0.95453185
22547,0.9969441
22548,0.9418845
22549,0.95686394
22550,0.9792834
22551,0.97540945
22552,0.9966319
22553,0.97972506
22554,0.9274325
22555,0.99731475
22556,0.9985374
22557,0.9718655
22558,0.93172616
22559,0.9994306
22560,0.9982749
22561,0.9541826
22562,0.9878691
22563,0.96335894
22564,0.93564963
22565,0.97989994
22566,0.7895506
22567,0.99686784
22568,0.8827779
22569,0.97452897
22570,0.96602404
22571,0.97452253
22572,0.9685942
22573,0.9641939
22574,0.99813557
22575,0.85772634
22576,0.9769707
22577,0.7669577
22578,0.96952707
22579,0.9867821
22580,0.96414375
22581,0.99862325
22582,0.9786041
22583,0.9977696
22584,0.9982508
22585,0.95560473
22586,0.90504915
22587,0.9413668
22588,0.98573697
22589,0.7994826
22590,0.98106223
22591,0.88950795
22592,0.98029894
22593,0.9872229
22594,0.96503806
22595,0.99885786
22596,0.971787
22597,0.99794525
22598,0.9553209
22599,0.4051485
22600,0.9738062
22601,0.7821602
22602,0.95340353
22603,0.99870706
22604,0.93159956
22605,0.9725624
22606,0.9600287
22607,0.88994217
22608,0.9990735
22609,0.9855542
22610,0.9738419
22611,0.9813851
22612,0.9861848
22613,0.90648866
22614,0.6731193
22615,0.94184667
22616,0.88101214
22617,0.997995
22618,0.9626565
22619,0.9981261
22620,0.98392683
22621,0.97968686
22622,0.9930352
22623,0.9519017
22624,0.23826526
22625,0.952911
22626,0.9549181
22627,0.94394577
22628,0.97028697
22629,0.94805104
22630,0.9979305
22631,0.99460185
22632,0.9967056
22633,0.8804158
22634,0.3830141
22635,0.9567595
22636,0.91387457
22637,0.99877125
22638,0.7226953
22639,0.9575021
22640,0.9931323
22641,0.9987437
22642,0.95133096
22643,0.99725145
22644,0.9731504
22645,0.9992448
22646,0.99730825
22647,0.9871178
22648,0.99453557
22649,0.9350071
22650,0.9966493
22651,0.9662148
22652,0.979661
22653,0.9601673
22654,0.99611986
22655,0.9983529
22656,0.97948945
22657,0.97662896
22658,0.8738063
22659,0.96206176
22660,0.99541205
22661,0.9162201
22662,0.9986772
22663,0.9469169
22664,0.9942836
22665,0.9568982
22666,0.9595509
22667,0.9970337
22668,0.93631184
22669,0.235255
22670,0.9926111
22671,0.99697816
22672,0.9299297
22673,0.97324854
22674,0.9959984
22675,0.96630305
22676,0.95690215
22677,0.9995258
22678,0.9645831
22679,0.99715084
22680,0.97969145
22681,0.9620133
22682,0.9769176
22683,0.9686049
22684,0.93900704
22685,0.9991524
22686,0.9918488
22687,0.9726011
22688,0.9768137
22689,0.94981176
22690,0.9471272
22691,0.9314797
22692,0.9856113
22693,0.99770975
22694,0.9851179
22695,0.95528793
22696,0.97402656
22697,0.15077831
22698,0.9974214
22699,0.9800915
22700,0.9984641
22701,0.99847573
22702,0.99701273
22703,0.9186275
22704,0.94200414
22705,0.9979226
22706,0.9132374
22707,0.9315762
22708,0.9410312
22709,0.9952944
22710,0.9696511
22711,0.99888676
22712,0.998793
22713,0.9982622
22714,0.9697084
22715,0.94102633
22716,0.9771424
22717,0.95484376
22718,0.998657
22719,0.87492204
22720,0.9473452
22721,0.9483773
22722,0.96378034
22723,0.99792504
22724,0.97093517
22725,0.98727036
22726,0.9983278
22727,0.9454927
22728,0.9831578
22729,0.98294353
22730,0.99920887
22731,0.97223455
22732,0.9452268
22733,0.9977119
22734,0.9987306
22735,0.98423797
22736,0.9974406
22737,0.919845
22738,0.8540517
22739,0.98800987
22740,0.9957015
22741,0.097048745
22742,0.9941953
22743,0.9720461
22744,0.9993224
22745,0.99901736
22746,0.9797763
22747,0.9821009
22748,0.9850735
22749,0.9024639
22750,0.99329454
22751,0.98490846
22752,0.9993806
