Id,Y
24642,0.9932435
24643,0.98902166
24644,0.91248137
24645,0.9685212
24646,0.9413519
24647,0.9601997
24648,0.93959653
24649,0.9982937
24650,0.9976029
24651,0.96392
24652,0.9983614
24653,0.9985769
24654,0.9624495
24655,0.99808747
24656,0.99748707
24657,0.9616653
24658,0.9737795
24659,0.8932268
24660,0.80782235
24661,0.9967872
24662,0.96723145
24663,0.9950486
24664,0.98497784
24665,0.983275
24666,0.93495274
24667,0.9752866
24668,0.98821336
24669,0.98796976
24670,0.99897873
24671,0.9499522
24672,0.9986927
24673,0.9989587
24674,0.96846426
24675,0.98235554
24676,0.9066588
24677,0.9760838
24678,0.9975116
24679,0.98722947
24680,0.9411015
24681,0.99838126
24682,0.9989195
24683,0.99933845
24684,0.9891479
24685,0.86684865
24686,0.9035767
24687,0.9686382
24688,0.98852366
24689,0.9885739
24690,0.9969351
24691,0.91687286
24692,0.9597653
24693,0.92406666
24694,0.9674393
24695,0.9215089
24696,0.9689297
24697,0.9965288
24698,0.99826294
24699,0.96938646
24700,0.9419963
24701,0.8669964
24702,0.92894083
24703,0.9976162
24704,0.9974956
24705,0.9821383
24706,0.95916885
24707,0.998779
24708,0.99259794
24709,0.9985141
24710,0.99886405
24711,0.9983302
24712,0.927334
24713,0.9437439
24714,0.97573835
24715,0.95762247
24716,0.9768041
24717,0.99739206
24718,0.97147757
24719,0.9970752
24720,0.9607289
24721,0.9415763
24722,0.9534121
24723,0.9408179
24724,0.980142
24725,0.96152735
24726,0.92977667
24727,0.9846222
24728,0.9717637
24729,0.9591892
24730,0.99202114
24731,0.99758756
24732,0.98042864
24733,0.95995414
24734,0.99644935
24735,0.03159372
24736,0.98919666
24737,0.99842584
24738,0.9530681
24739,0.9981674
24740,0.96473354
24741,0.98803604
24742,0.99658185
24743,0.96211624
24744,0.98596895
24745,0.94134384
24746,0.9437393
24747,0.97126806
24748,0.93519944
24749,0.94689775
24750,0.84391415
24751,0.998806
24752,0.90186566
24753,0.9929096
24754,0.96607333
24755,0.9787248
24756,0.9759237
24757,0.9338089
24758,0.92467976
24759,0.9699286
24760,0.8881709
24761,0.9788093
24762,0.84821576
24763,0.97588307
24764,0.9815383
24765,0.9507248
24766,0.7318162
24767,0.85932857
24768,0.9237628
24769,0.9264255
24770,0.99906343
24771,0.98923594
24772,0.9825632
24773,0.98466563
24774,0.9796251
24775,0.9979826
24776,0.97415686
24777,0.90528697
24778,0.9989992
24779,0.9970072
24780,0.99806494
24781,0.98295826
24782,0.99026746
24783,0.9788321
24784,0.99947995
24785,0.9986494
24786,0.9973001
24787,0.9843709
24788,0.9746867
24789,0.9716754
24790,0.9985592
24791,0.9761998
24792,0.9788167
24793,0.9691003
24794,0.9847743
24795,0.9764172
24796,0.9982481
24797,0.9943136
24798,0.9832291
24799,0.99856204
24800,0.9995871
24801,0.9291339
24802,0.9363444
24803,0.96603316
24804,0.99337536
24805,0.9732491
24806,0.94018734
24807,0.9710978
24808,0.9975165
24809,0.95273143
24810,0.9694104
24811,0.9829668
24812,0.993604
24813,0.9585227
24814,0.9810743
24815,0.99738294
24816,0.9915828
24817,0.998914
24818,0.9633818
24819,0.93678623
24820,0.95434654
24821,0.9443084
24822,0.96783763
24823,0.9984263
24824,0.99051756
24825,0.97677034
24826,0.90959275
24827,0.99837
24828,0.9697039
24829,0.94993305
24830,0.9739562
24831,0.91967523
24832,0.99622405
24833,0.9982888
24834,0.9991722
24835,0.99930763
24836,0.98234653
24837,0.9467253
24838,0.99809605
24839,0.9194146
24840,0.97755265
24841,0.9604848
24842,0.99804664
24843,0.859644
24844,0.82903016
24845,0.9972996
24846,0.97320515
24847,0.9971207
24848,0.99803144
24849,0.9948119
24850,0.9116239
24851,0.99866796
24852,0.99044365
24853,0.9789396
24854,0.9949185
24855,0.9702982
24856,0.9988187
24857,0.9776642
24858,0.9979699
24859,0.9329461
24860,0.90363705
24861,0.95121586
24862,0.91833097
24863,0.9377214
24864,0.9988464
24865,0.9623072
24866,0.99731463
24867,0.09316213
24868,0.9673022
24869,0.99673104
24870,0.8246546
24871,0.9368485
24872,0.9986492
24873,0.9764721
24874,0.99691665
24875,0.94106793
24876,0.9631884
24877,0.98383904
24878,0.9753389
24879,0.9758648
24880,0.981897
24881,0.9670904
24882,0.98803234
24883,0.99895906
24884,0.98435044
24885,0.8994226
24886,0.94795775
24887,0.99807066
24888,0.9477082
24889,0.9987457
24890,0.9760165
24891,0.9557567
24892,0.7692965
24893,0.76384234
24894,0.9987947
24895,0.9990214
24896,0.9577994
24897,0.8804616
24898,0.984194
24899,0.90447146
24900,0.99890673
24901,0.91794175
24902,0.9781138
24903,0.9779438
24904,0.9685777
24905,0.9350836
24906,0.9981121
24907,0.86476964
24908,0.95962864
24909,0.95913917
24910,0.9979948
24911,0.8896201
24912,0.9666559
24913,0.96999073
24914,0.96501344
24915,0.91013426
24916,0.92231107
24917,0.987789
24918,0.99617434
24919,0.99822265
24920,0.97335577
24921,0.9367894
24922,0.97483224
24923,0.9034067
24924,0.96247655
24925,0.98112744
24926,0.9962478
24927,0.96504617
24928,0.9985209
24929,0.99815035
24930,0.99825555
24931,0.9234462
24932,0.9494561
24933,0.998495
24934,0.9089072
24935,0.29105347
24936,0.9974177
24937,0.9990977
24938,0.9132767
24939,0.99883324
24940,0.9682542
24941,0.99867624
24942,0.9979888
24943,0.9617421
24944,0.9827072
24945,0.9791525
24946,0.99687225
24947,0.9921819
24948,0.9849434
24949,0.9979837
24950,0.98334277
24951,0.9979315
24952,0.96039045
24953,0.95599514
24954,0.88698536
24955,0.9717416
24956,0.9763915
24957,0.99893636
24958,0.9646127
24959,0.9642353
24960,0.89931405
24961,0.9993253
24962,0.95912963
24963,0.9987698
24964,0.9219183
24965,0.933421
24966,0.986128
24967,0.90214753
24968,0.9808561
24969,0.9608666
24970,0.9972204
24971,0.9673632
24972,0.99883956
24973,0.9973187
24974,0.9538162
24975,0.9190317
24976,0.9729182
24977,0.97580916
24978,0.99799263
24979,0.9976064
24980,0.9630818
24981,0.9782381
24982,0.98841196
24983,0.999124
24984,0.9642262
24985,0.9978551
24986,0.9641093
24987,0.93601286
24988,0.99818295
24989,0.9266332
24990,0.96995586
24991,0.99712986
24992,0.9776664
24993,0.99615556
24994,0.950683
24995,0.9785987
24996,0.9818617
24997,0.95394784
24998,0.9977435
24999,0.9853609
25000,0.97649604
25001,0.96034986
25002,0.87939614
25003,0.9986156
25004,0.9981511
25005,0.9449955
25006,0.9466853
25007,0.91953945
25008,0.9674508
25009,0.9981008
25010,0.9898206
25011,0.99170846
25012,0.9766551
25013,0.97644466
25014,0.99511683
25015,0.9983004
25016,0.9643506
25017,0.9209728
25018,0.99701345
25019,0.9285716
25020,0.9316635
25021,0.99468637
25022,0.89906085
25023,0.0988515
25024,0.99743515
25025,0.9562001
25026,0.9957812
25027,0.99778277
25028,0.9388844
25029,0.9839078
25030,0.93665695
25031,0.9976361
25032,0.9978923
25033,0.99863976
25034,0.9741062
25035,0.98164487
25036,0.9853393
25037,0.97900075
25038,0.9803687
25039,0.97191566
25040,0.9970994
25041,0.03231725
25042,0.9417627
25043,0.9980354
25044,0.9995969
25045,0.9554487
25046,0.97268033
25047,0.98906076
25048,0.98850375
25049,0.9784353
25050,0.9804167
25051,0.98154
25052,0.7925683
25053,0.99862254
25054,0.8850654
25055,0.9619169
25056,0.9975435
25057,0.9944699
25058,0.01536573
25059,0.98369056
25060,0.9982481
25061,0.86807394
25062,0.997661
25063,0.96534
25064,0.75982434
25065,0.94978917
25066,0.8370867
25067,0.99884903
25068,0.9481171
25069,0.9991394
25070,0.99830663
25071,0.9404478
25072,0.96395
25073,0.80186164
25074,0.93748266
25075,0.82266355
25076,0.9608115
25077,0.9629483
25078,0.97752726
25079,0.9976457
25080,0.99890125
25081,0.968129
25082,0.93777263
25083,0.9581579
25084,0.08516177
25085,0.9985575
25086,0.95533603
25087,0.96846116
25088,0.9346072
25089,0.99762756
25090,0.95397615
25091,0.23409855
25092,0.99763405
25093,0.99751127
25094,0.9261603
25095,0.7562681
25096,0.9675341
25097,0.97112966
25098,0.9989693
25099,0.97319204
25100,0.99820316
25101,0.96010345
25102,0.97689635
25103,0.9631159
25104,0.99798477
25105,0.9983576
25106,0.96549904
25107,0.93965936
25108,0.9825699
25109,0.99782526
25110,0.82670665
25111,0.9986889
25112,0.92369914
25113,0.99661237
25114,0.98086655
25115,0.9992078
25116,0.8010353
25117,0.99845445
25118,0.98899955
25119,0.99744654
25120,0.95087403
25121,0.9714704
25122,0.9572649
25123,0.78793263
25124,0.7505039
25125,0.976886
25126,0.96346825
25127,0.99863356
25128,0.9901715
25129,0.9461178
25130,0.9522676
25131,0.9579056
25132,0.9840259
25133,0.96928823
25134,0.98213273
25135,0.79310876
25136,0.9988111
25137,0.9225141
25138,0.92444724
25139,0.98416543
25140,0.9280398
25141,0.9986852
25142,0.99849916
25143,0.9474738
25144,0.9972728
25145,0.9895307
25146,0.99629575
25147,0.94870704
25148,0.94394714
25149,0.9971213
25150,0.9855311
25151,0.99676216
25152,0.99697316
25153,0.98765624
25154,0.9708701
25155,0.98502153
25156,0.8081906
25157,0.99760455
25158,0.9764797
25159,0.9764441
25160,0.9500595
25161,0.98303914
25162,0.9441018
25163,0.9995191
25164,0.9982583
25165,0.9439228
25166,0.96738553
25167,0.996445
25168,0.8019701
25169,0.04068239
25170,0.996488
25171,0.9641797
25172,0.9528399
25173,0.9484451
25174,0.9982968
25175,0.9846603
25176,0.96572155
25177,0.99745136
25178,0.91463405
25179,0.9674338
25180,0.8772698
25181,0.999091
25182,0.9469805
25183,0.8720791
25184,0.9464622
25185,0.9970579
25186,0.9973538
25187,0.9709216
25188,0.9721201
25189,0.8309303
25190,0.9974395
25191,0.99714226
25192,0.95873576
25193,0.9838832
25194,0.90867877
25195,0.9685648
25196,0.9867639
25197,0.9968335
25198,0.8901483
25199,0.99831855
25200,0.97869164
25201,0.97846174
25202,0.9822588
25203,0.9810012
25204,0.9365987
25205,0.9812449
25206,0.88622606
25207,0.90209657
25208,0.85839224
25209,0.88129145
25210,0.99922705
25211,0.9981748
25212,0.9503367
25213,0.98130876
25214,0.9724325
25215,0.9991068
25216,0.99894184
25217,0.9265102
25218,0.98790306
25219,0.9994128
25220,0.93532383
25221,0.95534194
25222,0.9776363
25223,0.87667286
25224,0.95903486
25225,0.98559463
25226,0.9572993
25227,0.9321794
25228,0.997417
25229,0.9165478
25230,0.93545514
25231,0.8963485
25232,0.9950069
25233,0.9857049
25234,0.83268106
25235,0.9522611
25236,0.15016371
25237,0.94408864
25238,0.99636984
25239,0.9123325
25240,0.97453284
25241,0.9989354
25242,0.9388082
25243,0.9966158
25244,0.9446287
25245,0.98326683
25246,0.9655645
25247,0.70009464
25248,0.9830645
25249,0.9980196
25250,0.77735984
25251,0.9956226
25252,0.99800056
25253,0.9352931
25254,0.7815413
25255,0.9961074
25256,0.99845636
25257,0.9685505
25258,0.91325283
25259,0.9067793
25260,0.99842775
25261,0.98418367
25262,0.9697667
25263,0.9802341
25264,0.99833786
25265,0.9574564
25266,0.980372
25267,0.9855692
25268,0.9979177
25269,0.9738883
25270,0.93387026
25271,0.93672997
25272,0.9590219
25273,0.9924414
25274,0.99904484
25275,0.9786144
25276,0.95444095
25277,0.952014
25278,0.8988854
25279,0.9510825
25280,0.94890106
25281,0.96895796
25282,0.94864285
25283,0.99244905
25284,0.9952194
25285,0.90263337
25286,0.9936812
25287,0.9513219
25288,0.91931117
25289,0.9980421
25290,0.9468297
25291,0.99792695
25292,0.9932111
25293,0.9956601
25294,0.9867207
25295,0.9722996
25296,0.99508286
25297,0.966364
25298,0.97793895
25299,0.9841925
25300,0.9967699
25301,0.99826044
25302,0.99796355
25303,0.9521117
25304,0.8877912
25305,0.98369366
25306,0.9657818
25307,0.99879056
25308,0.9410971
25309,0.9354425
25310,0.9139178
25311,0.99971074
25312,0.97382927
25313,0.9785639
25314,0.9798273
25315,0.9559664
25316,0.9980362
25317,0.94837797
25318,0.9924389
25319,0.975931
25320,0.99631774
25321,0.9612936
25322,0.96289045
25323,0.97475773
25324,0.998789
25325,0.9311901
25326,0.96119696
25327,0.97930783
25328,0.978391
25329,0.9980849
25330,0.89978296
25331,0.9975666
25332,0.9767287
25333,0.994445
25334,0.92572296
25335,0.9897376
25336,0.99885726
25337,0.94570506
25338,0.99759394
25339,0.96157354
25340,0.86263597
25341,0.9713428
25342,0.9546732
25343,0.991516
25344,0.99891937
25345,0.9422399
25346,0.97845995
25347,0.9874129
25348,0.99685234
25349,0.87995374
25350,0.98101324
25351,0.9881422
25352,0.8335931
25353,0.916699
25354,0.96547323
25355,0.96000123
25356,0.9523264
25357,0.9613352
25358,0.78181535
25359,0.80698514
25360,0.9597022
25361,0.9606502
25362,0.9975731
25363,0.963244
25364,0.97917044
25365,0.8862824
25366,0.9521561
25367,0.9856149
25368,0.8343739
25369,0.9316181
25370,0.99756527
25371,0.9813182
25372,0.9993562
25373,0.9976419
25374,0.8806959
25375,0.998716
25376,0.99754155
25377,0.9597553
25378,0.93649656
25379,0.99011385
25380,0.97723186
25381,0.93643606
25382,0.95387083
25383,0.9436411
25384,0.98714787
25385,0.9952918
25386,0.91549623
25387,0.9760947
25388,0.8883977
25389,0.92037076
25390,0.81736445
25391,0.930426
25392,0.96871614
25393,0.96801543
25394,0.9993973
25395,0.9935535
25396,0.96497625
25397,0.12120451
25398,0.9606831
25399,0.9683672
25400,0.9923685
25401,0.9741522
25402,0.98142
25403,0.95025575
25404,0.97352433
25405,0.9545679
25406,0.9895577
25407,0.99425286
25408,0.9294771
25409,0.99858403
25410,0.99812216
25411,0.8930558
25412,0.99533325
25413,0.9992649
25414,0.97310615
25415,0.9708028
25416,0.98258096
25417,0.9274218
25418,0.96933144
25419,0.061711926
25420,0.9670377
25421,0.98823583
25422,0.95941263
25423,0.94223154
25424,0.8268021
25425,0.98600686
25426,0.9100033
25427,0.9872012
25428,0.9768411
25429,0.16345124
25430,0.99624676
25431,0.9641178
25432,0.99772674
25433,0.9853526
25434,0.99753463
25435,0.9741043
25436,0.96401626
25437,0.9978703
25438,0.99294996
25439,0.9532703
25440,0.8205695
25441,0.99412316
25442,0.8679803
25443,0.9429935
25444,0.93654865
25445,0.99758375
25446,0.9692002
25447,0.9546897
25448,0.84500515
25449,0.9982449
25450,0.95399415
25451,0.9983259
25452,0.9985911
25453,0.87283784
25454,0.96348894
25455,0.98524404
25456,0.97457325
25457,0.9006686
25458,0.9988601
25459,0.9394885
25460,0.04681099
25461,0.97578704
25462,0.99945146
25463,0.20917913
25464,0.95349413
25465,0.9987606
25466,0.98473614
25467,0.93950456
25468,0.9967121
25469,0.9981902
25470,0.7375588
25471,0.99919957
25472,0.93426424
25473,0.94093543
25474,0.9976259
25475,0.99332607
25476,0.9585423
25477,0.87682676
25478,0.9470888
25479,0.9733759
25480,0.9498118
25481,0.99771273
25482,0.95253736
25483,0.06983865
25484,0.98585945
25485,0.9678238
25486,0.9615883
25487,0.9964079
25488,0.8279328
25489,0.9996408
25490,0.9223637
25491,0.98097974
25492,0.99823284
25493,0.9571384
25494,0.96338904
25495,0.9791616
25496,0.93645024
25497,0.885664
25498,0.94181514
25499,0.99618596
25500,0.997914
25501,0.96386427
25502,0.99712807
25503,0.081272736
25504,0.9978447
25505,0.9974051
25506,0.9992042
25507,0.9905468
25508,0.99762744
25509,0.9986981
25510,0.059365284
25511,0.99892336
25512,0.8848974
25513,0.9499222
25514,0.8907017
25515,0.99782723
25516,0.9916962
25517,0.9991241
25518,0.95332664
25519,0.9709811
25520,0.941487
25521,0.9813545
25522,0.98242676
25523,0.9741513
25524,0.9804299
25525,0.99720544
25526,0.9968836
25527,0.99721754
25528,0.91162866
25529,0.9694613
25530,0.971393
25531,0.9889557
25532,0.8902541
25533,0.96102506
25534,0.87429535
25535,0.86798286
25536,0.93736714
25537,0.9752303
25538,0.99124604
25539,0.9981675
25540,0.9456674
25541,0.98106843
25542,0.9584585
25543,0.9973673
25544,0.99033326
25545,0.9969716
25546,0.9975514
25547,0.8003015
25548,0.9976132
25549,0.9005097
25550,0.8796238
25551,0.9975637
25552,0.99541676
25553,0.9206996
25554,0.928673
25555,0.9760139
25556,0.9960156
25557,0.92229956
25558,0.9974642
25559,0.98026156
25560,0.96380544
25561,0.9973189
25562,0.949267
25563,0.99773395
25564,0.99866784
25565,0.99409974
25566,0.9020609
25567,0.93633336
25568,0.9929929
25569,0.8376291
25570,0.98830354
25571,0.9626988
25572,0.98540676
25573,0.96369684
25574,0.9743456
25575,0.99878484
25576,0.9532258
25577,0.9374105
25578,0.9986299
25579,0.12368594
25580,0.99733305
25581,0.9986633
25582,0.9448334
25583,0.95053893
25584,0.98353034
25585,0.99766123
25586,0.9702698
25587,0.9790983
25588,0.96277726
25589,0.9699944
25590,0.9976368
25591,0.9186593
25592,0.99842274
25593,0.97227454
25594,0.9797219
25595,0.91673625
25596,0.91551936
25597,0.97952497
25598,0.94461805
25599,0.9957432
25600,0.95205295
25601,0.9600081
25602,0.998061
25603,0.97780323
25604,0.99825674
25605,0.8865212
25606,0.9495536
25607,0.99716514
25608,0.9747872
25609,0.99548894
25610,0.8882329
25611,0.97468454
25612,0.9941294
25613,0.9984819
25614,0.9976667
25615,0.95719403
25616,0.93641293
25617,0.9529503
25618,0.9981275
25619,0.99501204
25620,0.9450796
25621,0.9908913
25622,0.83352995
25623,0.93292254
25624,0.98580253
25625,0.9889684
25626,0.99787176
25627,0.9862773
25628,0.97730994
25629,0.93639284
25630,0.9415578
25631,0.996838
25632,0.81230664
25633,0.9745789
25634,0.028852465
25635,0.99826115
25636,0.9849156
25637,0.9495824
25638,0.9545282
25639,0.9982711
25640,0.9430537
25641,0.99644715
25642,0.9816736
25643,0.9977725
25644,0.8906773
25645,0.99831617
25646,0.9506773
25647,0.9608857
25648,0.95900935
25649,0.9870755
25650,0.94455826
25651,0.9732774
25652,0.9978193
25653,0.9922151
25654,0.95549613
25655,0.014605605
25656,0.99648356
25657,0.80034155
25658,0.86708754
25659,0.9757078
25660,0.9429045
25661,0.044249915
25662,0.9732239
25663,0.9678494
25664,0.974386
25665,0.9987614
25666,0.86190754
25667,0.9748635
25668,0.9828547
25669,0.9572977
25670,0.09266767
25671,0.9886453
25672,0.9633978
25673,0.95202386
25674,0.9812325
25675,0.8406824
25676,0.9991697
25677,0.8850926
25678,0.949626
25679,0.99839514
25680,0.6930315
25681,0.93423563
25682,0.9979918
25683,0.92840654
25684,0.9543173
25685,0.9956584
25686,0.8932256
25687,0.9864179
25688,0.9977708
25689,0.95509046
25690,0.99846673
25691,0.91549575
25692,0.9983101
25693,0.97589886
25694,0.99718386
25695,0.9987692
25696,0.9991974
25697,0.9966497
25698,0.9983693
25699,0.9692091
25700,0.99715686
25701,0.9652966
25702,0.9987613
25703,0.9674741
25704,0.9979019
25705,0.8717475
25706,0.9952917
25707,0.95749897
25708,0.9638976
25709,0.8069395
25710,0.9665054
25711,0.96808785
25712,0.99893683
25713,0.8240528
25714,0.9608211
25715,0.83271897
25716,0.9487253
25717,0.93797326
25718,0.9646056
25719,0.9123324
25720,0.98165923
25721,0.95967835
25722,0.9648294
25723,0.9249155
25724,0.99528044
25725,0.99589586
25726,0.9984883
25727,0.8972483
25728,0.99737954
25729,0.9978224
25730,0.9976077
25731,0.9712078
25732,0.9536055
25733,0.94477457
25734,0.9979171
25735,0.97732556
25736,0.88158256
25737,0.9109182
25738,0.91522497
25739,0.9761979
25740,0.9972193
25741,0.9686664
25742,0.98330367
25743,0.90152633
25744,0.68450236
25745,0.9622804
25746,0.9957419
25747,0.9660935
25748,0.933661
25749,0.9623051
25750,0.89616585
25751,0.97681886
25752,0.895171
25753,0.8614579
25754,0.9828415
25755,0.9811864
25756,0.9855155
25757,0.986026
25758,0.9983328
25759,0.99887866
25760,0.9626312
25761,0.9970778
25762,0.99923325
25763,0.9137927
25764,0.9163484
25765,0.99871683
25766,0.999281
25767,0.95696646
25768,0.99626166
25769,0.93561476
25770,0.97235245
25771,0.94702196
25772,0.93782663
25773,0.9987633
25774,0.99952877
25775,0.9847606
25776,0.9979678
25777,0.9957698
25778,0.9672084
25779,0.9744582
25780,0.997535
25781,0.9981688
25782,0.9744108
25783,0.9991147
25784,0.97138566
25785,0.97633386
25786,0.97045183
25787,0.99667704
25788,0.99851507
25789,0.99769294
25790,0.8855313
25791,0.9468485
25792,0.9884493
25793,0.9421553
25794,0.9182575
25795,0.9598848
25796,0.99851424
25797,0.88163155
25798,0.99782676
25799,0.9988324
25800,0.94978905
25801,0.9639571
25802,0.94787985
25803,0.93363744
25804,0.13395949
25805,0.954116
25806,0.99815553
25807,0.9979069
25808,0.95886815
25809,0.9972512
25810,0.9506642
25811,0.9659147
25812,0.94828457
25813,0.9427935
25814,0.9509132
25815,0.97260994
25816,0.98200446
25817,0.9988319
25818,0.89103436
25819,0.95301557
25820,0.97408324
25821,0.9268981
25822,0.9975508
25823,0.9984144
25824,0.19387363
25825,0.9960555
