Id,Y
21567,0.99889094
21568,0.71245855
21569,0.9944871
21570,0.959543
21571,0.44831008
21572,0.9639429
21573,0.9984255
21574,0.99919254
21575,0.978191
21576,0.99735415
21577,0.91214865
21578,0.9987675
21579,0.94284594
21580,0.9561039
21581,0.9992262
21582,0.98222864
21583,0.96198297
21584,0.91566277
21585,0.9752001
21586,0.9678257
21587,0.9720214
21588,0.9972256
21589,0.978455
21590,0.96593297
21591,0.9814612
21592,0.9475594
21593,0.9971818
21594,0.8565131
21595,0.9990246
21596,0.998626
21597,0.927742
21598,0.96432066
21599,0.94421595
21600,0.9568268
21601,0.9987924
21602,0.9694992
21603,0.8897294
21604,0.99912256
21605,0.99893934
21606,0.92968506
21607,0.89912635
21608,0.91396546
21609,0.9690017
21610,0.9158559
21611,0.98158526
21612,0.9696432
21613,0.95332587
21614,0.88643986
21615,0.87924457
21616,0.99851996
21617,0.99590695
21618,0.9759152
21619,0.9348391
21620,0.92443216
21621,0.9990177
21622,0.9775624
21623,0.99890983
21624,0.9991314
21625,0.93171257
21626,0.91732
21627,0.996664
21628,0.90474135
21629,0.9472379
21630,0.97514105
21631,0.9656314
21632,0.9973801
21633,0.99064857
21634,0.99821246
21635,0.9965048
21636,0.8354594
21637,0.9824735
21638,0.8535847
21639,0.9993795
21640,0.99837613
21641,0.96414155
21642,0.95535696
21643,0.97569364
21644,0.96570575
21645,0.9578884
21646,0.1602841
21647,0.97476363
21648,0.92505276
21649,0.9860576
21650,0.9758086
21651,0.978741
21652,0.9992119
21653,0.99870145
21654,0.8743149
21655,0.9542179
21656,0.99902344
21657,0.94730306
21658,0.9991841
21659,0.9758815
21660,0.93905085
21661,0.93682224
21662,0.9805577
21663,0.966411
21664,0.9517838
21665,0.9460505
21666,0.99838257
21667,0.9963243
21668,0.9906803
21669,0.9888636
21670,0.9726059
21671,0.96976477
21672,0.93028975
21673,0.9965258
21674,0.9992749
21675,0.9332155
21676,0.95838773
21677,0.9966732
21678,0.81550664
21679,0.99768484
21680,0.9577749
21681,0.9980913
21682,0.95508176
21683,0.93379104
21684,0.99682826
21685,0.9987987
21686,0.99122345
21687,0.9807884
21688,0.8905842
21689,0.675385
21690,0.9476588
21691,0.98421
21692,0.971608
21693,0.99066556
21694,0.9768074
21695,0.95603037
21696,0.9351297
21697,0.9987835
21698,0.997874
21699,0.8973262
21700,0.94559735
21701,0.9766069
21702,0.8848806
21703,0.9979692
21704,0.99901414
21705,0.9839712
21706,0.9988795
21707,0.96657425
21708,0.9985291
21709,0.9799737
21710,0.989721
21711,0.9696395
21712,0.9838393
21713,0.971115
21714,0.9510816
21715,0.9991208
21716,0.9808795
21717,0.9494684
21718,0.9480665
21719,0.9971571
21720,0.9604738
21721,0.90734786
21722,0.9197889
21723,0.93466204
21724,0.98180985
21725,0.9978078
21726,0.97277427
21727,0.9995419
21728,0.99257576
21729,0.9986707
21730,0.8125697
21731,0.99535406
21732,0.996684
21733,0.96964025
21734,0.9590317
21735,0.925474
21736,0.9912588
21737,0.99840933
21738,0.99708205
21739,0.97383004
21740,0.96677285
21741,0.086198
21742,0.9736868
21743,0.98514634
21744,0.9994611
21745,0.9990545
21746,0.979863
21747,0.9989673
21748,0.96046907
21749,0.9096643
21750,0.9986444
21751,0.9603115
21752,0.9874127
21753,0.9982718
21754,0.97493285
21755,0.8758438
21756,0.9555747
21757,0.99831784
21758,0.9630987
21759,0.84478486
21760,0.8410503
21761,0.9971762
21762,0.972647
21763,0.8447459
21764,0.85304755
21765,0.9644486
21766,0.87394714
21767,0.96122384
21768,0.9991136
21769,0.68596375
21770,0.94120646
21771,0.86332023
21772,0.9187878
21773,0.9892152
21774,0.9977429
21775,0.9386834
21776,0.9800851
21777,0.6432543
21778,0.9684476
21779,0.99700767
21780,0.9989641
21781,0.93423647
21782,0.98098505
21783,0.96037185
21784,0.9950059
21785,0.9696623
21786,0.9869423
21787,0.9446694
21788,0.9994894
21789,0.9159443
21790,0.9020971
21791,0.94155645
21792,0.9773082
21793,0.7911384
21794,0.9353785
21795,0.99888235
21796,0.98205125
21797,0.9627472
21798,0.9333926
21799,0.97845787
21800,0.98003954
21801,0.999323
21802,0.9216569
21803,0.98951983
21804,0.9972161
21805,0.99821883
21806,0.95929444
21807,0.9624166
21808,0.94187486
21809,0.998711
21810,0.9918888
21811,0.9766965
21812,0.913087
21813,0.9427253
21814,0.8785605
21815,0.9980703
21816,0.97774076
21817,0.98146373
21818,0.9981055
21819,0.9808203
21820,0.9958106
21821,0.95136184
21822,0.9983412
21823,0.9245126
21824,0.88644224
21825,0.9878154
21826,0.8639669
21827,0.6695757
21828,0.9733612
21829,0.99830246
21830,0.9833261
21831,0.9851468
21832,0.9967025
21833,0.97293574
21834,0.845426
21835,0.9420113
21836,0.9840916
21837,0.9052752
21838,0.9843301
21839,0.9814585
21840,0.9967424
21841,0.9793692
21842,0.9988072
21843,0.9737042
21844,0.99855214
21845,0.9985487
21846,0.9924591
21847,0.9993862
21848,0.93607926
21849,0.10673553
21850,0.9796489
21851,0.99888724
21852,0.9968172
21853,0.8933976
21854,0.985078
21855,0.02498928
21856,0.99873906
21857,0.9138507
21858,0.997993
21859,0.97633296
21860,0.98203903
21861,0.9717435
21862,0.9978549
21863,0.876372
21864,0.9955903
21865,0.95413893
21866,0.7890154
21867,0.9869043
21868,0.99874866
21869,0.9811679
21870,0.9431221
21871,0.97784686
21872,0.9993099
21873,0.96998906
21874,0.999153
21875,0.95378256
21876,0.94508237
21877,0.9989373
21878,0.9742473
21879,0.9981717
21880,0.9973308
21881,0.9632918
21882,0.9629689
21883,0.9646323
21884,0.9651343
21885,0.9785003
21886,0.99842334
21887,0.9502564
21888,0.97454923
21889,0.996626
21890,0.9798387
21891,0.998201
21892,0.96419084
21893,0.9597665
21894,0.9691684
21895,0.9800317
21896,0.99913424
21897,0.99820423
21898,0.9980021
21899,0.96462137
21900,0.96224076
21901,0.9966968
21902,0.99837875
21903,0.88970655
21904,0.9988391
21905,0.86427605
21906,0.95893764
21907,0.92658025
21908,0.9326935
21909,0.97514594
21910,0.9092301
21911,0.9393009
21912,0.9786067
21913,0.97670674
21914,0.984432
21915,0.98842525
21916,0.977775
21917,0.9266552
21918,0.9987437
21919,0.99616265
21920,0.92885846
21921,0.92878705
21922,0.99869365
21923,0.98596686
21924,0.82865983
21925,0.8378554
21926,0.9844392
21927,0.9540349
21928,0.97726315
21929,0.99283254
21930,0.045889046
21931,0.9252985
21932,0.76135296
21933,0.76694447
21934,0.9970619
21935,0.98014843
21936,0.9801793
21937,0.9990631
21938,0.9651097
21939,0.96340185
21940,0.9773194
21941,0.99612445
21942,0.9990355
21943,0.9427098
21944,0.9610126
21945,0.9345788
21946,0.99866545
21947,0.9801538
21948,0.93813604
21949,0.9868183
21950,0.9980743
21951,0.9759094
21952,0.99866104
21953,0.9881336
21954,0.8965763
21955,0.9987948
21956,0.9121237
21957,0.9842944
21958,0.99544215
21959,0.9980969
21960,0.95452344
21961,0.9560633
21962,0.9788967
21963,0.9888648
21964,0.023951214
21965,0.9259826
21966,0.9468623
21967,0.8998561
21968,0.012892741
21969,0.9323545
21970,0.97144204
21971,0.99878305
21972,0.9979017
21973,0.99143827
21974,0.982016
21975,0.9996637
21976,0.9971915
21977,0.9446439
21978,0.9997205
21979,0.996702
21980,0.9747137
21981,0.9990645
21982,0.9659417
21983,0.99876827
21984,0.8383432
21985,0.9507805
21986,0.9988996
21987,0.9725079
21988,0.9089448
21989,0.85058796
21990,0.99895763
21991,0.9345764
21992,0.9791942
21993,0.9749614
21994,0.96241
21995,0.95445555
21996,0.99900764
21997,0.99056786
21998,0.96782404
21999,0.97466147
22000,0.8796156
22001,0.9987613
22002,0.9261828
22003,0.9881727
22004,0.93229824
22005,0.96769387
22006,0.95943016
22007,0.935157
22008,0.94715875
22009,0.9492857
22010,0.8825529
22011,0.9752858
22012,0.8712457
22013,0.90317607
22014,0.99814916
22015,0.93863374
22016,0.9839968
22017,0.97819227
22018,0.9673523
22019,0.9458047
22020,0.9798727
22021,0.9950504
22022,0.99934393
22023,0.99031794
22024,0.8552111
22025,0.96234804
22026,0.9407117
22027,0.91109186
22028,0.9866043
22029,0.9969463
22030,0.99872476
22031,0.88724643
22032,0.99759513
22033,0.91567016
22034,0.928341
22035,0.8731886
22036,0.98157686
22037,0.95449173
22038,0.97004414
22039,0.945682
22040,0.9718641
22041,0.9263724
22042,0.9673399
22043,0.95101106
22044,0.89799714
22045,0.96734744
22046,0.7506584
22047,0.9790571
22048,0.9760761
22049,0.065823406
22050,0.9992023
22051,0.9530292
22052,0.8740342
22053,0.99867034
22054,0.8470953
22055,0.9983432
22056,0.99844766
22057,0.9798345
22058,0.9157622
22059,0.9613257
22060,0.94427633
22061,0.96626765
22062,0.9711123
22063,0.93912244
22064,0.98354363
22065,0.9980123
22066,0.9993414
22067,0.9163487
22068,0.8796596
22069,0.9985649
22070,0.97273207
22071,0.9341784
22072,0.87412107
22073,0.9975943
22074,0.99804986
22075,0.9743448
22076,0.9981213
22077,0.94119906
22078,0.9983688
22079,0.9971103
22080,0.962339
22081,0.99872667
22082,0.9641003
22083,0.979219
22084,0.9293247
22085,0.99602
22086,0.93943536
22087,0.93590236
22088,0.97761863
22089,0.91425014
22090,0.98184276
22091,0.9761643
22092,0.08096763
22093,0.9813763
22094,0.99901056
22095,0.96961087
22096,0.08855872
22097,0.9454455
22098,0.85681957
22099,0.98298764
22100,0.93488216
22101,0.9803254
22102,0.99744344
22103,0.7379595
22104,0.95175385
22105,0.9100654
22106,0.99675375
22107,0.95298654
22108,0.9893332
22109,0.96688366
22110,0.98847264
22111,0.98210794
22112,0.9982046
22113,0.9985952
22114,0.99318475
22115,0.97755253
22116,0.98576874
22117,0.97884107
22118,0.98929685
22119,0.99193406
22120,0.9672295
22121,0.929413
22122,0.998437
22123,0.9966717
22124,0.9145176
22125,0.9542657
22126,0.97689235
22127,0.98113406
22128,0.97016174
22129,0.9625032
22130,0.9681627
22131,0.9859924
22132,0.88460946
22133,0.9154508
22134,0.9258304
22135,0.84733534
22136,0.96891284
22137,0.11387094
22138,0.9980286
22139,0.9245475
22140,0.96250784
22141,0.94497687
22142,0.93575215
22143,0.9774789
22144,0.9984547
22145,0.95347327
22146,0.9982615
22147,0.98102874
22148,0.8526577
22149,0.94900346
22150,0.9986237
22151,0.9674953
22152,0.947541
22153,0.97958046
22154,0.9975502
22155,0.9175485
22156,0.94860727
22157,0.9975343
22158,0.932977
22159,0.99848986
22160,0.9989404
22161,0.9429208
22162,0.998862
22163,0.9989875
22164,0.92392147
22165,0.9988366
22166,0.9805068
22167,0.9821249
22168,0.98105705
22169,0.9630099
22170,0.7908736
22171,0.689325
22172,0.8221961
22173,0.9464053
22174,0.98276615
22175,0.9618399
22176,0.9700356
22177,0.9401769
22178,0.9229904
22179,0.98156667
22180,0.96985024
22181,0.997809
22182,0.9830049
22183,0.98460245
22184,0.9281779
22185,0.7464844
22186,0.75316435
22187,0.9995141
22188,0.9159218
22189,0.99264586
22190,0.9995559
22191,0.9480474
22192,0.9245911
22193,0.9653556
22194,0.9719154
22195,0.9693341
22196,0.9635217
22197,0.942979
22198,0.9361645
22199,0.97778666
22200,0.9705409
22201,0.9979488
22202,0.9988261
22203,0.9980719
22204,0.8640699
22205,0.97509867
22206,0.99938095
22207,0.9735989
22208,0.98333883
22209,0.89122033
22210,0.99932575
22211,0.9268269
22212,0.9988073
22213,0.99866974
22214,0.95991206
22215,0.9984016
22216,0.97930384
22217,0.999081
22218,0.9977465
22219,0.97487396
22220,0.8906539
22221,0.99044096
22222,0.9253663
22223,0.938587
22224,0.91992515
22225,0.9856111
22226,0.9993228
22227,0.94603354
22228,0.9990145
22229,0.99454725
22230,0.97691727
22231,0.99908054
22232,0.9895238
22233,0.9622734
22234,0.9986455
22235,0.99380964
22236,0.9623932
22237,0.99777704
22238,0.8330089
22239,0.9716163
22240,0.98760766
22241,0.9764123
22242,0.99815553
22243,0.96684086
22244,0.9745497
22245,0.91854215
22246,0.97451913
22247,0.96226263
22248,0.99587184
22249,0.9668755
22250,0.9509643
22251,0.9991154
22252,0.9599999
22253,0.9508207
22254,0.8242767
22255,0.9991123
22256,0.9990816
22257,0.96375185
22258,0.9984906
22259,0.9981014
22260,0.23051192
22261,0.87026495
22262,0.9981
22263,0.99946576
22264,0.9962837
22265,0.9988803
22266,0.9771492
22267,0.9260473
22268,0.92164326
22269,0.9981224
22270,0.99876285
22271,0.99927324
22272,0.0530546
22273,0.99852705
22274,0.9828713
22275,0.9844059
22276,0.8534157
22277,0.9993654
22278,0.96648985
22279,0.99043894
22280,0.99425274
22281,0.87066865
22282,0.9757982
22283,0.99793893
22284,0.98158365
22285,0.9962353
22286,0.9669863
22287,0.9660256
22288,0.9903476
22289,0.99796045
22290,0.9974498
22291,0.94758403
22292,0.97275996
22293,0.93060714
22294,0.13776107
22295,0.9979214
22296,0.9654502
22297,0.99906427
22298,0.9948079
22299,0.93050563
22300,0.9250538
22301,0.9822453
22302,0.9982817
22303,0.9867684
22304,0.99889225
22305,0.958099
22306,0.95335233
22307,0.95447206
22308,0.99681735
22309,0.97015655
22310,0.9430204
22311,0.99597245
22312,0.96341515
22313,0.95568836
22314,0.9090901
22315,0.9988023
22316,0.9638861
22317,0.9637473
22318,0.97488904
22319,0.8290384
22320,0.8471142
22321,0.99967647
22322,0.90801543
22323,0.9970673
22324,0.99928856
22325,0.9907951
22326,0.90036124
22327,0.75506496
22328,0.9758411
22329,0.8866055
22330,0.98658967
22331,0.9992768
22332,0.9134718
22333,0.99817085
22334,0.8812458
22335,0.9274919
22336,0.9849665
22337,0.9989838
22338,0.970911
22339,0.98440903
22340,0.97032285
22341,0.9497504
22342,0.9801839
22343,0.9789281
22344,0.9872578
22345,0.9809715
22346,0.99877626
22347,0.99839145
22348,0.96447945
22349,0.97379446
22350,0.9880113
22351,0.947169
22352,0.9430916
22353,0.99353194
22354,0.9650776
22355,0.99210745
22356,0.99781287
22357,0.95841056
22358,0.9874106
22359,0.97440696
22360,0.96124905
22361,0.9535681
22362,0.97272927
22363,0.9976173
22364,0.99906355
22365,0.99538785
22366,0.986631
22367,0.9308217
22368,0.99066764
22369,0.9878913
22370,0.9992619
22371,0.9262328
22372,0.93143356
22373,0.9992022
22374,0.99701774
22375,0.99694496
22376,0.99790514
22377,0.9043723
22378,0.9619159
22379,0.97086126
22380,0.99912494
22381,0.9842275
22382,0.96300405
22383,0.99707615
22384,0.12350137
22385,0.99891317
22386,0.96980584
22387,0.9992638
22388,0.99951065
22389,0.998038
22390,0.9981014
22391,0.99722844
22392,0.98264784
22393,0.87015885
22394,0.7749421
22395,0.98799455
22396,0.9981731
22397,0.97566
22398,0.9188033
22399,0.9589923
22400,0.9788906
22401,0.825395
22402,0.9547218
22403,0.9345888
22404,0.98777616
22405,0.9990646
22406,0.97152865
22407,0.9896102
22408,0.9513403
22409,0.9306067
22410,0.9931278
22411,0.99930096
22412,0.9866584
22413,0.98471755
22414,0.999373
22415,0.97861665
22416,0.98675656
22417,0.919511
22418,0.9874669
22419,0.96993005
22420,0.931039
22421,0.959737
22422,0.9967505
22423,0.99967074
22424,0.99355656
22425,0.8994561
22426,0.9995266
22427,0.9728328
22428,0.94009155
22429,0.99908435
22430,0.938122
22431,0.9992217
22432,0.9970202
22433,0.1042689
22434,0.9327853
22435,0.9848518
22436,0.98126477
22437,0.98434216
22438,0.9755107
22439,0.9831081
22440,0.9992618
22441,0.9414126
22442,0.97302395
22443,0.99017674
22444,0.99149936
22445,0.98740876
22446,0.7457528
22447,0.9735083
22448,0.99888057
22449,0.90690595
22450,0.98339236
22451,0.9532898
22452,0.9868369
22453,0.96886706
22454,0.9452943
22455,0.94111806
22456,0.9753625
22457,0.93778735
22458,0.96732503
22459,0.97088975
22460,0.95273536
22461,0.9749783
22462,0.98562336
22463,0.97978365
22464,0.9794948
22465,0.97414875
22466,0.9871465
22467,0.9098987
22468,0.999271
22469,0.9965791
22470,0.9464602
22471,0.99658597
22472,0.8813463
22473,0.99899966
22474,0.97239876
22475,0.93689996
22476,0.96554905
22477,0.93021655
22478,0.9985461
22479,0.96578974
22480,0.956873
22481,0.05461509
22482,0.9748878
22483,0.87738556
22484,0.9842428
22485,0.9701222
22486,0.92968094
22487,0.9375732
22488,0.86104345
22489,0.8272141
22490,0.9914874
22491,0.79041874
22492,0.99872226
22493,0.9986327
22494,0.914536
22495,0.9990275
22496,0.9647937
22497,0.9305547
22498,0.9711708
22499,0.98912454
22500,0.95453477
22501,0.9914141
22502,0.99731606
22503,0.99872726
22504,0.99793243
22505,0.9910138
22506,0.9258333
22507,0.9832686
22508,0.9987286
22509,0.9823858
22510,0.9615417
22511,0.9941157
22512,0.9848824
22513,0.98458606
22514,0.996253
22515,0.9997123
22516,0.9603307
22517,0.9528313
22518,0.95491886
22519,0.99760914
22520,0.97454756
22521,0.9605482
22522,0.98725003
22523,0.9997069
22524,0.6643635
22525,0.9678863
22526,0.97586083
22527,0.9094315
22528,0.96763426
22529,0.99908864
22530,0.99827504
22531,0.97803485
22532,0.960742
22533,0.99715364
22534,0.7843061
22535,0.9987374
22536,0.98946816
22537,0.95664155
22538,0.26319176
22539,0.94515574
22540,0.896389
22541,0.96912473
22542,0.9817622
22543,0.90432
22544,0.97013634
22545,0.96846145
22546,0.9488469
22547,0.9983821
22548,0.94496286
22549,0.95015365
22550,0.98414594
22551,0.9865389
22552,0.99811894
22553,0.9672269
22554,0.9107443
22555,0.99656194
22556,0.9981887
22557,0.9544612
22558,0.95110077
22559,0.9994367
22560,0.997743
22561,0.95267993
22562,0.97819364
22563,0.9542787
22564,0.93791956
22565,0.97313786
22566,0.72070557
22567,0.99690956
22568,0.8855035
22569,0.97892696
22570,0.96823424
22571,0.97249854
22572,0.9638738
22573,0.9615625
22574,0.9976909
22575,0.8503947
22576,0.9663609
22577,0.792524
22578,0.97854596
22579,0.9814704
22580,0.92883295
22581,0.9988158
22582,0.9842014
22583,0.9973482
22584,0.99839056
22585,0.9130355
22586,0.9253146
22587,0.93750113
22588,0.970531
22589,0.8293429
22590,0.96154004
22591,0.9195533
22592,0.9726812
22593,0.97346014
22594,0.9710515
22595,0.99897337
22596,0.9877032
22597,0.9976228
22598,0.95659554
22599,0.28862414
22600,0.9718812
22601,0.7717681
22602,0.9572906
22603,0.9994267
22604,0.9170267
22605,0.9745681
22606,0.9688306
22607,0.8411051
22608,0.9994561
22609,0.9797947
22610,0.9611173
22611,0.9873219
22612,0.98937106
22613,0.8909854
22614,0.5918106
22615,0.90632695
22616,0.9211234
22617,0.9988292
22618,0.97005814
22619,0.9977483
22620,0.9814662
22621,0.98327404
22622,0.99317193
22623,0.9377469
22624,0.13631494
22625,0.9322881
22626,0.95560575
22627,0.9553322
22628,0.9858213
22629,0.95701534
22630,0.99860865
22631,0.997672
22632,0.9971865
22633,0.7886402
22634,0.29887977
22635,0.957809
22636,0.8804848
22637,0.99928075
22638,0.65193784
22639,0.9267234
22640,0.99671054
22641,0.9983931
22642,0.9491334
22643,0.99794406
22644,0.97422653
22645,0.9991341
22646,0.99860483
22647,0.98194534
22648,0.99606115
22649,0.9582939
22650,0.9968964
22651,0.94443804
22652,0.98586804
22653,0.97548
22654,0.9957075
22655,0.9982376
22656,0.95467883
22657,0.9537985
22658,0.8447662
22659,0.9490983
22660,0.9967835
22661,0.8446018
22662,0.9986827
22663,0.9487336
22664,0.9949013
22665,0.98056054
22666,0.9086452
22667,0.9974254
22668,0.954286
22669,0.1506884
22670,0.99636567
22671,0.9974874
22672,0.9362903
22673,0.9841487
22674,0.99484986
22675,0.97402215
22676,0.95389056
22677,0.99940825
22678,0.9759019
22679,0.99735594
22680,0.95048887
22681,0.8934869
22682,0.9825867
22683,0.9500611
22684,0.9217668
22685,0.99850047
22686,0.981086
22687,0.96648604
22688,0.9733508
22689,0.94934154
22690,0.92762923
22691,0.9320183
22692,0.9850831
22693,0.99834466
22694,0.957958
22695,0.9280725
22696,0.97242117
22697,0.08004066
22698,0.9975325
22699,0.9832856
22700,0.99855953
22701,0.99881375
22702,0.9975095
22703,0.93545765
22704,0.8761545
22705,0.9986432
22706,0.9207107
22707,0.9229341
22708,0.9465219
22709,0.9962257
22710,0.96102756
22711,0.99875975
22712,0.99911386
22713,0.9986621
22714,0.9718248
22715,0.9277219
22716,0.9605842
22717,0.94594765
22718,0.9986625
22719,0.9016288
22720,0.9456851
22721,0.95148116
22722,0.9786266
22723,0.9984849
22724,0.97581226
22725,0.9888915
22726,0.99867946
22727,0.96060103
22728,0.98992133
22729,0.9747405
22730,0.9996469
22731,0.9632771
22732,0.94136417
22733,0.99799687
22734,0.99887127
22735,0.9860809
22736,0.9980167
22737,0.92589444
22738,0.8197211
22739,0.9899677
22740,0.99636394
22741,0.022581091
22742,0.9949545
22743,0.9625818
22744,0.99912363
22745,0.9989256
22746,0.96469015
22747,0.96776897
22748,0.98095715
22749,0.9423344
22750,0.99410534
22751,0.974179
22752,0.9991732
22753,0.9837924
22754,0.9969568
