Id,Y
24454,0.9966259
24455,0.96527916
24456,0.91196275
24457,0.9981527
24458,0.9705302
24459,0.9801981
24460,0.9837054
24461,0.9583131
24462,0.9956792
24463,0.9404038
24464,0.98124343
24465,0.9416536
24466,0.9555491
24467,0.942266
24468,0.14603415
24469,0.8706414
24470,0.9455477
24471,0.97761726
24472,0.9649922
24473,0.9819645
24474,0.86486655
24475,0.9740623
24476,0.96425915
24477,0.9516566
24478,0.9750012
24479,0.9760903
24480,0.9649294
24481,0.9212992
24482,0.9985032
24483,0.9636009
24484,0.9793611
24485,0.9470593
24486,0.9160191
24487,0.9600351
24488,0.94757485
24489,0.9502579
24490,0.95492244
24491,0.99711597
24492,0.95341665
24493,0.99719363
24494,0.97590226
24495,0.96809155
24496,0.9461401
24497,0.9535165
24498,0.92892694
24499,0.94703853
24500,0.9898155
24501,0.95327723
24502,0.9956119
24503,0.9760409
24504,0.9850463
24505,0.18620382
24506,0.99701995
24507,0.96758795
24508,0.99653625
24509,0.96430635
24510,0.9960013
24511,0.9970137
24512,0.99641055
24513,0.9659976
24514,0.979891
24515,0.98242295
24516,0.9765237
24517,0.9963727
24518,0.14163177
24519,0.9458442
24520,0.9639924
24521,0.9768024
24522,0.90580916
24523,0.9744668
24524,0.9942973
24525,0.916724
24526,0.9771016
24527,0.9964838
24528,0.94401366
24529,0.95483226
24530,0.9701478
24531,0.9631679
24532,0.9256298
24533,0.99351996
24534,0.97500813
24535,0.9701312
24536,0.9194943
24537,0.99653316
24538,0.98145676
24539,0.99650013
24540,0.9957253
24541,0.9969748
24542,0.9804833
24543,0.99446505
24544,0.9966273
24545,0.9626166
24546,0.97872823
24547,0.21209855
24548,0.9833604
24549,0.97900003
24550,0.9747662
24551,0.97894543
24552,0.9951721
24553,0.998135
24554,0.6710224
24555,0.99530303
24556,0.9983613
24557,0.99711645
24558,0.99861944
24559,0.9960141
24560,0.98027086
24561,0.9505422
24562,0.95685554
24563,0.9983569
24564,0.97467303
24565,0.96915764
24566,0.9982091
24567,0.99766624
24568,0.99553466
24569,0.9654308
24570,0.9508597
24571,0.88026744
24572,0.8546224
24573,0.9227149
24574,0.9437547
24575,0.9545266
24576,0.96843183
24577,0.06975086
24578,0.9623948
24579,0.9938022
24580,0.9544439
24581,0.9960226
24582,0.9974899
24583,0.9792407
24584,0.98192006
24585,0.9977451
24586,0.79750776
24587,0.9973947
24588,0.9877123
24589,0.87804383
24590,0.9974969
24591,0.997865
24592,0.96426266
24593,0.96929675
24594,0.9623308
24595,0.9649675
24596,0.9500584
24597,0.9448732
24598,0.94847757
24599,0.9406158
24600,0.98782593
24601,0.9519551
24602,0.9491466
24603,0.8941992
24604,0.60963666
24605,0.9584184
24606,0.998279
24607,0.985805
24608,0.9985758
24609,0.99245703
24610,0.99702615
24611,0.97542816
24612,0.93294275
24613,0.9701694
24614,0.91864383
24615,0.93998104
24616,0.93918407
24617,0.9816373
24618,0.99738425
24619,0.9531023
24620,0.9255915
24621,0.8877703
24622,0.91469586
24623,0.9971885
24624,0.99434495
24625,0.9198961
24626,0.9623054
24627,0.9620379
24628,0.95150834
24629,0.952165
24630,0.95274585
24631,0.9858403
24632,0.99476504
24633,0.9881925
24634,0.96320164
24635,0.99355894
24636,0.99778014
24637,0.94179577
24638,0.9979133
24639,0.9853974
24640,0.925528
24641,0.9970438
24642,0.99210936
24643,0.9858554
24644,0.9463782
24645,0.97333455
24646,0.9416162
24647,0.9536458
24648,0.94624555
24649,0.99763894
24650,0.99633235
24651,0.97499007
24652,0.9971871
24653,0.9973379
24654,0.98327637
24655,0.99733126
24656,0.9974293
24657,0.97615224
24658,0.97528005
24659,0.9306733
24660,0.86464715
24661,0.9952956
24662,0.963706
24663,0.9941334
24664,0.9872873
24665,0.97597086
24666,0.9315127
24667,0.97703266
24668,0.9876754
24669,0.98533267
24670,0.9984401
24671,0.9621621
24672,0.9955929
24673,0.99825495
24674,0.9596696
24675,0.9778796
24676,0.9482863
24677,0.9770569
24678,0.9963569
24679,0.9806152
24680,0.9616876
24681,0.997393
24682,0.99799156
24683,0.99808013
24684,0.99072194
24685,0.8449966
24686,0.860945
24687,0.9625955
24688,0.9791879
24689,0.98712474
24690,0.99623317
24691,0.90495205
24692,0.97639877
24693,0.9393802
24694,0.9599698
24695,0.9022852
24696,0.94021505
24697,0.996403
24698,0.9975587
24699,0.9812773
24700,0.9432303
24701,0.8871899
24702,0.9201409
24703,0.99653685
24704,0.99684024
24705,0.97128695
24706,0.96475697
24707,0.9977297
24708,0.993476
24709,0.9962257
24710,0.99850583
24711,0.99768
24712,0.94988346
24713,0.92942387
24714,0.98022586
24715,0.9528241
24716,0.9811302
24717,0.9973857
24718,0.9738675
24719,0.9952226
24720,0.9458682
24721,0.94057727
24722,0.95105875
24723,0.96702576
24724,0.9739966
24725,0.96039045
24726,0.92755467
24727,0.9833202
24728,0.97303975
24729,0.97205824
24730,0.9906854
24731,0.996042
24732,0.96597886
24733,0.9550051
24734,0.99579465
24735,0.0654248
24736,0.9927759
24737,0.99794084
24738,0.9389527
24739,0.9958556
24740,0.9602695
24741,0.98632205
24742,0.9958941
24743,0.97636193
24744,0.9845136
24745,0.96253854
24746,0.94138294
24747,0.9697814
24748,0.95258445
24749,0.95718294
24750,0.9059154
24751,0.99673057
24752,0.95599115
24753,0.9909407
24754,0.9646836
24755,0.9858009
24756,0.9693583
24757,0.9382813
24758,0.9034058
24759,0.97839737
24760,0.8891146
24761,0.9691835
24762,0.8635186
24763,0.9742097
24764,0.9844142
24765,0.9429052
24766,0.7254804
24767,0.856185
24768,0.95552737
24769,0.9290549
24770,0.99829084
24771,0.9827161
24772,0.96035534
24773,0.9705583
24774,0.9802506
24775,0.99641776
24776,0.97761565
24777,0.91903794
24778,0.99801695
24779,0.9904732
24780,0.99686
24781,0.9844504
24782,0.991772
24783,0.9753314
24784,0.99869484
24785,0.9975132
24786,0.9956085
24787,0.9856355
24788,0.949219
24789,0.96395653
24790,0.99685705
24791,0.9722412
24792,0.9807293
24793,0.9711288
24794,0.98245865
24795,0.98114944
24796,0.99705434
24797,0.9928109
24798,0.9700897
24799,0.9972198
24800,0.9990318
24801,0.9491378
24802,0.9652667
24803,0.97279775
24804,0.99194384
24805,0.9801011
24806,0.94106793
24807,0.9705705
24808,0.9967519
24809,0.96768725
24810,0.976259
24811,0.96480834
24812,0.99020046
24813,0.9612701
24814,0.981703
24815,0.99699605
24816,0.9835338
24817,0.9973335
24818,0.9405615
24819,0.96701795
24820,0.951466
24821,0.95996094
24822,0.9668179
24823,0.997863
24824,0.9743755
24825,0.97648174
24826,0.8892192
24827,0.98971087
24828,0.9794002
24829,0.958485
24830,0.9726787
24831,0.96011
24832,0.996139
24833,0.9986594
24834,0.9979583
24835,0.99874157
24836,0.97059387
24837,0.9761924
24838,0.9969138
24839,0.9447568
24840,0.98238623
24841,0.95937085
24842,0.9978855
24843,0.8969913
24844,0.87346923
24845,0.99745744
24846,0.9729899
24847,0.9973781
24848,0.9975702
24849,0.9949549
24850,0.8787648
24851,0.9975101
24852,0.9760523
24853,0.9730823
24854,0.9953803
24855,0.9662986
24856,0.9985039
24857,0.9800444
24858,0.9971349
24859,0.9559701
24860,0.91900605
24861,0.95353717
24862,0.9546218
24863,0.94852036
24864,0.9984524
24865,0.96017003
24866,0.99599683
24867,0.2570389
24868,0.96426445
24869,0.99649507
24870,0.84410244
24871,0.94565076
24872,0.99786264
24873,0.9545319
24874,0.99710613
24875,0.9490612
24876,0.97205883
24877,0.9831682
24878,0.9786264
24879,0.97603375
24880,0.9795869
24881,0.96591836
24882,0.9692266
24883,0.99785006
24884,0.9844393
24885,0.8874207
24886,0.95797086
24887,0.9975109
24888,0.94699043
24889,0.9972504
24890,0.97907287
24891,0.9410429
24892,0.9278309
24893,0.7223644
24894,0.99754447
24895,0.9976744
24896,0.9691722
24897,0.9157894
24898,0.9614577
24899,0.9095605
24900,0.9979736
24901,0.9248901
24902,0.9848299
24903,0.9728352
24904,0.9732423
24905,0.91854495
24906,0.99743325
24907,0.88291246
24908,0.9663656
24909,0.96756136
24910,0.99762946
24911,0.8679217
24912,0.9755401
24913,0.9691678
24914,0.97601193
24915,0.8620642
24916,0.9333534
24917,0.99149793
24918,0.9934487
24919,0.9970304
24920,0.9833703
24921,0.9442165
24922,0.94475913
24923,0.9040746
24924,0.96520966
24925,0.97612405
24926,0.99524987
24927,0.96290624
24928,0.9976318
24929,0.99768245
24930,0.9984555
24931,0.9259072
24932,0.95371777
24933,0.99789244
24934,0.9172588
24935,0.36481354
24936,0.996636
24937,0.9978605
24938,0.8962863
24939,0.9983725
24940,0.9619477
24941,0.99792767
24942,0.9969234
24943,0.9623878
24944,0.984768
24945,0.9798639
24946,0.99673116
24947,0.9916232
24948,0.9804554
24949,0.99760604
24950,0.9708029
24951,0.9962781
24952,0.9769753
24953,0.9532901
24954,0.89096504
24955,0.8971995
24956,0.97542155
24957,0.9972276
24958,0.9631145
24959,0.94768447
24960,0.914631
24961,0.9982229
24962,0.9598166
24963,0.9975528
24964,0.8896255
24965,0.91289204
24966,0.98832524
24967,0.87731797
24968,0.96783924
24969,0.93366504
24970,0.9973953
24971,0.9417794
24972,0.9976659
24973,0.9965402
24974,0.9578112
24975,0.9424445
24976,0.97992283
24977,0.96759427
24978,0.99530727
24979,0.99694794
24980,0.97723585
24981,0.96509826
24982,0.9808138
24983,0.9983181
24984,0.96821827
24985,0.99672455
24986,0.95132923
24987,0.9387286
24988,0.9975249
24989,0.91298205
24990,0.96743536
24991,0.99757284
24992,0.95004916
24993,0.9963781
24994,0.970792
24995,0.9795832
24996,0.9836156
24997,0.9699929
24998,0.9978434
24999,0.9776249
25000,0.97294533
25001,0.9594415
25002,0.86510354
25003,0.9985505
25004,0.9973538
25005,0.9594743
25006,0.9662706
25007,0.9204519
25008,0.9875049
25009,0.99756503
25010,0.98761266
25011,0.9918065
25012,0.9738864
25013,0.9567475
25014,0.99460065
25015,0.9980171
25016,0.9604402
25017,0.9422908
25018,0.9973537
25019,0.9313409
25020,0.9123674
25021,0.99643874
25022,0.9314469
25023,0.20873141
25024,0.99752957
25025,0.94618785
25026,0.9952053
25027,0.99705064
25028,0.9632283
25029,0.98470694
25030,0.9551604
25031,0.996536
25032,0.9975076
25033,0.9976198
25034,0.9720837
25035,0.9656813
25036,0.97213686
25037,0.95841724
25038,0.9739446
25039,0.9558194
25040,0.9968155
25041,0.059708115
25042,0.9318902
25043,0.9970505
25044,0.9988142
25045,0.97114277
25046,0.96149516
25047,0.99170154
25048,0.9873505
25049,0.97649264
25050,0.9768257
25051,0.9682893
25052,0.7612906
25053,0.9978483
25054,0.8908663
25055,0.9594461
25056,0.9973666
25057,0.99305326
25058,0.0375128
25059,0.97611517
25060,0.997269
25061,0.87346965
25062,0.99718034
25063,0.9659128
25064,0.8582962
25065,0.8966988
25066,0.900075
25067,0.99694794
25068,0.9451817
25069,0.9982089
25070,0.9977754
25071,0.94192755
25072,0.9524197
25073,0.8593188
25074,0.9389371
25075,0.92955416
25076,0.9772346
25077,0.952647
25078,0.9695914
25079,0.9972365
25080,0.9985253
25081,0.97739875
25082,0.8884387
25083,0.94654894
25084,0.097221896
25085,0.99747306
25086,0.9584874
25087,0.9687958
25088,0.93906313
25089,0.99637395
25090,0.92691207
25091,0.30118847
25092,0.99545175
25093,0.9973707
25094,0.9441462
25095,0.85936254
25096,0.9712911
25097,0.96410555
25098,0.99873585
25099,0.9760922
25100,0.99750334
25101,0.97175807
25102,0.9822954
25103,0.9839553
25104,0.99746263
25105,0.9973296
25106,0.953709
25107,0.93910134
25108,0.9856538
25109,0.9968731
25110,0.9143056
25111,0.9976546
25112,0.92638993
25113,0.99680835
25114,0.9849674
25115,0.9980148
25116,0.85440624
25117,0.9973797
25118,0.98306805
25119,0.99711156
25120,0.93589705
25121,0.97977465
25122,0.9519906
25123,0.86195767
25124,0.085315734
25125,0.97248083
25126,0.98078614
25127,0.9982668
25128,0.98472834
25129,0.94834805
25130,0.9356139
25131,0.965313
25132,0.97715306
25133,0.97928804
25134,0.98242056
25135,0.8380927
25136,0.9973609
25137,0.9240973
25138,0.9413542
25139,0.9837288
25140,0.95639056
25141,0.9972914
25142,0.9975242
25143,0.95941436
25144,0.99680614
25145,0.969131
25146,0.9960459
25147,0.94453657
25148,0.9060552
25149,0.9961062
25150,0.9825911
25151,0.99426186
25152,0.9964108
25153,0.9895984
25154,0.94837046
25155,0.98138547
25156,0.8777763
25157,0.9928837
25158,0.9872915
25159,0.97433734
25160,0.92011255
25161,0.9812836
25162,0.9406566
25163,0.99892956
25164,0.9977592
25165,0.96931076
25166,0.973443
25167,0.9964444
25168,0.8299437
25169,0.13383687
25170,0.9955136
25171,0.9721228
25172,0.9662538
25173,0.9663549
25174,0.9976094
25175,0.98335165
25176,0.939652
25177,0.997006
25178,0.9220976
25179,0.9380712
25180,0.8894674
25181,0.99799204
25182,0.95150125
25183,0.9286902
25184,0.95826733
25185,0.99669516
25186,0.99752194
25187,0.93521893
25188,0.9769254
25189,0.90366954
25190,0.9976761
25191,0.996157
25192,0.94907796
25193,0.9826239
25194,0.93795806
25195,0.9660632
25196,0.9953505
25197,0.9965358
25198,0.91705614
25199,0.9977604
25200,0.9825121
25201,0.97947717
25202,0.9866008
25203,0.9841606
25204,0.9582797
25205,0.97985876
25206,0.81036997
25207,0.9237645
25208,0.81803656
25209,0.9418974
25210,0.99876535
25211,0.99793243
25212,0.9663372
25213,0.98059905
25214,0.9729868
25215,0.9977264
25216,0.9985386
25217,0.9352886
25218,0.976527
25219,0.99841905
25220,0.94776005
25221,0.97007734
25222,0.97679657
25223,0.934032
25224,0.9618399
25225,0.9851177
25226,0.962205
25227,0.97528434
25228,0.9939558
25229,0.942124
25230,0.9512453
25231,0.8686049
25232,0.99488455
25233,0.98937804
25234,0.8973345
25235,0.948795
25236,0.22933584
25237,0.93787175
25238,0.9949962
25239,0.9424992
25240,0.9637429
25241,0.99738497
25242,0.8968776
25243,0.9953864
25244,0.9564686
25245,0.9790708
25246,0.9548878
25247,0.8227998
25248,0.97186005
25249,0.9973552
25250,0.8055786
25251,0.99567777
25252,0.9975836
25253,0.93467903
25254,0.8703464
25255,0.9962903
25256,0.99339503
25257,0.93889844
25258,0.9503946
25259,0.8980075
25260,0.9975712
25261,0.9556764
25262,0.98512137
25263,0.9805596
25264,0.9982639
25265,0.96221966
25266,0.9734996
25267,0.9857976
25268,0.99805707
25269,0.975758
25270,0.9321058
25271,0.94249606
25272,0.9541554
25273,0.9859176
25274,0.9983765
25275,0.9832298
25276,0.9567695
25277,0.9646528
25278,0.9594416
25279,0.96062976
25280,0.9479914
25281,0.98087364
25282,0.95494026
25283,0.9790414
25284,0.99576265
25285,0.9493466
25286,0.99118024
25287,0.9535864
25288,0.8902545
25289,0.99733293
25290,0.9370864
25291,0.9976578
25292,0.9916756
25293,0.9944511
25294,0.9828447
25295,0.9731881
25296,0.99370533
25297,0.9715082
25298,0.9493976
25299,0.975082
25300,0.9958236
25301,0.9971091
25302,0.99717724
25303,0.9384761
25304,0.9303815
25305,0.9792764
25306,0.96881807
25307,0.99785525
25308,0.9257367
25309,0.9468502
25310,0.942235
25311,0.9993168
25312,0.96823514
25313,0.9769671
25314,0.98370886
25315,0.95179737
25316,0.9973302
25317,0.952575
25318,0.9918641
25319,0.9556425
25320,0.99604803
25321,0.96461296
25322,0.97735935
25323,0.975295
25324,0.99752754
25325,0.9358749
25326,0.9531211
25327,0.9845733
25328,0.98216355
25329,0.99704725
25330,0.9407898
25331,0.99636334
25332,0.9808636
25333,0.9912743
25334,0.93735987
25335,0.9938308
25336,0.9977863
25337,0.9536579
25338,0.9959835
25339,0.97148335
25340,0.87107396
25341,0.9764922
25342,0.9497729
25343,0.9921467
25344,0.9981292
25345,0.9432818
25346,0.977975
25347,0.9811646
25348,0.9963427
25349,0.9364734
25350,0.9863003
25351,0.97451925
25352,0.88943136
25353,0.9222434
25354,0.97277474
25355,0.97092336
25356,0.9520172
25357,0.9277666
25358,0.870361
25359,0.85352063
25360,0.96780515
25361,0.9816397
25362,0.99625456
25363,0.9638689
25364,0.96721745
25365,0.93789226
25366,0.97129726
25367,0.9877914
25368,0.91260284
25369,0.94668543
25370,0.9969702
25371,0.98033273
25372,0.99781966
25373,0.99656373
25374,0.9226109
25375,0.99843115
25376,0.9966366
25377,0.95732266
25378,0.9435598
25379,0.9722053
25380,0.9805766
25381,0.97246855
25382,0.9154279
25383,0.9451059
25384,0.98685026
25385,0.99605906
25386,0.93408537
25387,0.9601281
25388,0.936771
25389,0.93388844
25390,0.78953093
25391,0.92711806
25392,0.95696306
25393,0.95609325
25394,0.99887484
25395,0.98205435
25396,0.96781754
25397,0.12425944
25398,0.95726055
25399,0.96562386
25400,0.9954899
25401,0.97641164
25402,0.98238957
25403,0.961702
25404,0.9781237
25405,0.9641556
25406,0.9781074
25407,0.9826189
25408,0.9382881
25409,0.997577
25410,0.9975132
25411,0.92952716
25412,0.9947326
25413,0.9976278
25414,0.98424673
25415,0.9672878
25416,0.9863049
25417,0.96833503
25418,0.9670031
25419,0.09330734
25420,0.9677471
25421,0.9915113
25422,0.9738687
25423,0.93382895
25424,0.8713712
25425,0.9849861
25426,0.9515054
25427,0.9841478
25428,0.98169553
25429,0.306883
25430,0.9953733
25431,0.9671399
25432,0.9960018
25433,0.9732213
25434,0.99617404
25435,0.9766915
25436,0.9527569
25437,0.9972445
25438,0.9923884
25439,0.9599886
25440,0.75677407
25441,0.99475795
25442,0.91739357
25443,0.9634706
25444,0.9564787
25445,0.9974099
25446,0.9782654
25447,0.9514447
25448,0.9133973
25449,0.99785185
25450,0.9512625
25451,0.99736696
25452,0.99846894
25453,0.90082425
25454,0.950742
25455,0.9870826
25456,0.97089034
25457,0.87722206
25458,0.9984425
25459,0.91543293
25460,0.13771442
25461,0.97423744
25462,0.9932046
25463,0.22603156
25464,0.9630556
25465,0.99687165
25466,0.9688787
25467,0.94260293
25468,0.9973949
25469,0.9946737
25470,0.795641
25471,0.9974262
25472,0.948571
25473,0.9544776
25474,0.99630165
25475,0.9957463
25476,0.9509764
25477,0.84587175
25478,0.94700444
25479,0.9717752
25480,0.9589957
25481,0.9968957
25482,0.93364364
25483,0.18153
25484,0.9805629
25485,0.97067934
25486,0.9396236
25487,0.9977841
25488,0.80733407
25489,0.99877936
25490,0.926255
25491,0.97985965
25492,0.9959585
25493,0.9506774
25494,0.96152055
25495,0.98485744
25496,0.95890987
25497,0.8839873
25498,0.9194821
25499,0.99437886
25500,0.9973386
25501,0.9712686
25502,0.99594456
25503,0.36702538
25504,0.997283
25505,0.9961886
25506,0.99859565
25507,0.982844
25508,0.9965198
25509,0.9977029
25510,0.15805934
25511,0.9984848
25512,0.92902935
25513,0.9349643
25514,0.9136694
25515,0.99599993
25516,0.9826743
25517,0.99740607
25518,0.95937884
25519,0.96194524
25520,0.9330664
25521,0.9744367
25522,0.9796372
25523,0.9714811
25524,0.96362364
25525,0.99626106
25526,0.9960304
25527,0.99627626
25528,0.9224294
25529,0.9684202
25530,0.96570224
25531,0.9923463
25532,0.8902316
25533,0.97082704
25534,0.8730904
25535,0.8289306
25536,0.9675981
25537,0.983266
25538,0.9820036
25539,0.9974426
25540,0.9661421
25541,0.98140955
25542,0.953626
25543,0.9962392
25544,0.98350453
25545,0.9953542
25546,0.99615604
25547,0.89421797
25548,0.9968927
25549,0.8966036
25550,0.85347015
25551,0.9970023
25552,0.99496245
25553,0.92764497
25554,0.90089405
25555,0.9521326
25556,0.9954508
25557,0.93539745
25558,0.99414563
25559,0.98527837
25560,0.9550736
25561,0.99665856
25562,0.9468859
25563,0.99711144
25564,0.9974631
25565,0.9931244
25566,0.9173469
25567,0.93386585
25568,0.9923152
25569,0.8120889
25570,0.9831277
25571,0.9715916
25572,0.9865959
25573,0.9722322
25574,0.9751117
25575,0.9975298
25576,0.9394691
25577,0.917144
25578,0.9980476
25579,0.25909415
25580,0.99660873
25581,0.9973285
25582,0.95960206
25583,0.97331977
25584,0.97461355
25585,0.99325633
25586,0.9716219
25587,0.9893524
25588,0.95322025
25589,0.9889692
25590,0.99702233
25591,0.94851375
25592,0.99793833
25593,0.966062
25594,0.9158318
25595,0.9133462
25596,0.95690817
25597,0.97580636
25598,0.9597901
25599,0.98820984
25600,0.96383756
25601,0.9572657
25602,0.9981565
25603,0.9765181
25604,0.9975931
25605,0.9018028
25606,0.96303135
25607,0.99632025
25608,0.9744514
25609,0.9956434
25610,0.85872656
25611,0.97152317
25612,0.99370885
25613,0.9971054
25614,0.99714833
25615,0.9710055
25616,0.97924507
25617,0.9373248
25618,0.99798405
25619,0.9947241
25620,0.9391918
25621,0.9832413
25622,0.82615095
25623,0.93664473
25624,0.95699614
25625,0.9914392
25626,0.9982918
25627,0.98852646
25628,0.97280407
25629,0.9338963
25630,0.9773791
25631,0.9967037
25632,0.873657
25633,0.97788745
25634,0.07558431
25635,0.99767095
25636,0.97535974
25637,0.9635762
25638,0.9423289
25639,0.99791247
25640,0.946798
25641,0.99624556
25642,0.9809545
