Id,Y
21581,1.0
21582,0.999967
21583,0.9999176
21584,0.99840194
21585,0.9998807
21586,0.999979
21587,0.9997093
21588,0.9999976
21589,0.99999714
21590,0.9999902
21591,0.999987
21592,0.99925894
21593,0.99999666
21594,0.9996661
21595,0.9999999
21596,1.0
21597,0.97263193
21598,0.99991894
21599,0.9881948
21600,0.9999362
21601,0.9999999
21602,0.9997507
21603,0.9980737
21604,1.0
21605,1.0
21606,0.99941146
21607,0.7595505
21608,0.99553514
21609,0.9999918
21610,0.9992124
21611,0.99999964
21612,0.99999774
21613,0.9908867
21614,0.9995105
21615,0.8296086
21616,0.99999976
21617,0.99998903
21618,0.9999424
21619,0.9991616
21620,0.9989943
21621,0.99999845
21622,0.9998167
21623,0.99999976
21624,1.0
21625,0.99407357
21626,0.99959487
21627,0.99981993
21628,0.99964774
21629,0.99957484
21630,0.99949217
21631,0.9998605
21632,0.99999297
21633,0.9999602
21634,0.9999993
21635,0.9996605
21636,0.5525144
21637,0.99997795
21638,0.99834216
21639,1.0
21640,0.9999994
21641,0.9987826
21642,0.99837327
21643,0.9999522
21644,0.99995637
21645,0.9984536
21646,0.0006417111
21647,0.9999701
21648,0.996084
21649,0.9999989
21650,0.99999595
21651,0.9989347
21652,0.9999995
21653,0.99999726
21654,0.997083
21655,0.9966162
21656,1.0
21657,0.99913895
21658,0.9999994
21659,0.99979454
21660,0.9998437
21661,0.9999689
21662,0.99994123
21663,0.9996172
21664,0.9988871
21665,0.9999161
21666,0.9999999
21667,0.9999995
21668,0.9999958
21669,0.9999809
21670,0.99998105
21671,0.9999784
21672,0.9996377
21673,1.0
21674,0.9999999
21675,0.9998184
21676,0.9999403
21677,0.9999596
21678,0.86000746
21679,0.99999845
21680,0.9994099
21681,0.99999976
21682,0.999908
21683,0.9998405
21684,0.9999919
21685,1.0
21686,0.99999416
21687,0.99981445
21688,0.9595226
21689,0.9963378
21690,0.99996424
21691,0.999992
21692,0.996102
21693,0.99997056
21694,0.99976534
21695,0.9999608
21696,0.9894007
21697,0.99999976
21698,0.9999969
21699,0.71612257
21700,0.9992925
21701,0.9999813
21702,0.9970085
21703,0.99999976
21704,1.0
21705,0.9980642
21706,1.0
21707,0.9988387
21708,0.99999976
21709,0.99999976
21710,0.9992887
21711,0.99999857
21712,0.9999453
21713,0.9999925
21714,0.9980592
21715,0.9999999
21716,0.9999385
21717,0.99962366
21718,0.99907815
21719,0.99999774
21720,0.99928325
21721,0.9954443
21722,0.99937844
21723,0.99842715
21724,0.99999964
21725,0.9999999
21726,0.9996259
21727,1.0
21728,0.99978346
21729,1.0
21730,0.47443828
21731,0.9999949
21732,0.9999924
21733,0.9999789
21734,0.9999461
21735,0.9999938
21736,0.99999964
21737,0.9999999
21738,0.999998
21739,0.99989855
21740,0.9999819
21741,0.0084500285
21742,0.99992466
21743,0.9999962
21744,0.9999995
21745,0.9999945
21746,0.9999993
21747,1.0
21748,0.9796592
21749,0.9993105
21750,0.9999697
21751,0.9999902
21752,0.9999846
21753,1.0
21754,0.9992931
21755,0.99663997
21756,0.99887353
21757,0.9999989
21758,0.9999771
21759,0.9996643
21760,0.98638177
21761,0.9999999
21762,0.9998437
21763,0.9627934
21764,0.9985612
21765,0.9973648
21766,0.96735674
21767,0.99944156
21768,1.0
21769,0.08561778
21770,0.9996184
21771,0.9980622
21772,0.9791879
21773,0.99999976
21774,0.99999905
21775,0.99643564
21776,0.9994242
21777,0.9348699
21778,0.99992895
21779,0.99996114
21780,0.99999976
21781,0.9851537
21782,0.9996526
21783,0.9999471
21784,0.9999906
21785,0.9995097
21786,0.9999957
21787,0.9995592
21788,1.0
21789,0.9610639
21790,0.995741
21791,0.9876752
21792,0.9981527
21793,0.777602
21794,0.9988086
21795,1.0
21796,0.99985504
21797,0.99878913
21798,0.99901056
21799,0.99974877
21800,0.9999691
21801,1.0
21802,0.9923195
21803,0.9999901
21804,0.99972945
21805,0.99999905
21806,0.9786935
21807,0.99907994
21808,0.99538815
21809,0.9999975
21810,0.99999857
21811,0.99984705
21812,0.98922205
21813,0.9998981
21814,0.94723713
21815,0.9999994
21816,0.99976987
21817,0.99995375
21818,1.0
21819,0.99996674
21820,0.9999939
21821,0.9996487
21822,0.99997985
21823,0.99718815
21824,0.9988367
21825,0.9999598
21826,0.9872936
21827,0.4016933
21828,0.999808
21829,0.9999999
21830,0.9999491
21831,0.99999547
21832,0.9998136
21833,0.9999794
21834,0.9999466
21835,0.9956994
21836,0.99999833
21837,0.9999231
21838,0.99996364
21839,0.9997807
21840,0.9999691
21841,0.99994195
21842,0.99999976
21843,0.9998155
21844,0.9999999
21845,0.99999976
21846,0.9999844
21847,1.0
21848,0.99854624
21849,0.0008058667
21850,0.99999905
21851,0.9999999
21852,0.9999896
21853,0.98560274
21854,0.99999654
21855,2.0680083e-05
21856,0.9999999
21857,0.6191536
21858,0.999979
21859,0.9991696
21860,0.9999969
21861,0.99999917
21862,0.9999951
21863,0.85860634
21864,0.9999844
21865,0.99962366
21866,0.9531599
21867,0.9999908
21868,1.0
21869,0.99986887
21870,0.9916578
21871,0.99916387
21872,0.9999999
21873,0.9999987
21874,1.0
21875,0.99799347
21876,0.99364895
21877,1.0
21878,0.99985015
21879,0.99993026
21880,0.9999988
21881,0.7967343
21882,0.9964456
21883,0.9999716
21884,0.9917773
21885,0.99995995
21886,0.99999976
21887,0.9979892
21888,0.9999845
21889,0.9999999
21890,0.99998987
21891,0.9999995
21892,0.99999774
21893,0.9999795
21894,0.9998331
21895,0.99999535
21896,0.99999976
21897,0.9999999
21898,0.9999989
21899,0.99985564
21900,0.9999802
21901,0.9999938
21902,0.9999999
21903,0.99862707
21904,0.9999999
21905,0.998801
21906,0.99822706
21907,0.99966955
21908,0.99978536
21909,0.99992764
21910,0.9978987
21911,0.9994572
21912,0.9998565
21913,0.9997551
21914,0.999723
21915,0.9999999
21916,0.99996364
21917,0.9987166
21918,0.99999976
21919,0.99999595
21920,0.99997437
21921,0.97916746
21922,0.99999535
21923,0.9999937
21924,0.41148794
21925,0.9969823
21926,0.99975127
21927,0.99614257
21928,0.9999765
21929,0.99999964
21930,0.00022364761
21931,0.99932384
21932,0.99398476
21933,0.9769563
21934,0.99999845
21935,0.99996483
21936,0.9999566
21937,0.9999999
21938,0.99990535
21939,0.9999918
21940,0.99998367
21941,0.9999958
21942,1.0
21943,0.99948514
21944,0.99999964
21945,0.9999471
21946,0.9999999
21947,0.99860436
21948,0.99939907
21949,0.99999475
21950,0.99999964
21951,0.999987
21952,1.0
21953,0.99999595
21954,0.9983442
21955,0.9999994
21956,0.9963278
21957,0.99995995
21958,0.9999974
21959,0.99999905
21960,0.9997489
21961,0.99986935
21962,0.9999621
21963,0.9996995
21964,0.00012355046
21965,0.9935947
21966,0.9999927
21967,0.9997993
21968,5.37633e-06
21969,0.991389
21970,0.99999154
21971,0.9999995
21972,0.9999999
21973,0.99997723
21974,0.99997854
21975,1.0
21976,0.99999917
21977,0.99994445
21978,1.0
21979,0.99999845
21980,0.9994437
21981,1.0
21982,0.99773824
21983,0.99995565
21984,0.9988243
21985,0.99978596
21986,0.9999987
21987,0.99996495
21988,0.999213
21989,0.99361223
21990,1.0
21991,0.9748419
21992,0.99994016
21993,0.99999475
21994,0.9998017
21995,0.9935743
21996,0.9999999
21997,0.9999989
21998,0.99919206
21999,0.99987626
22000,0.999616
22001,1.0
22002,0.9999802
22003,0.9999994
22004,0.97292626
22005,0.9999305
22006,0.9996736
22007,0.9999558
22008,0.9999472
22009,0.997773
22010,0.9708058
22011,0.9999863
22012,0.9998411
22013,0.9999429
22014,0.9999999
22015,0.9999938
22016,0.9999732
22017,0.99999154
22018,0.99999726
22019,0.9963237
22020,0.99990535
22021,0.99997747
22022,0.99999964
22023,0.99998665
22024,0.9998436
22025,0.9998375
22026,0.9886918
22027,0.99012333
22028,0.99999917
22029,0.99999213
22030,0.9999995
22031,0.9999691
22032,0.9999914
22033,0.9955485
22034,0.8531216
22035,0.9998479
22036,0.9997986
22037,0.9880327
22038,0.9999888
22039,0.9997863
22040,0.9998319
22041,0.99945384
22042,0.99999917
22043,0.9999012
22044,0.99717677
22045,0.9998884
22046,0.97640944
22047,0.99731404
22048,0.99979705
22049,0.011233507
22050,0.99999976
22051,0.99974555
22052,0.9898526
22053,1.0
22054,0.9933442
22055,0.99999785
22056,0.9999995
22057,0.99996686
22058,0.9930698
22059,0.99989295
22060,0.9996438
22061,0.9999212
22062,0.9999925
22063,0.9998746
22064,0.99999726
22065,0.99998355
22066,0.9999994
22067,0.979726
22068,0.9949891
22069,1.0
22070,0.999998
22071,0.99947363
22072,0.9986254
22073,1.0
22074,0.9999993
22075,0.9999993
22076,0.99999094
22077,0.99997556
22078,0.9999999
22079,0.99999857
22080,0.9997603
22081,0.9999995
22082,0.99993956
22083,0.9999962
22084,0.9985019
22085,0.99997056
22086,0.9999603
22087,0.99831796
22088,0.99999154
22089,0.99897146
22090,0.9999968
22091,0.9999422
22092,1.4264879e-06
22093,0.9999962
22094,1.0
22095,0.9999337
22096,0.00016122496
22097,0.9998047
22098,0.9938175
22099,0.9999083
22100,0.9996414
22101,0.99997807
22102,0.9999981
22103,0.42707312
22104,0.99988556
22105,0.9999684
22106,0.99999344
22107,0.99998236
22108,0.9999968
22109,0.9999964
22110,0.999998
22111,0.9999268
22112,0.9999999
22113,0.99999964
22114,0.9999988
22115,0.9999422
22116,0.9999082
22117,0.99999976
22118,0.9999943
22119,0.9999063
22120,0.99998975
22121,0.9999162
22122,1.0
22123,0.9999616
22124,0.99932015
22125,0.99999213
22126,0.99965465
22127,0.9999999
22128,0.99998474
22129,0.99999106
22130,0.999856
22131,0.99999964
22132,0.9996226
22133,0.9956474
22134,0.99933076
22135,0.98823637
22136,0.99995494
22137,0.0015269476
22138,0.9999988
22139,0.989921
22140,0.9999906
22141,0.99982905
22142,0.9981699
22143,0.9999895
22144,0.9999999
22145,0.99910384
22146,0.99999976
22147,0.9999882
22148,0.99931157
22149,0.9954763
22150,0.9999981
22151,0.99911135
22152,0.99943763
22153,0.9998907
22154,0.99999917
22155,0.99928755
22156,0.9999647
22157,0.9999999
22158,0.9991239
22159,0.9999999
22160,0.99999976
22161,0.99674535
22162,0.9999995
22163,0.9999999
22164,0.99999356
22165,0.99999976
22166,0.99997425
22167,0.99998176
22168,0.99996185
22169,0.9998635
22170,0.9917299
22171,0.035970315
22172,0.9831678
22173,0.9998574
22174,0.9999989
22175,0.9996711
22176,0.99997365
22177,0.9946774
22178,0.9992231
22179,0.9999956
22180,0.9998282
22181,0.99999845
22182,0.9999982
22183,0.99999535
22184,0.99961495
22185,0.93949753
22186,0.3537506
22187,1.0
22188,0.99815553
22189,0.9999999
22190,1.0
22191,0.99975103
22192,0.9989827
22193,0.9998512
22194,0.9999367
22195,0.99997056
22196,0.9971769
22197,0.998723
22198,0.9980908
22199,0.99999404
22200,0.9998134
22201,0.9999999
22202,1.0
22203,0.99999404
22204,0.69150704
22205,0.99998367
22206,1.0
22207,0.99953854
22208,0.99988425
22209,0.9868118
22210,0.9999995
22211,0.99921346
22212,1.0
22213,0.99999964
22214,0.9919809
22215,0.9999988
22216,0.99999964
22217,1.0
22218,0.99998176
22219,0.99998784
22220,0.9993999
22221,0.9999976
22222,0.9999038
22223,0.9962884
22224,0.99954957
22225,0.9999926
22226,1.0
22227,0.99978393
22228,1.0
22229,0.9999999
22230,0.99409145
22231,0.9999995
22232,0.99996006
22233,0.9991885
22234,1.0
22235,0.9999206
22236,0.9998597
22237,0.99999666
22238,0.9884775
22239,0.9999647
22240,0.99999964
22241,0.99993
22242,0.9999957
22243,0.99433255
22244,0.9990043
22245,0.9985128
22246,0.9999727
22247,0.99993455
22248,0.99999666
22249,0.99999154
22250,0.9999814
22251,0.9999999
22252,0.9999807
22253,0.997299
22254,0.95552963
22255,0.9999993
22256,1.0
22257,0.9971955
22258,0.9999958
22259,0.9999988
22260,0.009250922
22261,0.99915254
22262,0.99999297
22263,1.0
22264,0.99999964
22265,1.0
22266,0.99997544
22267,0.99920124
22268,0.9987895
22269,0.9999999
22270,0.9999981
22271,1.0
22272,6.322389e-05
22273,0.99992585
22274,0.9999994
22275,0.99999523
22276,0.99933964
22277,0.99999964
22278,0.999915
22279,0.99999774
22280,0.999974
22281,0.95428956
22282,0.99964285
22283,0.9999995
22284,0.99999595
22285,0.9999887
22286,0.9970265
22287,0.9999598
22288,0.9999242
22289,0.9999969
22290,0.9999927
22291,0.9999707
22292,0.9999702
22293,0.99684924
22294,0.049613357
22295,0.99999964
22296,0.99883896
22297,0.9999999
22298,0.9999999
22299,0.99942577
22300,0.76892054
22301,0.99997354
22302,0.9999906
22303,0.99998224
22304,0.99999905
22305,0.9996549
22306,0.9994537
22307,0.9998796
22308,0.99999404
22309,0.999972
22310,0.51403457
22311,0.9999716
22312,0.9999348
22313,0.9999727
22314,0.99993014
22315,0.9999999
22316,0.9968901
22317,0.99998367
22318,0.9999925
22319,0.975156
22320,0.9993444
22321,1.0
22322,0.99568826
22323,0.99996805
22324,1.0
22325,0.9999995
22326,0.99944156
22327,0.98261833
22328,0.999943
22329,0.99892527
22330,0.9999889
22331,0.9999999
22332,0.9947096
22333,1.0
22334,0.99963975
22335,0.9999484
22336,0.9999964
22337,1.0
22338,0.99998176
22339,0.99997556
22340,0.9999902
22341,0.99912053
22342,0.9996118
22343,0.9918799
22344,0.9999999
22345,0.9994235
22346,0.99999976
22347,0.9999999
22348,0.9995567
22349,0.9997918
22350,0.99999106
22351,0.9974789
22352,0.99991655
22353,0.99996567
22354,0.9996282
22355,0.9999391
22356,0.9999933
22357,0.97562873
22358,0.99998593
22359,0.9999528
22360,0.99827194
22361,0.9999629
22362,0.9647938
22363,1.0
22364,1.0
22365,0.99998796
22366,0.99999845
22367,0.99962616
22368,0.9999999
22369,0.99998724
22370,1.0
22371,0.99490994
22372,0.9999379
22373,1.0
22374,0.99999833
22375,0.99999595
22376,0.99999833
22377,0.92227393
22378,0.96079785
22379,0.9999062
22380,0.9999995
22381,0.9999993
22382,0.99998987
22383,0.999974
22384,0.0006948406
22385,0.99999964
22386,0.99992037
22387,0.9999987
22388,0.99999714
22389,0.99999976
22390,0.99999976
22391,0.99997187
22392,0.9999889
22393,0.9985014
22394,0.89194715
22395,0.99999905
22396,0.99999905
22397,0.9999598
22398,0.9990963
22399,0.97657895
22400,0.99962974
22401,0.9619436
22402,0.9997775
22403,0.9966786
22404,0.9999943
22405,0.99999964
22406,0.9999193
22407,0.99997497
22408,0.99979657
22409,0.98653746
22410,0.99983966
22411,0.9999988
22412,0.999951
22413,0.9999931
22414,1.0
22415,0.99998236
22416,0.9999683
22417,0.9999846
22418,0.9999989
22419,0.99751425
22420,0.9999716
22421,0.99955684
22422,0.9999887
22423,1.0
22424,0.99970883
22425,0.34506223
22426,0.99999917
22427,0.9998983
22428,0.9961056
22429,0.9999999
22430,0.99943894
22431,0.9999999
22432,1.0
22433,0.0022291595
22434,0.9999491
22435,0.9999782
22436,0.99987197
22437,0.9999999
22438,0.9999467
22439,0.99998844
22440,1.0
22441,0.9978811
22442,0.9985794
22443,0.99999964
22444,0.9999871
22445,0.99985814
22446,0.9607334
22447,0.9905273
22448,0.99999666
22449,0.9948131
22450,0.9998735
22451,0.9998031
22452,0.99988306
22453,0.99984944
22454,0.9985349
22455,0.9995447
22456,0.99997747
22457,0.9973374
22458,0.9990983
22459,0.99980515
22460,0.9997242
22461,0.99996746
22462,0.9992613
22463,0.9999938
22464,0.9999932
22465,0.9999192
22466,0.99993944
22467,0.99830794
22468,1.0
22469,0.99998915
22470,0.9997507
22471,0.99997187
22472,0.99123186
22473,1.0
22474,0.9983847
22475,0.9956357
22476,0.9999511
22477,0.99997044
22478,1.0
22479,0.9999933
22480,0.9965012
22481,0.0047112065
22482,0.9952282
22483,0.9974673
22484,0.9997385
22485,0.9998815
22486,0.9922646
22487,0.99782395
22488,0.8665254
22489,0.46751586
22490,0.99993706
22491,0.9584607
22492,0.9999995
22493,0.99999976
22494,0.9942374
22495,1.0
22496,0.99998677
22497,0.99973327
22498,0.9997806
22499,0.99999905
22500,0.99993587
22501,0.999092
22502,0.99999297
22503,0.9999999
22504,0.9999951
22505,0.99999905
22506,0.9999844
22507,0.9993806
22508,1.0
22509,0.99989533
22510,0.9999968
22511,0.9999999
22512,0.9997204
22513,0.99997985
22514,0.99999785
22515,1.0
22516,0.99994016
22517,0.9999471
22518,0.9996113
22519,0.99999917
22520,0.9999585
22521,0.9996356
22522,0.99999654
22523,1.0
22524,0.847957
22525,0.9999937
22526,0.9999958
22527,0.99912244
22528,0.99982375
22529,1.0
22530,0.99998426
22531,0.9999943
22532,0.9999316
22533,0.9999404
22534,0.99281776
22535,0.9999994
22536,0.99998295
22537,0.9999932
22538,0.15137412
22539,0.999956
22540,0.9972729
22541,0.9995161
22542,0.9999962
22543,0.9998292
22544,0.9997496
22545,0.9994911
22546,0.98469996
22547,0.9999999
22548,0.99977356
22549,0.99931574
22550,0.99998355
22551,0.9999889
22552,0.99980634
22553,0.9999975
22554,0.9964084
22555,0.99999964
22556,0.99999917
22557,0.9999858
22558,0.9999945
22559,0.9999999
22560,0.9999999
22561,0.9997267
22562,0.9995554
22563,0.9995409
22564,0.99912745
22565,0.99999833
22566,0.6848661
22567,0.99999464
22568,0.97729695
22569,0.9999362
22570,0.9994254
22571,0.99868494
22572,0.99688894
22573,0.9999943
22574,0.9999939
22575,0.97839797
22576,0.99917954
22577,0.30144432
22578,0.9999968
22579,0.99999785
22580,0.63156027
22581,0.99999964
22582,0.9999293
22583,0.9999112
22584,0.9999999
22585,0.9984137
22586,0.9995197
22587,0.99572706
22588,0.999987
22589,0.9836142
22590,0.9999007
22591,0.99791175
22592,0.9982376
22593,0.998928
22594,0.99456704
22595,1.0
22596,0.9999957
22597,0.9999999
22598,0.9988739
22599,0.1308823
22600,0.999985
22601,0.99953973
22602,0.9561363
22603,1.0
22604,0.98693824
22605,0.99984765
22606,0.9996654
22607,0.9894684
22608,1.0
22609,0.99995244
22610,0.9999665
22611,0.9999987
22612,0.99999666
22613,0.99549294
22614,0.09334884
22615,0.9323274
22616,0.9998429
22617,0.9999924
22618,0.99998415
22619,0.9999999
22620,0.99999
22621,0.99998796
22622,0.99999845
22623,0.99994016
22624,0.00043117933
22625,0.9984549
22626,0.9946925
22627,0.9998253
22628,0.99991536
22629,0.9999484
22630,0.9999999
22631,0.9999999
22632,0.9999896
22633,0.106112786
22634,0.015024504
22635,0.9999217
22636,0.99259126
22637,1.0
22638,0.930716
22639,0.9982157
22640,0.9999999
22641,0.9999999
22642,0.9995054
22643,0.9999871
22644,0.9999826
22645,0.99999964
22646,0.9999999
22647,0.9998586
22648,0.9999739
22649,0.99999297
22650,0.9999993
22651,0.99991167
22652,0.99999595
22653,0.9998068
22654,0.999938
22655,1.0
22656,0.9981598
22657,0.9999025
22658,0.99954563
22659,0.99876225
22660,0.9999709
22661,0.98137134
22662,1.0
22663,0.9999794
22664,0.9999943
22665,0.9984114
22666,0.99905926
22667,0.99999285
22668,0.9959948
22669,0.00026887297
22670,1.0
22671,0.9999821
22672,0.99954045
22673,0.9999957
22674,0.99948835
22675,0.9999778
22676,0.9987914
22677,0.9999559
22678,0.9989341
22679,0.9999988
22680,0.9998809
22681,0.999767
22682,0.9999789
22683,0.9998566
22684,0.9986457
22685,0.9999988
22686,0.99996054
22687,0.997113
22688,0.9999914
22689,0.9997619
22690,0.99998236
22691,0.99993896
22692,0.99993145
22693,0.99999976
22694,0.99406034
22695,0.9995091
22696,0.999884
22697,6.7684637e-06
22698,0.9999999
22699,0.9998615
22700,1.0
22701,0.9999994
22702,1.0
22703,0.99992406
22704,0.9942988
22705,1.0
22706,0.9982799
22707,0.99798113
22708,0.99995136
22709,0.9999968
22710,0.99975604
22711,0.9999999
22712,1.0
22713,0.9999999
22714,0.99996233
22715,0.9987534
22716,0.9997416
22717,0.9999671
22718,0.9999995
22719,0.9986878
22720,0.9697705
22721,0.9985672
22722,0.9999666
22723,0.9999995
22724,0.9999944
22725,0.99953127
22726,0.99999917
22727,0.981041
22728,0.99997246
22729,0.9999347
22730,0.9999999
22731,0.9998394
22732,0.99985266
22733,0.99999917
22734,1.0
22735,0.9999919
22736,0.9999993
22737,0.9289533
22738,0.9857377
22739,0.99999964
22740,0.9999962
22741,7.7410405e-06
22742,0.99999845
22743,0.9999813
22744,0.99999976
22745,0.99999976
22746,0.9997631
22747,0.99988735
22748,0.99998534
22749,0.9950413
22750,0.999997
22751,0.99976236
22752,0.9999999
22753,0.9984933
22754,0.9999882
22755,4.2100575e-05
22756,0.99966514
22757,0.9999893
22758,0.9995639
22759,0.99992204
22760,0.99999785
22761,0.9999995
22762,0.9995528
22763,0.99980193
22764,0.9999827
22765,0.99998236
22766,0.9999398
22767,0.90920866
22768,0.9999976
22769,0.7716418
22770,0.99999595
22771,0.9999813
22772,0.9984498
22773,0.9999995
22774,0.9999467
22775,0.99931896
22776,0.9348728
22777,0.9999771
22778,0.99710625
22779,0.9999993
22780,0.9999542
22781,0.9999944
22782,0.99980134
22783,0.9999347
22784,0.99999785
22785,0.99939597
22786,0.99674547
22787,0.9998958
22788,0.9998455
22789,0.99999833
22790,0.9999963
22791,0.9999125
22792,0.9945252
22793,0.98739517
22794,0.99993885
22795,0.99996006
22796,0.9989542
22797,0.9872348
22798,0.9999902
22799,0.9999881
22800,0.99973315
22801,0.99997807
22802,0.9999981
22803,0.9993185
22804,0.9948944
22805,0.99989045
22806,0.9999999
22807,0.9999932
22808,4.5766683e-06
22809,0.9996847
22810,0.9985197
22811,0.9999982
