Id,Y
24356,0.938351
24357,0.9957312
24358,0.9763678
24359,0.9978974
24360,0.9954092
24361,0.9996896
24362,0.99266064
24363,0.9998363
24364,0.9738602
24365,0.9787512
24366,0.9376606
24367,0.9983638
24368,0.9994154
24369,0.9798335
24370,0.9974452
24371,0.9989641
24372,0.99903226
24373,0.98223394
24374,0.9899178
24375,0.9995285
24376,0.99990237
24377,0.9905408
24378,0.9955688
24379,0.99985206
24380,0.9999192
24381,0.9443255
24382,0.99969506
24383,0.9856835
24384,0.9940059
24385,0.99374783
24386,0.9500369
24387,0.06032599
24388,0.98857504
24389,0.9992061
24390,0.9944958
24391,0.7007072
24392,0.99671245
24393,0.9890482
24394,0.99982613
24395,0.999116
24396,0.9964444
24397,0.9990834
24398,0.001527797
24399,0.99099267
24400,0.99797136
24401,0.96375465
24402,0.940537
24403,0.9282773
24404,0.9964778
24405,0.99004877
24406,0.9990336
24407,0.99437875
24408,0.95132524
24409,0.9271071
24410,0.99997044
24411,0.9904517
24412,0.9982432
24413,0.9994572
24414,0.7459528
24415,0.49028376
24416,0.9999945
24417,0.9802111
24418,0.9885716
24419,0.99995327
24420,0.9236342
24421,0.9959099
24422,0.9829495
24423,0.999463
24424,0.9954383
24425,0.99134177
24426,0.9929704
24427,0.9922724
24428,0.9995185
24429,0.9995889
24430,0.9386087
24431,0.99918646
24432,0.99551374
24433,0.9945951
24434,0.9993512
24435,0.9996617
24436,0.99960655
24437,0.9994972
24438,0.9994734
24439,0.9537041
24440,0.99239606
24441,0.9977469
24442,0.9990565
24443,0.96029687
24444,0.9930548
24445,0.8055385
24446,0.9943006
24447,0.9963761
24448,0.9965301
24449,0.99890876
24450,0.9995969
24451,0.9965438
24452,0.98652726
24453,0.99984336
24454,0.9996556
24455,0.9973569
24456,0.9184952
24457,0.9995635
24458,0.99493897
24459,0.9992767
24460,0.99965274
24461,0.984658
24462,0.99985385
24463,0.98000515
24464,0.99681336
24465,0.9345382
24466,0.9669343
24467,0.9603648
24468,0.044334132
24469,0.9444967
24470,0.9890526
24471,0.96960217
24472,0.99045885
24473,0.98585224
24474,0.98503345
24475,0.98196846
24476,0.99380904
24477,0.9931886
24478,0.9700529
24479,0.987852
24480,0.9744028
24481,0.9512737
24482,0.99991906
24483,0.9990758
24484,0.9979625
24485,0.9930675
24486,0.97127163
24487,0.99662066
24488,0.98809737
24489,0.9701708
24490,0.9918656
24491,0.9998368
24492,0.994132
24493,0.9994288
24494,0.9780252
24495,0.9979206
24496,0.99162513
24497,0.8621472
24498,0.98082894
24499,0.9871017
24500,0.9961182
24501,0.9932093
24502,0.9999101
24503,0.966304
24504,0.99240196
24505,0.106111005
24506,0.9998343
24507,0.991268
24508,0.99975747
24509,0.9947501
24510,0.9995701
24511,0.9996517
24512,0.9996618
24513,0.98065466
24514,0.99611616
24515,0.99712414
24516,0.99290586
24517,0.9995783
24518,0.15314788
24519,0.98798984
24520,0.9720833
24521,0.9896889
24522,0.9955273
24523,0.990462
24524,0.9996489
24525,0.99436694
24526,0.9888524
24527,0.99994373
24528,0.97231334
24529,0.9884912
24530,0.9749783
24531,0.9693708
24532,0.92914313
24533,0.9998493
24534,0.99876887
24535,0.95898616
24536,0.9666931
24537,0.9998299
24538,0.9978404
24539,0.99978286
24540,0.99958915
24541,0.9990909
24542,0.9984634
24543,0.99965584
24544,0.9987513
24545,0.99656576
24546,0.985664
24547,0.13096447
24548,0.9972319
24549,0.97794753
24550,0.90333265
24551,0.9940566
24552,0.9994469
24553,0.9997925
24554,0.6214948
24555,0.99904674
24556,0.99997187
24557,0.9996972
24558,0.99998546
24559,0.999572
24560,0.9990538
24561,0.981994
24562,0.98727536
24563,0.99998415
24564,0.9986254
24565,0.9939948
24566,0.9998337
24567,0.9998267
24568,0.99977154
24569,0.9629513
24570,0.8871541
24571,0.46503726
24572,0.88987595
24573,0.9761402
24574,0.9908668
24575,0.9950564
24576,0.9876673
24577,0.01294493
24578,0.9924725
24579,0.9998418
24580,0.9908818
24581,0.99973387
24582,0.99989116
24583,0.99882644
24584,0.9977927
24585,0.9997725
24586,0.81904256
24587,0.99989605
24588,0.9952434
24589,0.96691996
24590,0.99988747
24591,0.9998441
24592,0.9871617
24593,0.97941715
24594,0.9706398
24595,0.99481094
24596,0.9905413
24597,0.9758017
24598,0.99832124
24599,0.9600249
24600,0.99884677
24601,0.98239905
24602,0.9682161
24603,0.9043158
24604,0.6424481
24605,0.9768638
24606,0.99966943
24607,0.9994217
24608,0.9999713
24609,0.99901235
24610,0.99981385
24611,0.9931068
24612,0.985941
24613,0.995184
24614,0.9123302
24615,0.96320134
24616,0.97620404
24617,0.9939924
24618,0.99991524
24619,0.95113903
24620,0.95504093
24621,0.9856102
24622,0.9582045
24623,0.99992883
24624,0.99977165
24625,0.89841926
24626,0.98776734
24627,0.9980652
24628,0.9957897
24629,0.9526875
24630,0.97014576
24631,0.99898225
24632,0.99995553
24633,0.9996362
24634,0.99117965
24635,0.99974114
24636,0.9996729
24637,0.98387396
24638,0.9996625
24639,0.9951598
24640,0.72783005
24641,0.9997528
24642,0.9944026
24643,0.99678457
24644,0.9747576
24645,0.99784505
24646,0.9620054
24647,0.97804093
24648,0.9853356
24649,0.99980766
24650,0.9997923
24651,0.9824715
24652,0.9996401
24653,0.99987984
24654,0.99355894
24655,0.9995266
24656,0.9997397
24657,0.99427503
24658,0.9960777
24659,0.97979283
24660,0.92681366
24661,0.99930334
24662,0.9870095
24663,0.9996767
24664,0.99962795
24665,0.99685585
24666,0.9443309
24667,0.9927978
24668,0.9957373
24669,0.9979851
24670,0.9999522
24671,0.9929636
24672,0.9999068
24673,0.99980706
24674,0.99861014
24675,0.9940315
24676,0.97875655
24677,0.9918887
24678,0.99908936
24679,0.99933076
24680,0.9956766
24681,0.99921274
24682,0.9998135
24683,0.999813
24684,0.9983084
24685,0.9422949
24686,0.8513177
24687,0.9970331
24688,0.99703526
24689,0.99942076
24690,0.9990754
24691,0.840183
24692,0.9860211
24693,0.9949557
24694,0.98204845
24695,0.98544645
24696,0.98658967
24697,0.99977976
24698,0.99961424
24699,0.9954764
24700,0.94806904
24701,0.9908761
24702,0.97843814
24703,0.99977344
24704,0.9990233
24705,0.99793893
24706,0.99186254
24707,0.9998827
24708,0.9991417
24709,0.9998455
24710,0.9999516
24711,0.99987674
24712,0.995321
24713,0.9721019
24714,0.99345
24715,0.99637395
24716,0.99874383
24717,0.99993885
24718,0.99890935
24719,0.9994671
24720,0.98194045
24721,0.98775035
24722,0.99477404
24723,0.9852535
24724,0.9991314
24725,0.9863739
24726,0.95852816
24727,0.9907718
24728,0.99248964
24729,0.99467444
24730,0.99778605
24731,0.9999435
24732,0.9926001
24733,0.9615311
24734,0.9996153
24735,0.019855823
24736,0.985194
24737,0.9996376
24738,0.9502802
24739,0.9999261
24740,0.9889361
24741,0.9994697
24742,0.9998877
24743,0.97144014
24744,0.9984604
24745,0.9397319
24746,0.9912765
24747,0.9971878
24748,0.9857328
24749,0.84883106
24750,0.96385366
24751,0.99953425
24752,0.99675095
24753,0.99919885
24754,0.9837832
24755,0.99938536
24756,0.99975866
24757,0.9820707
24758,0.93865377
24759,0.9976642
24760,0.9658261
24761,0.9967619
24762,0.83473104
24763,0.99370545
24764,0.99579275
24765,0.98583096
24766,0.9496941
24767,0.850642
24768,0.99689263
24769,0.9834538
24770,0.99991715
24771,0.9997907
24772,0.99414057
24773,0.9724043
24774,0.9975138
24775,0.9997112
24776,0.9920764
24777,0.97952783
24778,0.9999323
24779,0.9979196
24780,0.99995863
24781,0.99853146
24782,0.9981351
24783,0.9852138
24784,0.9999498
24785,0.9999167
24786,0.99973077
24787,0.9927349
24788,0.98684245
24789,0.9964581
24790,0.9995196
24791,0.9961117
24792,0.99436873
24793,0.95986295
24794,0.9987722
24795,0.99389875
24796,0.9982047
24797,0.9993299
24798,0.9877166
24799,0.999859
24800,0.99996233
24801,0.9231105
24802,0.9929482
24803,0.98809
24804,0.99931335
24805,0.9879005
24806,0.9129188
24807,0.9985257
24808,0.99850416
24809,0.9734229
24810,0.99598336
24811,0.9993487
24812,0.9981651
24813,0.9926472
24814,0.9873776
24815,0.9991604
24816,0.9994553
24817,0.9999362
24818,0.9972156
24819,0.99680567
24820,0.9982047
24821,0.9928027
24822,0.9912917
24823,0.99983966
24824,0.9968874
24825,0.9935262
24826,0.9254925
24827,0.99945754
24828,0.9917603
24829,0.99750745
24830,0.98484147
24831,0.98011416
24832,0.99942493
24833,0.9999919
24834,0.9999528
24835,0.99986744
24836,0.996811
24837,0.9557137
24838,0.99972516
24839,0.991715
24840,0.99490947
24841,0.96578735
24842,0.99985385
24843,0.9218996
24844,0.9872578
24845,0.9997086
24846,0.99814
24847,0.99995923
24848,0.9999585
24849,0.99923027
24850,0.9568658
24851,0.9991627
24852,0.9727423
24853,0.9911539
24854,0.99983776
24855,0.99874145
24856,0.99991846
24857,0.99178594
24858,0.9994074
24859,0.99760157
24860,0.9768605
24861,0.97911614
24862,0.9584191
24863,0.99354255
24864,0.9999912
24865,0.9970366
24866,0.9987657
24867,0.46225134
24868,0.99890983
24869,0.99980503
24870,0.813982
24871,0.98753417
24872,0.99984276
24873,0.93590015
24874,0.99904877
24875,0.95145684
24876,0.99887615
24877,0.9974099
24878,0.99591005
24879,0.9956072
24880,0.9994931
24881,0.9800087
24882,0.9922609
24883,0.9996979
24884,0.99782974
24885,0.9906632
24886,0.99881625
24887,0.99961555
24888,0.9783295
24889,0.9999467
24890,0.99878675
24891,0.9600673
24892,0.95183223
24893,0.7630573
24894,0.9997912
24895,0.999895
24896,0.9970855
24897,0.9786324
24898,0.9990988
24899,0.985671
24900,0.9996197
24901,0.98232883
24902,0.99735296
24903,0.9961008
24904,0.9877781
24905,0.925605
24906,0.9997409
24907,0.9437773
24908,0.99587256
24909,0.980558
24910,0.999793
24911,0.66224486
24912,0.98633355
24913,0.9993788
24914,0.99582833
24915,0.923201
24916,0.9098597
24917,0.999879
24918,0.9997551
24919,0.9997284
24920,0.99684453
24921,0.9902947
24922,0.99732345
24923,0.9281058
24924,0.92276174
24925,0.9962239
24926,0.9991148
24927,0.9702937
24928,0.9994448
24929,0.99994123
24930,0.9999454
24931,0.9686928
24932,0.95608884
24933,0.9999393
24934,0.91704845
24935,0.053846486
24936,0.9995952
24937,0.99993026
24938,0.9785663
24939,0.9999651
24940,0.9971047
24941,0.9999232
24942,0.9988938
24943,0.9695292
24944,0.9969586
24945,0.9971112
24946,0.99951327
24947,0.9968183
24948,0.99647945
24949,0.9996903
24950,0.99643624
24951,0.9998005
24952,0.9869533
24953,0.99315506
24954,0.87972987
24955,0.98978895
24956,0.9967284
24957,0.9998385
24958,0.97817045
24959,0.95072037
24960,0.932544
24961,0.99996126
24962,0.9959896
24963,0.99963546
24964,0.94087255
24965,0.9434873
24966,0.9979504
24967,0.8550156
24968,0.9931543
24969,0.98139787
24970,0.9999366
24971,0.9730769
24972,0.9999176
24973,0.99989617
24974,0.9933656
24975,0.9426062
24976,0.99787736
24977,0.9899974
24978,0.9995623
24979,0.9990526
24980,0.99022233
24981,0.9995902
24982,0.99844366
24983,0.9999405
24984,0.99717414
24985,0.9990766
24986,0.99781114
24987,0.9859766
24988,0.9999708
24989,0.99195576
24990,0.98146516
24991,0.99986136
24992,0.98985475
24993,0.99974436
24994,0.99646425
24995,0.9952502
24996,0.99950945
24997,0.9949196
24998,0.999974
24999,0.99729234
25000,0.9934341
25001,0.99255764
25002,0.94369715
25003,0.9999161
25004,0.9998498
25005,0.990697
25006,0.9812982
25007,0.97001487
25008,0.9983246
25009,0.99985373
25010,0.99662566
25011,0.99439275
25012,0.99800247
25013,0.995736
25014,0.9997212
25015,0.999899
25016,0.9946754
25017,0.99228764
25018,0.9998479
25019,0.9810961
25020,0.9884763
25021,0.99943644
25022,0.9690167
25023,0.104957916
25024,0.9999294
25025,0.98965144
25026,0.9994474
25027,0.99992585
25028,0.9883171
25029,0.9994067
25030,0.995871
25031,0.9999144
25032,0.9998938
25033,0.999629
25034,0.9893393
25035,0.9975937
25036,0.99611783
25037,0.9911556
25038,0.99569356
25039,0.99515605
25040,0.9995759
25041,0.054838702
25042,0.9955966
25043,0.9998012
25044,0.9991731
25045,0.99868697
25046,0.86094594
25047,0.9984882
25048,0.9991167
25049,0.97411716
25050,0.99420965
25051,0.9904186
25052,0.94072855
25053,0.9995352
25054,0.93432134
25055,0.9583906
25056,0.9985909
25057,0.9983858
25058,0.0023480565
25059,0.99235713
25060,0.9998404
25061,0.9600188
25062,0.9998661
25063,0.93862784
25064,0.38981658
25065,0.9702345
25066,0.9281965
25067,0.9993839
25068,0.88567007
25069,0.9999151
25070,0.9999138
25071,0.9893155
25072,0.98060834
25073,0.9334366
25074,0.96344537
25075,0.9577563
25076,0.9953408
25077,0.9859255
25078,0.99597895
25079,0.9997309
25080,0.9998758
25081,0.9967168
25082,0.985967
25083,0.9941346
25084,0.065778635
25085,0.999915
25086,0.9888376
25087,0.9822337
25088,0.9677327
25089,0.99850523
25090,0.9788222
25091,0.5572934
25092,0.9989519
25093,0.9990988
25094,0.99086714
25095,0.8295278
25096,0.99218565
25097,0.98769915
25098,0.99992883
25099,0.9973226
25100,0.9998778
25101,0.9501952
25102,0.9789579
25103,0.9989704
25104,0.9999833
25105,0.99965155
25106,0.9848135
25107,0.97628194
25108,0.9958436
25109,0.9997427
25110,0.5823641
25111,0.9999136
25112,0.9731021
25113,0.9995946
25114,0.9991072
25115,0.999977
25116,0.9097429
25117,0.9998646
25118,0.99397355
25119,0.9998348
25120,0.9872092
25121,0.99700385
25122,0.9418972
25123,0.71518546
25124,0.063584596
25125,0.99304056
25126,0.9967
25127,0.99990296
25128,0.99958473
25129,0.99762744
25130,0.9767071
25131,0.9772453
25132,0.99593276
25133,0.9988444
25134,0.99345595
25135,0.9044111
25136,0.9996138
25137,0.8086039
25138,0.9844803
25139,0.9759932
25140,0.9947812
25141,0.99986696
25142,0.99951005
25143,0.98649967
25144,0.99960846
25145,0.99906296
25146,0.9992772
25147,0.99655837
25148,0.99498135
25149,0.99920815
25150,0.99254614
25151,0.9998872
25152,0.9994479
25153,0.9998543
25154,0.9973322
25155,0.9934105
25156,0.96516013
25157,0.99744594
25158,0.9956002
25159,0.98922217
25160,0.9884193
25161,0.98510724
25162,0.96426535
25163,0.9999639
25164,0.9999119
25165,0.9860638
25166,0.9945562
25167,0.9991412
25168,0.77696896
25169,0.0421474
25170,0.999196
25171,0.99522287
25172,0.9977919
25173,0.99416286
25174,0.9998692
25175,0.9930131
25176,0.9958478
25177,0.9997236
25178,0.98787653
25179,0.98721176
25180,0.9370708
25181,0.9998983
25182,0.9844608
25183,0.98951226
25184,0.98971355
25185,0.9992642
25186,0.99977905
25187,0.9516859
25188,0.9992368
25189,0.918282
25190,0.9982644
25191,0.9988951
25192,0.9930501
25193,0.99601436
25194,0.9820078
25195,0.9963008
25196,0.9996451
25197,0.99847287
25198,0.9931029
25199,0.9998191
25200,0.9992028
25201,0.9990433
25202,0.9995421
25203,0.9887848
25204,0.9896214
25205,0.988138
25206,0.8997294
25207,0.9783223
25208,0.87541735
25209,0.9713869
25210,0.99994266
25211,0.99994254
25212,0.9772611
25213,0.98863107
25214,0.99827754
25215,0.9999682
25216,0.9999559
25217,0.99633896
25218,0.997079
25219,0.99987686
25220,0.9953015
25221,0.9949356
25222,0.9973779
25223,0.94313705
25224,0.9859946
25225,0.999574
25226,0.99114746
25227,0.9943125
25228,0.99946886
25229,0.97577775
25230,0.9350804
25231,0.9448667
25232,0.9994481
25233,0.9991673
25234,0.78856117
25235,0.9809585
25236,0.052058585
25237,0.9753507
25238,0.9996872
25239,0.9713613
25240,0.9965161
25241,0.99987125
25242,0.989999
25243,0.9995521
25244,0.9888265
25245,0.9963869
25246,0.9970155
25247,0.9077462
25248,0.99400216
25249,0.999757
25250,0.95504737
25251,0.9990657
25252,0.9999572
25253,0.9893461
25254,0.94136107
25255,0.9989505
25256,0.9997979
25257,0.9379596
25258,0.9649304
25259,0.9085093
25260,0.9999434
25261,0.9958839
25262,0.95924014
25263,0.97838
25264,0.99995434
25265,0.98573583
25266,0.9984653
25267,0.9985561
25268,0.9991598
25269,0.9978861
25270,0.98889405
25271,0.99317473
25272,0.9531174
25273,0.99947685
25274,0.9999095
25275,0.9754656
25276,0.94547707
25277,0.98245335
25278,0.94431096
25279,0.99489105
25280,0.9816026
25281,0.9960335
25282,0.9856278
25283,0.9990159
25284,0.9989536
25285,0.9963736
25286,0.99952364
25287,0.9784328
25288,0.97551143
25289,0.9998698
25290,0.9787598
25291,0.9998666
25292,0.9993955
25293,0.99874216
25294,0.9971322
25295,0.99508333
25296,0.9973622
25297,0.9826251
25298,0.995458
25299,0.99221206
25300,0.9997446
25301,0.9988129
25302,0.99989164
25303,0.94747025
25304,0.9868254
25305,0.9961843
25306,0.9981046
25307,0.9998975
25308,0.97835183
25309,0.9526195
25310,0.9792885
25311,0.99997675
25312,0.9035879
25313,0.9975932
25314,0.998716
25315,0.99341315
25316,0.99980754
25317,0.9976922
25318,0.9987637
25319,0.97413695
25320,0.9992181
25321,0.9630703
25322,0.9916127
25323,0.9925466
25324,0.99990225
25325,0.99188656
25326,0.9920397
25327,0.9812921
25328,0.9957262
25329,0.99994683
25330,0.9717311
25331,0.9995696
25332,0.99522287
25333,0.9996221
25334,0.9655295
25335,0.9994481
25336,0.99984753
25337,0.98419523
25338,0.9997193
25339,0.99306524
25340,0.8732019
25341,0.98848224
25342,0.9907898
25343,0.9993917
25344,0.9998079
25345,0.9614468
25346,0.99774724
25347,0.9867306
25348,0.99975103
25349,0.9954188
25350,0.9985348
25351,0.97959125
25352,0.93074083
25353,0.9384085
25354,0.99791354
25355,0.93373626
25356,0.92081153
25357,0.9460668
25358,0.99284124
25359,0.7842033
25360,0.99018186
25361,0.9907506
25362,0.9996151
25363,0.9910635
25364,0.9732953
25365,0.9866899
25366,0.9703583
25367,0.9904479
25368,0.982592
25369,0.98689806
25370,0.9994936
25371,0.99915445
25372,0.9999833
25373,0.99985373
25374,0.9394325
25375,0.99982834
25376,0.99908984
25377,0.9868739
25378,0.9914738
25379,0.9862308
25380,0.9947279
25381,0.96210533
25382,0.9665395
25383,0.9607622
25384,0.99751925
25385,0.9996264
25386,0.980398
25387,0.99809617
25388,0.99813265
25389,0.9363921
25390,0.9251389
25391,0.9793097
25392,0.9973246
25393,0.9987457
25394,0.99996555
25395,0.9978637
25396,0.9888493
25397,0.02801163
25398,0.972516
25399,0.9429196
25400,0.9993136
25401,0.98664135
25402,0.995484
25403,0.99295145
25404,0.99748105
25405,0.99609345
25406,0.97463596
25407,0.9991819
25408,0.98446006
25409,0.99984634
25410,0.9999831
25411,0.96950364
25412,0.9993774
25413,0.9998752
25414,0.9982948
25415,0.9921462
25416,0.9959804
25417,0.98235255
25418,0.99328727
25419,0.10225287
25420,0.9986772
25421,0.99687517
25422,0.9907548
25423,0.99473107
25424,0.9658378
25425,0.99816185
25426,0.9899192
25427,0.9998542
25428,0.96948874
25429,0.07408436
25430,0.999433
25431,0.98680556
25432,0.99967074
25433,0.9982388
25434,0.99986506
25435,0.99746656
25436,0.99060565
25437,0.999642
25438,0.99981433
25439,0.9936267
25440,0.89372057
25441,0.99969316
25442,0.9751037
25443,0.9857837
25444,0.9971685
25445,0.99993277
25446,0.99652785
25447,0.9860153
25448,0.984655
25449,0.99880826
25450,0.9911705
25451,0.9992304
25452,0.99915874
25453,0.98903054
25454,0.9336179
25455,0.9996973
25456,0.962914
25457,0.9848585
25458,0.99978405
25459,0.99013036
25460,0.10771339
25461,0.99445623
25462,0.99978894
25463,0.08925443
25464,0.9913692
25465,0.99767846
25466,0.9956176
25467,0.9923968
25468,0.9993248
25469,0.99908185
25470,0.9349253
25471,0.99993825
25472,0.98261005
25473,0.94044864
25474,0.9988668
25475,0.99961215
25476,0.99572635
25477,0.9415556
25478,0.9906625
25479,0.9985593
25480,0.9853822
25481,0.9996439
25482,0.9699126
25483,0.036505688
25484,0.98507637
25485,0.98946863
25486,0.9967559
25487,0.9995098
25488,0.73883426
25489,0.9999821
25490,0.9684866
25491,0.9959928
25492,0.9998274
25493,0.9819549
25494,0.9518343
25495,0.99941146
25496,0.9984068
25497,0.97690195
25498,0.9702102
25499,0.9994361
25500,0.99981326
25501,0.9949262
25502,0.9987048
25503,0.24412785
25504,0.99994814
25505,0.9990038
25506,0.99996674
25507,0.9977526
25508,0.9998074
25509,0.9998041
25510,0.2285664
25511,0.99996114
25512,0.97393024
25513,0.965867
25514,0.98180133
25515,0.9995018
25516,0.99425715
25517,0.999645
25518,0.99107015
25519,0.99702114
25520,0.99421567
25521,0.996203
25522,0.98848665
25523,0.99828607
25524,0.989
25525,0.999622
25526,0.9996013
25527,0.99876654
25528,0.95605606
25529,0.9902293
25530,0.99629647
25531,0.9999683
25532,0.95538086
25533,0.9900591
25534,0.9851656
25535,0.9202909
25536,0.99454087
25537,0.9844455
25538,0.99722505
25539,0.9999008
25540,0.9981668
25541,0.9992938
25542,0.99570316
25543,0.9998907
25544,0.999015
