Id,Y
21566,0.75016725
21567,0.999897
21568,0.40425506
21569,0.9957482
21570,0.9712794
21571,0.104058646
21572,0.98960656
21573,0.9999491
21574,0.9999516
21575,0.99443614
21576,0.99902844
21577,0.83840084
21578,0.9997267
21579,0.8766548
21580,0.9497309
21581,0.9999287
21582,0.9879147
21583,0.9961599
21584,0.9315753
21585,0.987938
21586,0.97537124
21587,0.9883342
21588,0.9998628
21589,0.99529076
21590,0.9939645
21591,0.9878736
21592,0.9325784
21593,0.99843496
21594,0.87456554
21595,0.9997749
21596,0.9997907
21597,0.95018
21598,0.9879703
21599,0.89833283
21600,0.96855307
21601,0.9997795
21602,0.9817384
21603,0.9460815
21604,0.9998988
21605,0.99990857
21606,0.9256338
21607,0.626872
21608,0.90742886
21609,0.9987998
21610,0.89203435
21611,0.9983365
21612,0.99607486
21613,0.93451357
21614,0.9690925
21615,0.43171787
21616,0.99940217
21617,0.9987791
21618,0.9761563
21619,0.9952579
21620,0.9757515
21621,0.99988747
21622,0.9787378
21623,0.9998863
21624,0.9998379
21625,0.95491487
21626,0.9280711
21627,0.99766314
21628,0.9595581
21629,0.96996206
21630,0.9635248
21631,0.97552675
21632,0.9991867
21633,0.99218714
21634,0.99975675
21635,0.99856275
21636,0.7789193
21637,0.994836
21638,0.8661319
21639,0.99998426
21640,0.9989103
21641,0.9560233
21642,0.9543178
21643,0.976852
21644,0.95903224
21645,0.9669495
21646,0.13236158
21647,0.96233284
21648,0.9072138
21649,0.9972133
21650,0.98726195
21651,0.99209714
21652,0.9999136
21653,0.99971634
21654,0.8864987
21655,0.9631529
21656,0.99991167
21657,0.9507697
21658,0.99986935
21659,0.95582294
21660,0.9937308
21661,0.99094754
21662,0.94980097
21663,0.9812936
21664,0.91138566
21665,0.95612144
21666,0.99965346
21667,0.99797064
21668,0.97991586
21669,0.9822894
21670,0.98551404
21671,0.9950423
21672,0.94592696
21673,0.9993981
21674,0.9998839
21675,0.97826767
21676,0.9625023
21677,0.998021
21678,0.82370794
21679,0.9996147
21680,0.9927752
21681,0.999035
21682,0.98453516
21683,0.97651917
21684,0.99727684
21685,0.99977857
21686,0.9994166
21687,0.99402267
21688,0.79710764
21689,0.85562634
21690,0.9934145
21691,0.9914261
21692,0.95154
21693,0.9960116
21694,0.99080163
21695,0.96033096
21696,0.7880006
21697,0.9998832
21698,0.9994361
21699,0.73761195
21700,0.99363273
21701,0.9973297
21702,0.73716325
21703,0.99928623
21704,0.99986196
21705,0.96094877
21706,0.99997604
21707,0.96387243
21708,0.9985378
21709,0.99601835
21710,0.99759537
21711,0.99066377
21712,0.99721575
21713,0.99195224
21714,0.94349176
21715,0.99986875
21716,0.99088544
21717,0.960697
21718,0.98928857
21719,0.99909747
21720,0.9456318
21721,0.8420892
21722,0.9611476
21723,0.92164034
21724,0.9976609
21725,0.99915814
21726,0.9831798
21727,0.9998722
21728,0.97793454
21729,0.9998759
21730,0.64959663
21731,0.99650687
21732,0.9973265
21733,0.9886904
21734,0.97990626
21735,0.9847232
21736,0.9996445
21737,0.9996326
21738,0.99882764
21739,0.98792225
21740,0.9886035
21741,0.057959184
21742,0.99196506
21743,0.99529344
21744,0.9997212
21745,0.99968386
21746,0.99291927
21747,0.9998653
21748,0.97815806
21749,0.9589283
21750,0.9993606
21751,0.99263036
21752,0.9908524
21753,0.999686
21754,0.9661931
21755,0.85527813
21756,0.9500867
21757,0.99896264
21758,0.9719267
21759,0.938525
21760,0.73622227
21761,0.9997676
21762,0.9875287
21763,0.78948563
21764,0.91471124
21765,0.99194735
21766,0.8929713
21767,0.9852474
21768,0.9998485
21769,0.49296245
21770,0.96494114
21771,0.875398
21772,0.8770811
21773,0.998901
21774,0.99810374
21775,0.9562311
21776,0.97022575
21777,0.6446114
21778,0.989032
21779,0.99874866
21780,0.9996891
21781,0.86307096
21782,0.99515235
21783,0.97364163
21784,0.99393773
21785,0.98780847
21786,0.99257576
21787,0.9650039
21788,0.99993646
21789,0.9114928
21790,0.8906523
21791,0.9753042
21792,0.9899567
21793,0.8603623
21794,0.9602775
21795,0.9998153
21796,0.98148465
21797,0.9623116
21798,0.94998384
21799,0.99014074
21800,0.98791015
21801,0.9999267
21802,0.892086
21803,0.99461114
21804,0.99743986
21805,0.9998386
21806,0.97907704
21807,0.96600133
21808,0.9770932
21809,0.99961275
21810,0.9978002
21811,0.97625285
21812,0.93363017
21813,0.94737923
21814,0.8362391
21815,0.9987472
21816,0.9907754
21817,0.9878582
21818,0.999374
21819,0.987815
21820,0.99613535
21821,0.97473335
21822,0.99959
21823,0.93089026
21824,0.8794049
21825,0.9985852
21826,0.9547181
21827,0.67839724
21828,0.9720072
21829,0.99947923
21830,0.98913413
21831,0.99326456
21832,0.99652076
21833,0.99429816
21834,0.94900894
21835,0.66660666
21836,0.99935323
21837,0.9463818
21838,0.93929553
21839,0.99455464
21840,0.9983419
21841,0.9916494
21842,0.9994711
21843,0.99029934
21844,0.9996842
21845,0.99975604
21846,0.99826187
21847,0.99991
21848,0.962526
21849,0.039126027
21850,0.9940202
21851,0.99992263
21852,0.9989735
21853,0.8270817
21854,0.99348855
21855,0.013866269
21856,0.9996257
21857,0.82518613
21858,0.9983394
21859,0.98902726
21860,0.9959628
21861,0.9919654
21862,0.99934
21863,0.6725066
21864,0.99856746
21865,0.9805958
21866,0.889842
21867,0.994283
21868,0.9998578
21869,0.9833815
21870,0.9286125
21871,0.99467814
21872,0.99994135
21873,0.9876276
21874,0.99996614
21875,0.95334125
21876,0.9669497
21877,0.9999242
21878,0.9823663
21879,0.9991835
21880,0.99873406
21881,0.8318244
21882,0.9541297
21883,0.9792277
21884,0.93626505
21885,0.9818969
21886,0.99981505
21887,0.94648546
21888,0.98983103
21889,0.99994564
21890,0.99472
21891,0.9991304
21892,0.9925178
21893,0.9939374
21894,0.9975049
21895,0.99371487
21896,0.9999274
21897,0.9993482
21898,0.9998405
21899,0.95578015
21900,0.9971853
21901,0.9986957
21902,0.9996805
21903,0.93770146
21904,0.99979264
21905,0.9407821
21906,0.9520871
21907,0.96353513
21908,0.9598756
21909,0.97970724
21910,0.8560164
21911,0.9445189
21912,0.9769607
21913,0.9815972
21914,0.96156526
21915,0.99813217
21916,0.98678696
21917,0.951922
21918,0.9997991
21919,0.99915814
21920,0.98136777
21921,0.9613035
21922,0.9994667
21923,0.99524635
21924,0.7891138
21925,0.79614615
21926,0.99116546
21927,0.98168886
21928,0.98370266
21929,0.9990945
21930,0.014710378
21931,0.94590116
21932,0.8388781
21933,0.435112
21934,0.9988154
21935,0.99814963
21936,0.99498725
21937,0.9999081
21938,0.9869528
21939,0.98629785
21940,0.9849995
21941,0.9990916
21942,0.99990857
21943,0.9809487
21944,0.9855924
21945,0.96043277
21946,0.99972314
21947,0.989668
21948,0.9673399
21949,0.9994861
21950,0.9993055
21951,0.98522884
21952,0.99968696
21953,0.99779415
21954,0.951224
21955,0.99979347
21956,0.93441856
21957,0.97341025
21958,0.9994778
21959,0.9997013
21960,0.9704504
21961,0.9700079
21962,0.9850841
21963,0.9944378
21964,0.003231632
21965,0.967817
21966,0.9689242
21967,0.9288529
21968,0.0013557508
21969,0.9035354
21970,0.9985043
21971,0.99952495
21972,0.99973124
21973,0.99624026
21974,0.9988562
21975,0.9999194
21976,0.9989925
21977,0.9903927
21978,0.9999784
21979,0.99960047
21980,0.9960781
21981,0.99989784
21982,0.96720105
21983,0.998381
21984,0.83827466
21985,0.96923065
21986,0.999511
21987,0.9927897
21988,0.7427139
21989,0.90854603
21990,0.999811
21991,0.9761779
21992,0.9792747
21993,0.98525107
21994,0.9802541
21995,0.9791613
21996,0.99985933
21997,0.9974118
21998,0.9895131
21999,0.9896528
22000,0.9744761
22001,0.99965644
22002,0.95029676
22003,0.99619675
22004,0.96777135
22005,0.9882429
22006,0.9695817
22007,0.9950281
22008,0.9911198
22009,0.91975856
22010,0.90534204
22011,0.9900982
22012,0.9762804
22013,0.9496925
22014,0.9994166
22015,0.9753101
22016,0.99525034
22017,0.9977489
22018,0.9931539
22019,0.97051865
22020,0.9835234
22021,0.9983583
22022,0.99988735
22023,0.99774843
22024,0.9595859
22025,0.98375505
22026,0.971411
22027,0.94930774
22028,0.99834883
22029,0.9993285
22030,0.999946
22031,0.9750894
22032,0.9986815
22033,0.96028787
22034,0.9541567
22035,0.92678416
22036,0.99501544
22037,0.9689381
22038,0.9948926
22039,0.94896716
22040,0.9897452
22041,0.96647537
22042,0.9904056
22043,0.97995627
22044,0.91504157
22045,0.9578903
22046,0.6852821
22047,0.9794933
22048,0.9686074
22049,0.04631682
22050,0.99975985
22051,0.9196692
22052,0.9212731
22053,0.99977607
22054,0.7867374
22055,0.9990972
22056,0.9996793
22057,0.9903431
22058,0.90087825
22059,0.9783457
22060,0.9773312
22061,0.998492
22062,0.98489803
22063,0.9429983
22064,0.99887043
22065,0.9983942
22066,0.9995678
22067,0.84620196
22068,0.76235485
22069,0.999806
22070,0.99699783
22071,0.95421356
22072,0.90540236
22073,0.9987896
22074,0.9996469
22075,0.998114
22076,0.9997607
22077,0.97052884
22078,0.9997074
22079,0.9984006
22080,0.97293675
22081,0.9993868
22082,0.98851717
22083,0.9947634
22084,0.9652403
22085,0.9948037
22086,0.9684577
22087,0.9329294
22088,0.9967705
22089,0.8190663
22090,0.99801517
22091,0.9930254
22092,0.005377307
22093,0.9979534
22094,0.99970955
22095,0.96608824
22096,0.023628142
22097,0.9813681
22098,0.95752615
22099,0.99670655
22100,0.943239
22101,0.9829359
22102,0.99817514
22103,0.860735
22104,0.97723216
22105,0.9477493
22106,0.99932337
22107,0.98249674
22108,0.9964553
22109,0.95546454
22110,0.99536514
22111,0.99315554
22112,0.9997868
22113,0.99971884
22114,0.99464536
22115,0.99448496
22116,0.9973483
22117,0.99132127
22118,0.99882394
22119,0.98675275
22120,0.98599595
22121,0.92298794
22122,0.9996742
22123,0.99931335
22124,0.92521614
22125,0.96496516
22126,0.9964477
22127,0.9938465
22128,0.9937989
22129,0.9743035
22130,0.9892014
22131,0.9978892
22132,0.84670854
22133,0.9166722
22134,0.9426259
22135,0.8592721
22136,0.9839498
22137,0.048251487
22138,0.99958926
22139,0.9352232
22140,0.99159056
22141,0.9844059
22142,0.96324366
22143,0.9829978
22144,0.99967
22145,0.99816626
22146,0.9995449
22147,0.98720574
22148,0.8509172
22149,0.96899015
22150,0.99807346
22151,0.92173874
22152,0.99137795
22153,0.98458266
22154,0.9988426
22155,0.94606084
22156,0.9662321
22157,0.9994486
22158,0.975879
22159,0.99983275
22160,0.9999753
22161,0.9569565
22162,0.99933076
22163,0.9997795
22164,0.9934284
22165,0.9999242
22166,0.9875825
22167,0.9921429
22168,0.99312687
22169,0.9734238
22170,0.88535887
22171,0.14958824
22172,0.78319776
22173,0.9772544
22174,0.99571395
22175,0.9817961
22176,0.99433315
22177,0.9839616
22178,0.96709555
22179,0.9926415
22180,0.9668524
22181,0.9994454
22182,0.9937296
22183,0.98309475
22184,0.9805834
22185,0.7851569
22186,0.52765656
22187,0.99995935
22188,0.88197464
22189,0.999188
22190,0.9999838
22191,0.9788329
22192,0.9218055
22193,0.9843189
22194,0.9813464
22195,0.9938613
22196,0.99146783
22197,0.91496044
22198,0.9412761
22199,0.99173075
22200,0.95843637
22201,0.99991107
22202,0.9998128
22203,0.99950755
22204,0.56074333
22205,0.9883129
22206,0.99996126
22207,0.9926709
22208,0.988906
22209,0.7047049
22210,0.9998073
22211,0.98002625
22212,0.99978477
22213,0.9993593
22214,0.98664373
22215,0.99937564
22216,0.9951509
22217,0.9998779
22218,0.9997918
22219,0.9968078
22220,0.8834677
22221,0.99842274
22222,0.97126037
22223,0.9679215
22224,0.8842841
22225,0.9961498
22226,0.9999094
22227,0.9244719
22228,0.99995816
22229,0.99929154
22230,0.9860638
22231,0.9998247
22232,0.99549234
22233,0.9782216
22234,0.9998591
22235,0.9979875
22236,0.9740685
22237,0.99983287
22238,0.91572994
22239,0.99416035
22240,0.9982528
22241,0.99605066
22242,0.99893516
22243,0.9591763
22244,0.9826801
22245,0.94647545
22246,0.98102784
22247,0.9830822
22248,0.999355
22249,0.99598455
22250,0.9399227
22251,0.99982625
22252,0.9922931
22253,0.94347066
22254,0.9259214
22255,0.9996325
22256,0.99990976
22257,0.9041889
22258,0.99920243
22259,0.99791545
22260,0.11767006
22261,0.8062807
22262,0.99811363
22263,0.99995863
22264,0.9994492
22265,0.99979824
22266,0.98656684
22267,0.9866129
22268,0.9850419
22269,0.9999194
22270,0.9999012
22271,0.99992144
22272,0.028014135
22273,0.99971706
22274,0.996564
22275,0.99306035
22276,0.9482457
22277,0.9999049
22278,0.97544324
22279,0.998662
22280,0.997072
22281,0.86136365
22282,0.994716
22283,0.99947923
22284,0.99412525
22285,0.99784005
22286,0.97108746
22287,0.9849984
22288,0.99622285
22289,0.9989893
22290,0.99918836
22291,0.96654475
22292,0.98654014
22293,0.9704716
22294,0.16667315
22295,0.9995322
22296,0.9891243
22297,0.9998709
22298,0.9984712
22299,0.84628785
22300,0.9486503
22301,0.98500687
22302,0.99949026
22303,0.9945192
22304,0.9998561
22305,0.9706835
22306,0.94139344
22307,0.9906585
22308,0.9988979
22309,0.99206805
22310,0.89394605
22311,0.99834657
22312,0.98591113
22313,0.9730979
22314,0.9555972
22315,0.9997795
22316,0.9475348
22317,0.95407176
22318,0.99406105
22319,0.83518285
22320,0.9184297
22321,0.99996996
22322,0.93640214
22323,0.9975737
22324,0.99984336
22325,0.9957117
22326,0.94701815
22327,0.7681324
22328,0.99400204
22329,0.96750176
22330,0.9970579
22331,0.99989474
22332,0.8412879
22333,0.99956137
22334,0.92804563
22335,0.94897795
22336,0.99408275
22337,0.9999299
22338,0.99386215
22339,0.9932156
22340,0.99335265
22341,0.9587754
22342,0.9719421
22343,0.9550763
22344,0.9983089
22345,0.9871093
22346,0.99947447
22347,0.99949086
22348,0.99160635
22349,0.9819286
22350,0.9942561
22351,0.94320023
22352,0.9550004
22353,0.99791235
22354,0.9803463
22355,0.9986749
22356,0.9973241
22357,0.92157084
22358,0.994819
22359,0.9927291
22360,0.97029155
22361,0.9815818
22362,0.8603511
22363,0.9994936
22364,0.99969375
22365,0.99681026
22366,0.9972705
22367,0.98823404
22368,0.99618137
22369,0.9904157
22370,0.9998989
22371,0.96238405
22372,0.97773015
22373,0.99994445
22374,0.999203
22375,0.9988116
22376,0.9994686
22377,0.9060878
22378,0.9848008
22379,0.98690623
22380,0.9997632
22381,0.99808866
22382,0.9989072
22383,0.997166
22384,0.052532177
22385,0.998287
22386,0.99263144
22387,0.9997185
22388,0.99998164
22389,0.9997619
22390,0.9994956
22391,0.99872476
22392,0.98431224
22393,0.940809
22394,0.6503308
22395,0.99436355
22396,0.99987185
22397,0.9824755
22398,0.96403474
22399,0.9578473
22400,0.99383485
22401,0.82685345
22402,0.9779319
22403,0.9264215
22404,0.9973279
22405,0.9998067
22406,0.97889906
22407,0.9983753
22408,0.9793742
22409,0.9613983
22410,0.9929397
22411,0.99996483
22412,0.9962453
22413,0.9861226
22414,0.99993277
22415,0.9786332
22416,0.9986701
22417,0.97406715
22418,0.99611735
22419,0.981251
22420,0.9813409
22421,0.9468844
22422,0.99839056
22423,0.9999765
22424,0.9910121
22425,0.7964468
22426,0.9999598
22427,0.9729455
22428,0.92563784
22429,0.9999156
22430,0.974258
22431,0.99979156
22432,0.9989472
22433,0.036939047
22434,0.9831513
22435,0.99691343
22436,0.9912866
22437,0.99853706
22438,0.9911423
22439,0.993432
22440,0.99988484
22441,0.9800878
22442,0.9800914
22443,0.99818474
22444,0.99574596
22445,0.996671
22446,0.7806823
22447,0.9699811
22448,0.9997025
22449,0.87230897
22450,0.9940643
22451,0.99533695
22452,0.9941233
22453,0.99101746
22454,0.95008165
22455,0.92872643
22456,0.9830057
22457,0.98254824
22458,0.95070034
22459,0.98421556
22460,0.97793895
22461,0.99042004
22462,0.9972421
22463,0.989958
22464,0.9970835
22465,0.98967874
22466,0.9961177
22467,0.87278384
22468,0.9999312
22469,0.998744
22470,0.9782326
22471,0.99813086
22472,0.93930995
22473,0.9999635
22474,0.9928844
22475,0.9385076
22476,0.9742982
22477,0.7662503
22478,0.9997217
22479,0.98749393
22480,0.9398657
22481,0.013601233
22482,0.9795409
22483,0.86162543
22484,0.9851149
22485,0.9788607
22486,0.90596765
22487,0.979423
22488,0.82542944
22489,0.83941615
22490,0.99596477
22491,0.77888983
22492,0.9993292
22493,0.9994561
22494,0.9583931
22495,0.9999443
22496,0.97607577
22497,0.94202435
22498,0.984406
22499,0.98799825
22500,0.9883762
22501,0.9908216
22502,0.99915516
22503,0.9998149
22504,0.9992207
22505,0.99902666
22506,0.9723254
22507,0.976107
22508,0.99974734
22509,0.97952914
22510,0.9926732
22511,0.9979377
22512,0.9835697
22513,0.99087137
22514,0.9971928
22515,0.99998474
22516,0.9808592
22517,0.96717584
22518,0.98201936
22519,0.9987287
22520,0.9929565
22521,0.94338024
22522,0.9965216
22523,0.9999957
22524,0.66439915
22525,0.99428153
22526,0.9948584
22527,0.9669445
22528,0.9719711
22529,0.99988735
22530,0.9993612
22531,0.9876952
22532,0.99295795
22533,0.99920005
22534,0.7493126
22535,0.9998715
22536,0.99253017
22537,0.99008894
22538,0.22346076
22539,0.9900255
22540,0.9873438
22541,0.99279624
22542,0.99491996
22543,0.9719481
22544,0.9941129
22545,0.9486487
22546,0.9583193
22547,0.9999182
22548,0.9910472
22549,0.91722876
22550,0.9933289
22551,0.98883444
22552,0.9990771
22553,0.989417
22554,0.9394247
22555,0.99956423
22556,0.9996697
22557,0.989795
22558,0.97692573
22559,0.99972373
22560,0.9992151
22561,0.99457437
22562,0.9323089
22563,0.9626584
22564,0.9707912
22565,0.99837226
22566,0.4019906
22567,0.998386
22568,0.85598826
22569,0.992605
22570,0.9893996
22571,0.9835454
22572,0.9918921
22573,0.99058867
22574,0.9995301
22575,0.81517255
22576,0.98690724
22577,0.73375624
22578,0.99164
22579,0.98808783
22580,0.88908833
22581,0.9998872
22582,0.99523264
22583,0.9993747
22584,0.9991216
22585,0.9319801
22586,0.9417265
22587,0.907745
22588,0.9902298
22589,0.8398063
22590,0.98940605
22591,0.97451234
22592,0.98957247
22593,0.9793767
22594,0.9908221
22595,0.9998311
22596,0.99709725
22597,0.9987244
22598,0.99058294
22599,0.28210208
22600,0.98671967
22601,0.9063933
22602,0.7820035
22603,0.9999006
22604,0.9290948
22605,0.9934756
22606,0.9885201
22607,0.9122179
22608,0.99996126
22609,0.99236757
22610,0.9969483
22611,0.9975712
22612,0.99761677
22613,0.89482504
22614,0.343614
22615,0.9265834
22616,0.8894955
22617,0.9988386
22618,0.98438925
22619,0.9996997
22620,0.99733776
22621,0.98438036
22622,0.9991769
22623,0.9832302
22624,0.027909854
22625,0.9672962
22626,0.919551
22627,0.9736298
22628,0.9884023
22629,0.98270285
22630,0.9993856
22631,0.9994287
22632,0.99901557
22633,0.6739319
22634,0.18994997
22635,0.9727685
22636,0.8230962
22637,0.99997604
22638,0.82310176
22639,0.88717145
22640,0.9997621
22641,0.9997856
22642,0.98437184
22643,0.9985234
22644,0.9950288
22645,0.99986696
22646,0.9997148
22647,0.9873942
22648,0.9980696
22649,0.98299396
22650,0.999178
22651,0.9813674
22652,0.99888986
22653,0.977505
22654,0.99809915
22655,0.99996555
22656,0.9589394
22657,0.98716915
22658,0.95457006
22659,0.95105463
22660,0.99910504
22661,0.87530315
22662,0.9998976
22663,0.9909197
22664,0.9985031
22665,0.95257103
22666,0.95054597
22667,0.99847025
22668,0.9339112
22669,0.06353611
22670,0.99954885
22671,0.9993654
22672,0.9441162
22673,0.9937643
22674,0.99855953
22675,0.985747
22676,0.95945907
22677,0.999941
22678,0.99446195
22679,0.99977785
22680,0.9653316
22681,0.89278024
22682,0.9890353
22683,0.99726474
22684,0.9880211
22685,0.9996809
22686,0.99637234
22687,0.9703574
22688,0.98447686
22689,0.9409939
22690,0.965169
22691,0.9968472
22692,0.9933449
22693,0.99971575
22694,0.9612435
22695,0.9505927
22696,0.98579943
22697,0.048317965
22698,0.9994861
22699,0.9863621
22700,0.99984777
22701,0.999561
22702,0.9992047
22703,0.97658837
22704,0.96989375
22705,0.99987626
22706,0.92592305
22707,0.8788742
22708,0.98136055
22709,0.99814785
22710,0.9865433
22711,0.9998115
22712,0.99971765
22713,0.9997962
22714,0.9950618
22715,0.9417545
22716,0.9885279
22717,0.98427737
22718,0.99977785
22719,0.8966778
22720,0.93060565
22721,0.96146905
22722,0.9660638
22723,0.9998553
22724,0.9917955
22725,0.98192847
22726,0.9998117
22727,0.98851776
22728,0.9892814
22729,0.9836908
22730,0.9999912
22731,0.98499
22732,0.9574622
22733,0.99884653
22734,0.99994206
22735,0.9967564
22736,0.99849474
22737,0.93831193
22738,0.8442374
22739,0.997139
22740,0.99848926
22741,0.0033144602
22742,0.9988819
22743,0.9956086
22744,0.99990153
22745,0.999948
22746,0.9673552
22747,0.97412145
22748,0.9929807
22749,0.93671846
22750,0.9995969
