Id,Y
21565,0.70750266
21566,0.92672306
21567,0.9997315
21568,0.6124725
21569,0.997413
21570,0.96223116
21571,0.39899635
21572,0.9657976
21573,0.99905056
21574,0.998331
21575,0.9733002
21576,0.996603
21577,0.9093346
21578,0.99824584
21579,0.91039866
21580,0.8615145
21581,0.99905354
21582,0.9780598
21583,0.94306135
21584,0.923424
21585,0.98960847
21586,0.99396026
21587,0.9928999
21588,0.9977024
21589,0.98309475
21590,0.9911142
21591,0.9797173
21592,0.9781989
21593,0.99898094
21594,0.8858073
21595,0.99897885
21596,0.99954563
21597,0.910902
21598,0.9896819
21599,0.97618276
21600,0.9592504
21601,0.9988319
21602,0.9654607
21603,0.9773811
21604,0.99973255
21605,0.9995448
21606,0.9276976
21607,0.92435545
21608,0.95295614
21609,0.9887367
21610,0.8990954
21611,0.9787465
21612,0.9531284
21613,0.95063514
21614,0.9416311
21615,0.8298304
21616,0.9986719
21617,0.99378645
21618,0.94331735
21619,0.9422336
21620,0.9417844
21621,0.9993542
21622,0.98244447
21623,0.9994173
21624,0.99969137
21625,0.95764434
21626,0.9041072
21627,0.9982547
21628,0.9025179
21629,0.9341916
21630,0.9851496
21631,0.89455146
21632,0.99931836
21633,0.98665464
21634,0.99902916
21635,0.9980248
21636,0.9057804
21637,0.9971194
21638,0.91660744
21639,0.9997739
21640,0.9970951
21641,0.93456024
21642,0.98516405
21643,0.96966267
21644,0.9617381
21645,0.98716915
21646,0.15648481
21647,0.87110645
21648,0.83492273
21649,0.9930816
21650,0.99532795
21651,0.9869573
21652,0.9995896
21653,0.9990569
21654,0.9095785
21655,0.95565397
21656,0.9997862
21657,0.95688796
21658,0.9996623
21659,0.9702527
21660,0.917891
21661,0.9822955
21662,0.97869736
21663,0.9591513
21664,0.91720545
21665,0.9502783
21666,0.99929726
21667,0.99009305
21668,0.9870625
21669,0.976077
21670,0.9692133
21671,0.98175514
21672,0.937694
21673,0.9957969
21674,0.99911124
21675,0.9329402
21676,0.95298827
21677,0.9855312
21678,0.9883946
21679,0.9992465
21680,0.9842345
21681,0.99865204
21682,0.9438658
21683,0.8809307
21684,0.99936754
21685,0.99938416
21686,0.99556655
21687,0.9828053
21688,0.91991156
21689,0.60936034
21690,0.9814465
21691,0.97323924
21692,0.9649475
21693,0.9930187
21694,0.98415285
21695,0.946794
21696,0.9486935
21697,0.9985311
21698,0.9958683
21699,0.8937191
21700,0.9926152
21701,0.97253114
21702,0.850993
21703,0.99908006
21704,0.99978036
21705,0.97666353
21706,0.9987702
21707,0.9694372
21708,0.99624676
21709,0.9880763
21710,0.9977429
21711,0.97116023
21712,0.9974784
21713,0.9851887
21714,0.9664325
21715,0.99925786
21716,0.982277
21717,0.9237694
21718,0.9582497
21719,0.99863917
21720,0.9541555
21721,0.94122684
21722,0.9656087
21723,0.8504803
21724,0.9873727
21725,0.99763656
21726,0.96758425
21727,0.9998685
21728,0.99198383
21729,0.9994338
21730,0.8902148
21731,0.9903966
21732,0.99369353
21733,0.9538481
21734,0.98554033
21735,0.93765366
21736,0.9952289
21737,0.99920255
21738,0.9962649
21739,0.9729048
21740,0.9701728
21741,0.1236386
21742,0.98648816
21743,0.98454744
21744,0.9994685
21745,0.99902475
21746,0.9534439
21747,0.999204
21748,0.87921697
21749,0.9350693
21750,0.99938285
21751,0.99210995
21752,0.9802312
21753,0.99892956
21754,0.9849991
21755,0.8340976
21756,0.9653499
21757,0.99795854
21758,0.98529124
21759,0.9897483
21760,0.8527984
21761,0.99864644
21762,0.9852587
21763,0.9213896
21764,0.9100377
21765,0.9068335
21766,0.9208875
21767,0.9857114
21768,0.999736
21769,0.57484907
21770,0.9709928
21771,0.9462644
21772,0.88043356
21773,0.99005204
21774,0.9987191
21775,0.936807
21776,0.9935628
21777,0.718028
21778,0.99912804
21779,0.9971481
21780,0.9993942
21781,0.9765179
21782,0.99189526
21783,0.9843444
21784,0.99459153
21785,0.9264645
21786,0.99473876
21787,0.8893957
21788,0.99967337
21789,0.94794524
21790,0.9716078
21791,0.97288495
21792,0.9819312
21793,0.9319297
21794,0.9147556
21795,0.9995921
21796,0.98415506
21797,0.9762288
21798,0.90479386
21799,0.98821336
21800,0.97667545
21801,0.9996679
21802,0.95481867
21803,0.99785787
21804,0.9975205
21805,0.99891186
21806,0.7762012
21807,0.9604716
21808,0.97103506
21809,0.99874914
21810,0.9936086
21811,0.9747181
21812,0.915817
21813,0.9691843
21814,0.8721574
21815,0.99892277
21816,0.98753124
21817,0.98585725
21818,0.9980009
21819,0.99035627
21820,0.99697113
21821,0.9738002
21822,0.99932027
21823,0.89245284
21824,0.9350195
21825,0.9870324
21826,0.9365829
21827,0.71009415
21828,0.97527504
21829,0.9981838
21830,0.9675346
21831,0.932544
21832,0.9976463
21833,0.9638234
21834,0.8857817
21835,0.91729105
21836,0.99827397
21837,0.96094435
21838,0.993608
21839,0.9926595
21840,0.9992636
21841,0.9920018
21842,0.9994609
21843,0.935042
21844,0.99911886
21845,0.99617934
21846,0.9929415
21847,0.99939215
21848,0.9725078
21849,0.19331591
21850,0.98789257
21851,0.9988953
21852,0.9985115
21853,0.81408674
21854,0.985479
21855,0.16161661
21856,0.99975044
21857,0.95606154
21858,0.9992968
21859,0.9697043
21860,0.9766609
21861,0.97071654
21862,0.9984224
21863,0.59332585
21864,0.9923626
21865,0.9837044
21866,0.68514603
21867,0.9830345
21868,0.99939454
21869,0.9780764
21870,0.91561496
21871,0.97883177
21872,0.99989307
21873,0.9331466
21874,0.99978226
21875,0.98458487
21876,0.9154947
21877,0.99946016
21878,0.96463567
21879,0.9978314
21880,0.99858236
21881,0.93085897
21882,0.9796046
21883,0.9540132
21884,0.9650365
21885,0.9582851
21886,0.9993998
21887,0.96581376
21888,0.9531062
21889,0.9991998
21890,0.9785057
21891,0.99895406
21892,0.9755574
21893,0.9663236
21894,0.98087513
21895,0.9827204
21896,0.99854136
21897,0.9991756
21898,0.9988104
21899,0.96488804
21900,0.9816263
21901,0.9979463
21902,0.9994692
21903,0.892116
21904,0.9937064
21905,0.91745955
21906,0.9643099
21907,0.9683555
21908,0.976845
21909,0.9703639
21910,0.87346196
21911,0.8061108
21912,0.9875881
21913,0.9861777
21914,0.97112817
21915,0.95714945
21916,0.9607341
21917,0.91549635
21918,0.99948394
21919,0.99771214
21920,0.9862045
21921,0.97356707
21922,0.99790275
21923,0.95739
21924,0.9543999
21925,0.8172232
21926,0.9859261
21927,0.91763973
21928,0.93188524
21929,0.9976046
21930,0.06668323
21931,0.92690027
21932,0.80973196
21933,0.74015075
21934,0.9940779
21935,0.9752725
21936,0.9780401
21937,0.99978703
21938,0.99082583
21939,0.9827184
21940,0.9891235
21941,0.99134254
21942,0.9996012
21943,0.9643832
21944,0.9528218
21945,0.94946945
21946,0.9990784
21947,0.9881749
21948,0.9640732
21949,0.9923528
21950,0.99802655
21951,0.9877604
21952,0.9959609
21953,0.9209245
21954,0.94037545
21955,0.99915266
21956,0.945862
21957,0.992897
21958,0.9985501
21959,0.9992005
21960,0.9780678
21961,0.96334225
21962,0.98381454
21963,0.99299896
21964,0.023069402
21965,0.9247237
21966,0.9732098
21967,0.9735103
21968,0.036001284
21969,0.9391084
21970,0.98968214
21971,0.9994898
21972,0.9984565
21973,0.9946313
21974,0.98768044
21975,0.9998348
21976,0.99685305
21977,0.97420645
21978,0.9999155
21979,0.9976404
21980,0.9794397
21981,0.999456
21982,0.99393713
21983,0.99802077
21984,0.95656663
21985,0.97203135
21986,0.99945563
21987,0.98212254
21988,0.8207426
21989,0.92662793
21990,0.9995715
21991,0.9618719
21992,0.9905156
21993,0.98256093
21994,0.7941003
21995,0.9529894
21996,0.9991872
21997,0.98117024
21998,0.9584496
21999,0.9694734
22000,0.937753
22001,0.99820447
22002,0.9004921
22003,0.9773637
22004,0.96410376
22005,0.951238
22006,0.9642883
22007,0.9715569
22008,0.96908474
22009,0.98418325
22010,0.90906525
22011,0.99263376
22012,0.92873514
22013,0.87646776
22014,0.9977937
22015,0.8698819
22016,0.9924678
22017,0.9699202
22018,0.9490909
22019,0.93304354
22020,0.9888659
22021,0.9975789
22022,0.99980396
22023,0.99238867
22024,0.8946858
22025,0.9220282
22026,0.9446119
22027,0.90249866
22028,0.97543794
22029,0.99782795
22030,0.99925596
22031,0.68146515
22032,0.99616975
22033,0.9217344
22034,0.98519146
22035,0.9182682
22036,0.9864255
22037,0.980123
22038,0.9927851
22039,0.97499746
22040,0.9923785
22041,0.83793193
22042,0.9898269
22043,0.9423657
22044,0.9186882
22045,0.9369034
22046,0.6916102
22047,0.98547333
22048,0.98375237
22049,0.051949553
22050,0.99980396
22051,0.9689039
22052,0.9084243
22053,0.999874
22054,0.9537631
22055,0.9983607
22056,0.99879056
22057,0.98988277
22058,0.97237104
22059,0.9776039
22060,0.97762066
22061,0.9858065
22062,0.9684415
22063,0.9723518
22064,0.9946696
22065,0.9985464
22066,0.9994772
22067,0.8836697
22068,0.8022444
22069,0.99900395
22070,0.9917504
22071,0.92565566
22072,0.8955158
22073,0.99182993
22074,0.9879897
22075,0.9768982
22076,0.9986406
22077,0.96622944
22078,0.9995179
22079,0.9978301
22080,0.93709075
22081,0.9994843
22082,0.9910382
22083,0.989345
22084,0.92305005
22085,0.9929501
22086,0.9827344
22087,0.9231806
22088,0.9915981
22089,0.86433506
22090,0.96811044
22091,0.9944061
22092,0.1535865
22093,0.9852997
22094,0.99911755
22095,0.98497576
22096,0.11541548
22097,0.91603214
22098,0.9247658
22099,0.9948236
22100,0.9651774
22101,0.9973532
22102,0.99870276
22103,0.33248067
22104,0.98635614
22105,0.8649557
22106,0.9955243
22107,0.9384252
22108,0.9921285
22109,0.975841
22110,0.9940924
22111,0.9741105
22112,0.9984273
22113,0.9991928
22114,0.9934663
22115,0.98579246
22116,0.9752491
22117,0.9796816
22118,0.99381775
22119,0.9924331
22120,0.98524344
22121,0.9316297
22122,0.9985044
22123,0.99748236
22124,0.9461427
22125,0.95413524
22126,0.984303
22127,0.99282247
22128,0.9830883
22129,0.94365853
22130,0.94250494
22131,0.97851837
22132,0.8990805
22133,0.9504305
22134,0.921126
22135,0.95102334
22136,0.9025759
22137,0.19626309
22138,0.9977227
22139,0.89796454
22140,0.985224
22141,0.96286565
22142,0.9118858
22143,0.99278647
22144,0.9989998
22145,0.9818829
22146,0.9966607
22147,0.97680396
22148,0.9433442
22149,0.9660918
22150,0.99917835
22151,0.9960102
22152,0.98217624
22153,0.9701194
22154,0.9987663
22155,0.82452625
22156,0.9758897
22157,0.99931514
22158,0.9576981
22159,0.99918455
22160,0.99939704
22161,0.9487143
22162,0.99919385
22163,0.9986173
22164,0.9579541
22165,0.9990983
22166,0.98777056
22167,0.98863935
22168,0.98972523
22169,0.9683179
22170,0.87715226
22171,0.5916627
22172,0.9680483
22173,0.95620644
22174,0.99154425
22175,0.97672963
22176,0.9903814
22177,0.9774418
22178,0.9476908
22179,0.9938154
22180,0.9088336
22181,0.99884075
22182,0.9930977
22183,0.98465997
22184,0.86475307
22185,0.90797335
22186,0.68498975
22187,0.99975616
22188,0.90389776
22189,0.9955096
22190,0.9996722
22191,0.9776144
22192,0.92143804
22193,0.9826522
22194,0.9777689
22195,0.9684738
22196,0.97981775
22197,0.9196466
22198,0.9692086
22199,0.97703165
22200,0.9655435
22201,0.99947983
22202,0.9992021
22203,0.99892336
22204,0.8680664
22205,0.985052
22206,0.9990963
22207,0.9950596
22208,0.98568475
22209,0.8547581
22210,0.99971277
22211,0.9648627
22212,0.9995968
22213,0.9991285
22214,0.9853666
22215,0.9994405
22216,0.99381256
22217,0.9994191
22218,0.9983171
22219,0.97536904
22220,0.9187355
22221,0.9858504
22222,0.93141073
22223,0.978568
22224,0.8288836
22225,0.9899507
22226,0.9997868
22227,0.9636117
22228,0.9996567
22229,0.9981975
22230,0.98230386
22231,0.99945086
22232,0.9809986
22233,0.9769488
22234,0.99767536
22235,0.9924584
22236,0.9541353
22237,0.9992913
22238,0.9438086
22239,0.989026
22240,0.9953135
22241,0.9902352
22242,0.99835795
22243,0.9640509
22244,0.9773989
22245,0.9906494
22246,0.9771124
22247,0.99375474
22248,0.99897146
22249,0.9979381
22250,0.9080525
22251,0.99955016
22252,0.9413422
22253,0.94558924
22254,0.8414778
22255,0.99958163
22256,0.9985983
22257,0.96723694
22258,0.99806386
22259,0.9982362
22260,0.27401876
22261,0.89305484
22262,0.99820006
22263,0.99977154
22264,0.99511176
22265,0.9996449
22266,0.9583292
22267,0.98349184
22268,0.9776428
22269,0.99575233
22270,0.99963045
22271,0.99979
22272,0.045886938
22273,0.99659544
22274,0.9952544
22275,0.9922289
22276,0.92275906
22277,0.9999113
22278,0.9867778
22279,0.9929802
22280,0.9987948
22281,0.85655195
22282,0.98109895
22283,0.99796
22284,0.99835205
22285,0.9979272
22286,0.97067004
22287,0.9839971
22288,0.98444647
22289,0.9979972
22290,0.99623543
22291,0.9513395
22292,0.96624804
22293,0.98199344
22294,0.079891935
22295,0.99927396
22296,0.8599704
22297,0.9993093
22298,0.9959638
22299,0.9996438
22300,0.9536558
22301,0.97532654
22302,0.99922025
22303,0.99034727
22304,0.9989203
22305,0.98562485
22306,0.9454595
22307,0.9812811
22308,0.99728656
22309,0.8737646
22310,0.929824
22311,0.9968533
22312,0.9857905
22313,0.9856652
22314,0.9131832
22315,0.99945635
22316,0.9783427
22317,0.97016126
22318,0.98087317
22319,0.8763597
22320,0.81886
22321,0.99957544
22322,0.9464594
22323,0.99861073
22324,0.99953544
22325,0.99351186
22326,0.965547
22327,0.80029076
22328,0.9631288
22329,0.83437586
22330,0.9892608
22331,0.99919933
22332,0.93020445
22333,0.99936336
22334,0.7242688
22335,0.8870309
22336,0.98781735
22337,0.9993247
22338,0.98118514
22339,0.958168
22340,0.9955924
22341,0.9788862
22342,0.95915437
22343,0.9822119
22344,0.98785794
22345,0.9855005
22346,0.9995913
22347,0.99838746
22348,0.85149544
22349,0.9887267
22350,0.9739294
22351,0.96924376
22352,0.95417863
22353,0.9929182
22354,0.98909676
22355,0.9978961
22356,0.99824893
22357,0.985168
22358,0.99309605
22359,0.9710783
22360,0.9844344
22361,0.94997567
22362,0.95660686
22363,0.9982193
22364,0.9987218
22365,0.9979595
22366,0.9892741
22367,0.9568025
22368,0.9961055
22369,0.98604023
22370,0.9997193
22371,0.9762625
22372,0.91201526
22373,0.9994702
22374,0.9949968
22375,0.99773264
22376,0.99933416
22377,0.91731095
22378,0.9882591
22379,0.98022276
22380,0.9994223
22381,0.9967032
22382,0.9947404
22383,0.996849
22384,0.12804364
22385,0.9973768
22386,0.9750258
22387,0.9995376
22388,0.99913174
22389,0.9987872
22390,0.9950978
22391,0.9969579
22392,0.982851
22393,0.903693
22394,0.763967
22395,0.9939924
22396,0.9949214
22397,0.9689849
22398,0.9443638
22399,0.96752566
22400,0.99039197
22401,0.7940872
22402,0.9654539
22403,0.9471935
22404,0.98920375
22405,0.9993481
22406,0.9408242
22407,0.99439937
22408,0.95162904
22409,0.94421285
22410,0.9945768
22411,0.99981374
22412,0.98675853
22413,0.97014916
22414,0.99983776
22415,0.9798083
22416,0.986374
22417,0.9749869
22418,0.98943406
22419,0.9660563
22420,0.9630767
22421,0.98112583
22422,0.99724436
22423,0.99973994
22424,0.9787765
22425,0.9459736
22426,0.9998031
22427,0.97770905
22428,0.91460294
22429,0.99957985
22430,0.979992
22431,0.9996674
22432,0.9990853
22433,0.14591163
22434,0.9660288
22435,0.9754406
22436,0.9908345
22437,0.981703
22438,0.99190056
22439,0.9790892
22440,0.9993241
22441,0.92954624
22442,0.99468815
22443,0.9709612
22444,0.98856026
22445,0.9815268
22446,0.72444636
22447,0.9831476
22448,0.9995166
22449,0.90484977
22450,0.98815817
22451,0.99067533
22452,0.98870486
22453,0.9839241
22454,0.9427629
22455,0.9319139
22456,0.9835234
22457,0.9718087
22458,0.97622937
22459,0.97696143
22460,0.95536083
22461,0.9824107
22462,0.98904294
22463,0.9945628
22464,0.98037994
22465,0.9869561
22466,0.97976273
22467,0.9708238
22468,0.99959654
22469,0.99580526
22470,0.9327749
22471,0.99566996
22472,0.86218154
22473,0.9993374
22474,0.9827635
22475,0.94524074
22476,0.98691374
22477,0.9049716
22478,0.9993492
22479,0.9701424
22480,0.96620786
22481,0.04453923
22482,0.99449855
22483,0.9136068
22484,0.98154503
22485,0.9894146
22486,0.9017426
22487,0.9458378
22488,0.8862167
22489,0.8501074
22490,0.99372596
22491,0.94542825
22492,0.99876994
22493,0.99944323
22494,0.98124564
22495,0.99985564
22496,0.9848015
22497,0.95514417
22498,0.97344285
22499,0.98205316
22500,0.9756614
22501,0.9949437
22502,0.9988127
22503,0.9986896
22504,0.99949396
22505,0.9959551
22506,0.94497657
22507,0.99194264
22508,0.99937373
22509,0.97026753
22510,0.98636276
22511,0.99313086
22512,0.9806904
22513,0.9898727
22514,0.99573463
22515,0.99986315
22516,0.9724653
22517,0.96701235
22518,0.971124
22519,0.9973476
22520,0.9913942
22521,0.97824657
22522,0.98763907
22523,0.99986625
22524,0.9375187
22525,0.95463806
22526,0.9799386
22527,0.91636384
22528,0.9510865
22529,0.9992895
22530,0.99885786
22531,0.97676736
22532,0.98927045
22533,0.98952496
22534,0.81226873
22535,0.99953175
22536,0.9903224
22537,0.96606356
22538,0.4356238
22539,0.9715997
22540,0.9726529
22541,0.97713375
22542,0.9913112
22543,0.86733955
22544,0.94615495
22545,0.9795543
22546,0.9369434
22547,0.99821836
22548,0.97410315
22549,0.9522665
22550,0.96487314
22551,0.9929894
22552,0.99835014
22553,0.9789271
22554,0.8030471
22555,0.9979128
22556,0.9993093
22557,0.987064
22558,0.9243356
22559,0.99987483
22560,0.9990921
22561,0.98321277
22562,0.9789737
22563,0.969043
22564,0.9804449
22565,0.9923239
22566,0.7842717
22567,0.9978829
22568,0.77994263
22569,0.97453725
22570,0.93534696
22571,0.9625177
22572,0.98040867
22573,0.9873542
22574,0.99957913
22575,0.88332546
22576,0.97888225
22577,0.56011736
22578,0.97494304
22579,0.98333263
22580,0.967342
22581,0.9991714
22582,0.98213124
22583,0.9983998
22584,0.99928766
22585,0.9642063
22586,0.9365133
22587,0.94774985
22588,0.994499
22589,0.583883
22590,0.98419154
22591,0.96693593
22592,0.9733945
22593,0.9894521
22594,0.99129677
22595,0.99959236
22596,0.98965245
22597,0.99924976
22598,0.97581804
22599,0.6185927
22600,0.9784732
22601,0.8427694
22602,0.96702206
22603,0.99944586
22604,0.9296217
22605,0.9842471
22606,0.9701488
22607,0.9273002
22608,0.9989825
22609,0.9852519
22610,0.9872097
22611,0.9977786
22612,0.99155504
22613,0.91930383
22614,0.5071556
22615,0.7432574
22616,0.8674773
22617,0.99926144
22618,0.979868
22619,0.9995442
22620,0.99156016
22621,0.9987381
22622,0.99530005
22623,0.944488
22624,0.12619592
22625,0.9632735
22626,0.9332933
22627,0.9675899
22628,0.96731704
22629,0.92815936
22630,0.9987785
22631,0.99843174
22632,0.99801517
22633,0.9362455
22634,0.26449844
22635,0.9381291
22636,0.8757825
22637,0.99942505
22638,0.7630383
22639,0.9728519
22640,0.99255615
22641,0.99899584
22642,0.97131324
22643,0.99803
22644,0.98721826
22645,0.99954045
22646,0.99893266
22647,0.9965789
22648,0.9910642
22649,0.9474919
22650,0.9950113
22651,0.9895996
22652,0.9901841
22653,0.97999793
22654,0.99738735
22655,0.9995048
22656,0.98323745
22657,0.9905285
22658,0.89021564
22659,0.95323855
22660,0.9979442
22661,0.9389224
22662,0.9996413
22663,0.96753746
22664,0.9961754
22665,0.9624399
22666,0.9586848
22667,0.9970341
22668,0.96373415
22669,0.14941205
22670,0.9971938
22671,0.9974371
22672,0.92244226
22673,0.9856135
22674,0.9962614
22675,0.9824473
22676,0.98093843
22677,0.99981004
22678,0.9840082
22679,0.9967235
22680,0.98904324
22681,0.950779
22682,0.9906839
22683,0.9780321
22684,0.9724966
22685,0.99966097
22686,0.9967746
22687,0.97445583
22688,0.9836584
22689,0.9475551
22690,0.96338814
22691,0.9614563
22692,0.9862601
22693,0.9986424
22694,0.99177766
22695,0.98221946
22696,0.8887569
22697,0.1058278
22698,0.9989027
22699,0.9872825
22700,0.9989623
22701,0.9990115
22702,0.99617684
22703,0.9581361
22704,0.9608095
22705,0.99956495
22706,0.9003655
22707,0.94162357
22708,0.9404171
22709,0.99827075
22710,0.9888694
22711,0.99935836
22712,0.9994487
22713,0.9992418
22714,0.9839183
22715,0.93969125
22716,0.98808515
22717,0.9747956
22718,0.9986324
22719,0.8316562
22720,0.9319131
22721,0.97048384
22722,0.9942827
22723,0.99927765
22724,0.97567743
22725,0.989116
22726,0.9990416
22727,0.986337
22728,0.9799151
22729,0.9682076
22730,0.9991167
22731,0.9946155
22732,0.95663565
22733,0.99976593
22734,0.9995246
22735,0.9929703
22736,0.9996062
22737,0.97256255
22738,0.81904435
22739,0.99509215
22740,0.9961571
22741,0.08567576
22742,0.9968585
22743,0.98212457
22744,0.9997212
22745,0.9990702
22746,0.7268325
22747,0.9759335
22748,0.98955184
22749,0.90294087
22750,0.9974342
