Id,Y
24905,0.9622028
24906,0.9998172
24907,0.9162906
24908,0.98953015
24909,0.9388079
24910,0.9990324
24911,0.95617485
24912,0.9646997
24913,0.9880114
24914,0.92387664
24915,0.9128561
24916,0.96914566
24917,0.9917127
24918,0.9989237
24919,0.99993885
24920,0.990615
24921,0.8868192
24922,0.9865203
24923,0.9406662
24924,0.9762645
24925,0.9930922
24926,0.99934083
24927,0.979792
24928,0.9998179
24929,0.99961853
24930,0.99942625
24931,0.9825515
24932,0.9170375
24933,0.99982613
24934,0.8010545
24935,0.21846044
24936,0.9995535
24937,0.999962
24938,0.96057594
24939,0.9999889
24940,0.98667836
24941,0.9999671
24942,0.9999616
24943,0.99000484
24944,0.98767126
24945,0.98832464
24946,0.9993253
24947,0.99486417
24948,0.9989311
24949,0.99986494
24950,0.9868672
24951,0.9998079
24952,0.87692815
24953,0.9797147
24954,0.906469
24955,0.99206287
24956,0.99728084
24957,0.99990237
24958,0.9796561
24959,0.9914717
24960,0.95884895
24961,0.99998283
24962,0.9852878
24963,0.9999411
24964,0.97460335
24965,0.7846123
24966,0.99188626
24967,0.8300219
24968,0.99972194
24969,0.9750469
24970,0.99939966
24971,0.9750157
24972,0.999926
24973,0.9996457
24974,0.9605287
24975,0.95446223
24976,0.97567266
24977,0.998002
24978,0.99939835
24979,0.9991794
24980,0.9819212
24981,0.99205434
24982,0.9995307
24983,0.9998901
24984,0.98713624
24985,0.99971646
24986,0.9873505
24987,0.9387235
24988,0.9999244
24989,0.95830315
24990,0.9780196
24991,0.999092
24992,0.97807854
24993,0.9987413
24994,0.9739976
24995,0.9753015
24996,0.99637944
24997,0.9892865
24998,0.9999206
24999,0.9975458
25000,0.9900524
25001,0.98379886
25002,0.9687148
25003,0.9998342
25004,0.9998386
25005,0.9802537
25006,0.9577027
25007,0.94128907
25008,0.99313146
25009,0.99989045
25010,0.9917762
25011,0.9959252
25012,0.99053496
25013,0.98984224
25014,0.9992623
25015,0.99991345
25016,0.99608445
25017,0.94565046
25018,0.99919504
25019,0.92853045
25020,0.95935875
25021,0.9988532
25022,0.9356225
25023,0.08863451
25024,0.99933016
25025,0.9623523
25026,0.9990829
25027,0.9995554
25028,0.92854035
25029,0.9890022
25030,0.98594683
25031,0.99927455
25032,0.9999825
25033,0.99989676
25034,0.9783172
25035,0.9674317
25036,0.997806
25037,0.99875927
25038,0.9160138
25039,0.97310984
25040,0.9988971
25041,0.004509279
25042,0.9634966
25043,0.999772
25044,0.99998486
25045,0.9895543
25046,0.9919105
25047,0.9919206
25048,0.99462175
25049,0.9914656
25050,0.9964227
25051,0.9900877
25052,0.7566867
25053,0.999713
25054,0.960011
25055,0.9716315
25056,0.9997609
25057,0.9988674
25058,0.0025736366
25059,0.9946772
25060,0.99969447
25061,0.7417613
25062,0.99958616
25063,0.9833493
25064,0.6662615
25065,0.8512958
25066,0.7751188
25067,0.9998741
25068,0.9829274
25069,0.99991965
25070,0.9995815
25071,0.96627986
25072,0.99748814
25073,0.30771714
25074,0.9426079
25075,0.7009292
25076,0.9798251
25077,0.94215745
25078,0.99486816
25079,0.99974996
25080,0.99986863
25081,0.9912375
25082,0.9564523
25083,0.9946648
25084,0.015266654
25085,0.9998884
25086,0.96429926
25087,0.99645543
25088,0.9886226
25089,0.9996406
25090,0.9869659
25091,0.26654822
25092,0.99911803
25093,0.9996081
25094,0.9832671
25095,0.9669144
25096,0.9764372
25097,0.98299235
25098,0.99998736
25099,0.9732415
25100,0.99983597
25101,0.9547152
25102,0.9910755
25103,0.9594069
25104,0.999772
25105,0.9998964
25106,0.97921354
25107,0.9887581
25108,0.99689037
25109,0.99925035
25110,0.5965286
25111,0.99984074
25112,0.95266104
25113,0.9992742
25114,0.98242676
25115,0.99968433
25116,0.5512768
25117,0.9998516
25118,0.99737644
25119,0.9999645
25120,0.97431415
25121,0.9950641
25122,0.96119565
25123,0.6047884
25124,0.72472095
25125,0.99129593
25126,0.9868841
25127,0.99990225
25128,0.9984577
25129,0.9607502
25130,0.9305413
25131,0.9686743
25132,0.9920461
25133,0.98741025
25134,0.98785883
25135,0.6692354
25136,0.9998859
25137,0.9532368
25138,0.95462114
25139,0.97499996
25140,0.9344674
25141,0.999931
25142,0.99877566
25143,0.9340708
25144,0.9993849
25145,0.9976943
25146,0.9992725
25147,0.993632
25148,0.9842196
25149,0.9997243
25150,0.998094
25151,0.9989324
25152,0.9993205
25153,0.9931484
25154,0.9968901
25155,0.993422
25156,0.9725786
25157,0.9996749
25158,0.98016316
25159,0.9911248
25160,0.99766904
25161,0.99510986
25162,0.98337525
25163,0.99998367
25164,0.99986565
25165,0.9811306
25166,0.98577464
25167,0.9995408
25168,0.8800878
25169,0.066725224
25170,0.99932826
25171,0.98485696
25172,0.9807561
25173,0.9884576
25174,0.99981886
25175,0.99799675
25176,0.9947754
25177,0.9995757
25178,0.8190711
25179,0.99300015
25180,0.90209377
25181,0.9998704
25182,0.86419415
25183,0.9103915
25184,0.9602342
25185,0.99705684
25186,0.9999218
25187,0.9642171
25188,0.99727625
25189,0.5872726
25190,0.9997491
25191,0.99920315
25192,0.99695396
25193,0.94524074
25194,0.9632073
25195,0.98040926
25196,0.98894846
25197,0.9988098
25198,0.9925356
25199,0.9996486
25200,0.98541313
25201,0.995057
25202,0.99691916
25203,0.9844359
25204,0.9518064
25205,0.99473673
25206,0.88603556
25207,0.9012811
25208,0.71124965
25209,0.85808253
25210,0.99990654
25211,0.99840206
25212,0.9258522
25213,0.9780537
25214,0.9970139
25215,0.9999368
25216,0.99986243
25217,0.9645832
25218,0.99402255
25219,0.9999441
25220,0.9359462
25221,0.9771104
25222,0.99804413
25223,0.96188504
25224,0.9800899
25225,0.9877259
25226,0.96321297
25227,0.9765069
25228,0.9998248
25229,0.8921237
25230,0.88572484
25231,0.6663084
25232,0.99856573
25233,0.9895683
25234,0.88232017
25235,0.9839586
25236,0.1284734
25237,0.98666406
25238,0.99920505
25239,0.8931024
25240,0.99165934
25241,0.9998714
25242,0.9951761
25243,0.99933296
25244,0.96067363
25245,0.97164685
25246,0.9882119
25247,0.75183815
25248,0.9996902
25249,0.99989736
25250,0.64889157
25251,0.99984527
25252,0.99916816
25253,0.93679684
25254,0.8126678
25255,0.9990113
25256,0.9998342
25257,0.9973545
25258,0.94546854
25259,0.9537172
25260,0.9997757
25261,0.9985821
25262,0.98806506
25263,0.9921428
25264,0.99981755
25265,0.9910014
25266,0.99491876
25267,0.9988159
25268,0.9996201
25269,0.991582
25270,0.98177975
25271,0.9796174
25272,0.962536
25273,0.9982893
25274,0.99990034
25275,0.9980586
25276,0.7701613
25277,0.9565108
25278,0.8914592
25279,0.99324095
25280,0.9072264
25281,0.9904834
25282,0.9341363
25283,0.9996301
25284,0.9980094
25285,0.99191135
25286,0.9992772
25287,0.9740112
25288,0.96873456
25289,0.99977714
25290,0.8667553
25291,0.9997422
25292,0.9996886
25293,0.9992454
25294,0.9978277
25295,0.9795305
25296,0.99871624
25297,0.9832615
25298,0.9988846
25299,0.98906004
25300,0.99656457
25301,0.999858
25302,0.9998869
25303,0.89278936
25304,0.7763048
25305,0.9947184
25306,0.9953478
25307,0.99991155
25308,0.96898156
25309,0.93604344
25310,0.89948624
25311,0.999992
25312,0.98042727
25313,0.99649847
25314,0.9924608
25315,0.9858248
25316,0.9995572
25317,0.9773012
25318,0.99739504
25319,0.9903329
25320,0.9986362
25321,0.9425434
25322,0.9490257
25323,0.98960483
25324,0.9999329
25325,0.9572944
25326,0.9893351
25327,0.98990625
25328,0.79424626
25329,0.9999249
25330,0.8799638
25331,0.9997067
25332,0.97574973
25333,0.99870884
25334,0.84915847
25335,0.9948088
25336,0.9999045
25337,0.9844095
25338,0.99863297
25339,0.9773267
25340,0.9144497
25341,0.99581146
25342,0.9422077
25343,0.9995702
25344,0.9999733
25345,0.95096666
25346,0.99521327
25347,0.9454641
25348,0.9996829
25349,0.9065556
25350,0.9943937
25351,0.9965229
25352,0.78509676
25353,0.9424918
25354,0.97580326
25355,0.9864863
25356,0.9835851
25357,0.98818666
25358,0.9220461
25359,0.7581878
25360,0.9878248
25361,0.9940572
25362,0.99920446
25363,0.84186405
25364,0.9910812
25365,0.928907
25366,0.95123065
25367,0.994919
25368,0.83380675
25369,0.9556483
25370,0.996932
25371,0.9979265
25372,0.99997926
25373,0.9996018
25374,0.6966404
25375,0.99980336
25376,0.99873716
25377,0.9903955
25378,0.9881643
25379,0.997988
25380,0.97719324
25381,0.9652874
25382,0.9955102
25383,0.975474
25384,0.9992099
25385,0.99913174
25386,0.8723781
25387,0.9442693
25388,0.92749554
25389,0.9229119
25390,0.60180366
25391,0.9850389
25392,0.9814626
25393,0.98603976
25394,0.99997914
25395,0.99939764
25396,0.9582124
25397,0.30082214
25398,0.9752508
25399,0.9947813
25400,0.9896198
25401,0.99073887
25402,0.99536115
25403,0.9957541
25404,0.98053014
25405,0.9908065
25406,0.9475617
25407,0.99748355
25408,0.8854206
25409,0.9999646
25410,0.99986243
25411,0.90390295
25412,0.9978241
25413,0.99994254
25414,0.9814975
25415,0.9917317
25416,0.9988888
25417,0.998147
25418,0.94086844
25419,0.016285267
25420,0.97421646
25421,0.99740976
25422,0.9881959
25423,0.990058
25424,0.6749764
25425,0.9964707
25426,0.9800828
25427,0.9977387
25428,0.9949307
25429,0.02028513
25430,0.9976809
25431,0.99264354
25432,0.9997744
25433,0.9982597
25434,0.9997763
25435,0.9928606
25436,0.9967579
25437,0.9989974
25438,0.9984937
25439,0.963604
25440,0.75715077
25441,0.99954176
25442,0.7932715
25443,0.9773965
25444,0.91526383
25445,0.9997471
25446,0.9708838
25447,0.9837563
25448,0.89338195
25449,0.99992025
25450,0.9796134
25451,0.9998952
25452,0.99979347
25453,0.9532235
25454,0.96292436
25455,0.99666506
25456,0.97969645
25457,0.92299736
25458,0.99963725
25459,0.98621225
25460,0.017557956
25461,0.99730456
25462,0.99991274
25463,0.27359694
25464,0.9434818
25465,0.99964213
25466,0.9986754
25467,0.94961035
25468,0.9991647
25469,0.9998549
25470,0.5122836
25471,0.99991274
25472,0.9828687
25473,0.96396375
25474,0.99632627
25475,0.9992335
25476,0.985282
25477,0.86464816
25478,0.9866866
25479,0.97519684
25480,0.97330767
25481,0.9997068
25482,0.9740796
25483,0.016940957
25484,0.99570894
25485,0.9676483
25486,0.98814875
25487,0.9940196
25488,0.8464838
25489,0.9999862
25490,0.9514832
25491,0.99399054
25492,0.99987733
25493,0.99032545
25494,0.9909903
25495,0.9970784
25496,0.99451244
25497,0.96036613
25498,0.96919507
25499,0.9989704
25500,0.9995135
25501,0.95798653
25502,0.99854624
25503,0.022414844
25504,0.99988616
25505,0.999673
25506,0.999944
25507,0.99951446
25508,0.9995215
25509,0.9998179
25510,0.011076808
25511,0.9999312
25512,0.9541461
25513,0.9827528
25514,0.91316724
25515,0.99994254
25516,0.9953689
25517,0.99998224
25518,0.9882279
25519,0.97375125
25520,0.9737254
25521,0.99566525
25522,0.99517447
25523,0.99408334
25524,0.9808411
25525,0.99912447
25526,0.99948585
25527,0.9996463
25528,0.8605672
25529,0.96128154
25530,0.9988236
25531,0.9991289
25532,0.94349164
25533,0.98331904
25534,0.8779674
25535,0.9321976
25536,0.95374435
25537,0.98474115
25538,0.9994301
25539,0.9998807
25540,0.9955806
25541,0.9950702
25542,0.9896488
25543,0.9995571
25544,0.99415404
25545,0.9986625
25546,0.99960595
25547,0.9295866
25548,0.99972194
25549,0.8747881
25550,0.87164485
25551,0.998694
25552,0.9993857
25553,0.87571645
25554,0.98691165
25555,0.9812883
25556,0.99832267
25557,0.9533044
25558,0.9997658
25559,0.9823628
25560,0.9648102
25561,0.9994235
25562,0.9626886
25563,0.99973637
25564,0.999926
25565,0.99883467
25566,0.9525976
25567,0.9848932
25568,0.9994979
25569,0.88602036
25570,0.9973809
25571,0.99157083
25572,0.99046284
25573,0.9959919
25574,0.95713425
25575,0.99954444
25576,0.9673961
25577,0.9387251
25578,0.9998822
25579,0.30431834
25580,0.999637
25581,0.99990654
25582,0.94698584
25583,0.98801047
25584,0.98889905
25585,0.9998348
25586,0.9926393
25587,0.98327047
25588,0.99303824
25589,0.92846745
25590,0.9996024
25591,0.91100323
25592,0.9998388
25593,0.99402
25594,0.9975662
25595,0.9325589
25596,0.9683631
25597,0.9866607
25598,0.9304953
25599,0.9993863
25600,0.9613692
25601,0.98506653
25602,0.9998956
25603,0.9964007
25604,0.9998246
25605,0.89859074
25606,0.9783401
25607,0.9998338
25608,0.9418277
25609,0.9991872
25610,0.9962763
25611,0.9922283
25612,0.99726874
25613,0.99988806
25614,0.9997223
25615,0.9907342
25616,0.9789433
25617,0.97914493
25618,0.9998932
25619,0.9989452
25620,0.9053064
25621,0.999164
25622,0.7370095
25623,0.9657507
25624,0.99821883
25625,0.99873096
25626,0.9999292
25627,0.9988533
25628,0.9962334
25629,0.96973175
25630,0.8829603
25631,0.99957675
25632,0.50170547
25633,0.993501
25634,0.0357383
25635,0.99984264
25636,0.9745174
25637,0.92047197
25638,0.9936325
25639,0.99989986
25640,0.9659439
25641,0.99953973
25642,0.9954579
25643,0.9993143
25644,0.65552545
25645,0.99961394
25646,0.96124125
25647,0.9863616
25648,0.94370216
25649,0.9969349
25650,0.98821974
25651,0.9775892
25652,0.99934393
25653,0.99589705
25654,0.98652065
25655,0.0010775159
25656,0.9993861
25657,0.5563744
25658,0.50857013
25659,0.99545985
25660,0.93217784
25661,0.008124543
25662,0.9920259
25663,0.99855405
25664,0.97875273
25665,0.99991715
25666,0.75549495
25667,0.9883305
25668,0.9918277
25669,0.98253745
25670,0.06550888
25671,0.99503136
25672,0.97661954
25673,0.9814736
25674,0.99799794
25675,0.5705643
25676,0.99994826
25677,0.9536791
25678,0.98288673
25679,0.9999236
25680,0.50860035
25681,0.8993198
25682,0.99969614
25683,0.9907065
25684,0.9689183
25685,0.9984347
25686,0.9092391
25687,0.99705255
25688,0.99968445
25689,0.98549336
25690,0.9997477
25691,0.9339037
25692,0.99952173
25693,0.9910007
25694,0.9997824
25695,0.99997306
25696,0.9999877
25697,0.99827087
25698,0.9997826
25699,0.98024017
25700,0.99933004
25701,0.96438295
25702,0.9999654
25703,0.9805548
25704,0.9996766
25705,0.66785634
25706,0.99802256
25707,0.9630557
25708,0.9619994
25709,0.86987865
25710,0.98731506
25711,0.98963344
25712,0.99987876
25713,0.95710534
25714,0.99500304
25715,0.84520507
25716,0.95642483
25717,0.93481636
25718,0.9839665
25719,0.84182334
25720,0.99604416
25721,0.9158168
25722,0.99514306
25723,0.7806313
25724,0.9990361
25725,0.99902916
25726,0.9999771
25727,0.9175156
25728,0.9995215
25729,0.99994195
25730,0.9998492
25731,0.986723
25732,0.9665768
25733,0.99644524
25734,0.99980253
25735,0.9942076
25736,0.9958912
25737,0.95317596
25738,0.9484491
25739,0.9606978
25740,0.9993383
25741,0.99587053
25742,0.9860474
25743,0.9577144
25744,0.92013603
25745,0.9923734
25746,0.99955946
25747,0.98615104
25748,0.93017215
25749,0.98098284
25750,0.8637186
25751,0.9733107
25752,0.91356134
25753,0.9745393
25754,0.9939897
25755,0.9868052
25756,0.991574
25757,0.99654716
25758,0.9995789
25759,0.9998958
25760,0.97192466
25761,0.9997111
25762,0.9999931
25763,0.94920945
25764,0.89272153
25765,0.9998147
25766,0.9999808
25767,0.96836096
25768,0.9996543
25769,0.90046215
25770,0.9910165
25771,0.96640545
25772,0.98992306
25773,0.9998872
25774,0.9999989
25775,0.9906172
25776,0.9995839
25777,0.99882215
25778,0.9974446
25779,0.9945018
25780,0.999689
25781,0.999928
25782,0.98574245
25783,0.99992394
25784,0.97840095
25785,0.9866779
25786,0.9516964
25787,0.9996817
25788,0.9999379
25789,0.99968016
25790,0.5236149
25791,0.9724969
25792,0.99934286
25793,0.977415
25794,0.98876405
25795,0.98694974
25796,0.99991286
25797,0.8702783
25798,0.9996244
25799,0.9999224
25800,0.9490857
25801,0.9932847
25802,0.9851275
25803,0.8902058
25804,0.08583656
25805,0.92262197
25806,0.9997838
25807,0.9998018
25808,0.9537336
25809,0.99966514
25810,0.9334984
25811,0.94504
25812,0.9548043
25813,0.9949941
25814,0.9080009
25815,0.9921914
25816,0.9977004
25817,0.9998192
25818,0.9691591
25819,0.97610384
25820,0.96171874
25821,0.39081696
25822,0.99930775
25823,0.9999585
25824,0.40904528
25825,0.9994289
25826,0.9252978
25827,0.97417676
25828,0.98898685
25829,0.93998927
25830,0.99940443
25831,0.9963889
25832,0.99222845
25833,0.9709603
25834,0.9793945
25835,0.97529
25836,0.98942447
25837,0.8772295
25838,0.99363786
25839,0.9997861
25840,0.99752957
25841,0.9994462
25842,0.96342766
25843,0.7013819
25844,0.975774
25845,0.9999536
25846,0.9837847
25847,0.9447091
25848,0.9998023
25849,0.9989704
25850,0.9847873
25851,0.9945809
25852,0.8985527
25853,0.9999702
25854,0.98660475
25855,0.9764955
25856,0.98050255
25857,0.9736386
25858,0.9997205
25859,0.768872
25860,0.9994435
25861,0.99988925
25862,0.9983576
25863,0.9996871
25864,0.9973024
25865,0.9888932
25866,0.0025029548
25867,0.9850424
25868,0.9999049
25869,0.9280178
25870,0.9890497
25871,0.80911964
25872,0.99998784
25873,0.9421584
25874,0.94112515
25875,0.9998784
25876,0.99991727
25877,0.99984384
25878,0.98004776
25879,0.97295874
25880,0.9999069
25881,0.99997497
25882,0.9999132
25883,0.99980885
25884,0.97755706
25885,0.9987174
25886,0.9958431
25887,0.99992454
25888,0.9754049
25889,0.99434423
25890,0.97586673
25891,0.99964106
25892,0.9577213
25893,0.9117174
25894,0.9933031
25895,0.9999838
25896,0.99993455
25897,0.99196446
25898,0.99842143
25899,0.91087365
25900,0.99110293
25901,0.9678293
25902,0.85344553
25903,0.96212
25904,0.9076704
25905,0.99273586
25906,0.87811553
25907,0.9998388
25908,0.98907137
25909,0.99933213
25910,0.98884946
25911,0.9714883
25912,0.9998652
25913,0.98502177
25914,0.9999454
25915,0.9996137
25916,0.6052709
25917,0.99482286
25918,0.98545134
25919,0.981835
25920,0.98241764
25921,0.9995407
25922,0.82794005
25923,0.999749
25924,0.986227
25925,0.99996495
25926,0.88577
25927,0.97196114
25928,0.99924624
25929,0.9926922
25930,0.9997795
25931,0.9810703
25932,0.9943293
25933,0.98858577
25934,0.99991834
25935,0.99043405
25936,0.9997886
25937,0.982967
25938,0.9778593
25939,0.99995005
25940,0.9997975
25941,0.976708
25942,0.9330238
25943,0.9872213
25944,0.9707217
25945,0.9963437
25946,0.99567044
25947,0.99966264
25948,0.998055
25949,0.955619
25950,0.973596
25951,0.9601682
25952,0.99357784
25953,0.9694416
25954,0.99976355
25955,0.98913085
25956,0.9949574
25957,0.95119953
25958,0.98443246
25959,0.99987113
25960,0.9996871
25961,0.9998467
25962,0.9792388
25963,0.80717117
25964,0.9768261
25965,0.9346453
25966,0.9968347
25967,0.9911611
25968,0.98969996
25969,0.9996449
25970,0.99927884
25971,0.9026929
25972,0.99855846
25973,0.9966253
25974,0.0074569583
25975,0.99985194
25976,0.9848585
25977,0.9709311
25978,0.99988055
25979,0.9868384
25980,0.9987368
25981,0.9999926
25982,0.99627763
25983,0.8251
25984,0.11156296
25985,0.99984205
25986,0.9939604
25987,0.99955815
25988,0.9497373
25989,0.99973196
25990,0.9991716
25991,0.99988425
25992,0.94582915
25993,0.9832243
25994,0.7894616
25995,0.96966773
25996,0.99898964
25997,0.6042957
25998,0.99966073
25999,0.9388287
26000,0.99394894
26001,0.9988943
26002,0.9338038
26003,0.9842584
26004,0.7533538
26005,0.99967754
26006,0.5634165
26007,0.99086386
26008,0.99236864
26009,0.9885923
26010,0.90485525
26011,0.9987471
26012,0.9998037
26013,0.8370269
26014,0.92335063
26015,0.97775316
26016,0.9880382
26017,0.9622146
26018,0.9644681
26019,0.9961696
26020,0.9690136
26021,0.9941518
26022,0.99975663
26023,0.95742387
26024,0.99956745
26025,0.9925132
26026,0.9883718
26027,0.99030966
26028,0.9453472
26029,0.9999958
26030,0.9999354
26031,0.9980557
26032,0.8788646
26033,0.9900018
26034,0.9976883
26035,0.99909174
26036,0.9981376
26037,0.9993362
26038,0.99986625
26039,0.99941385
26040,0.9998617
26041,0.99280244
26042,0.999711
26043,0.9172498
26044,0.9660954
26045,0.8483911
26046,0.8422424
26047,0.8893743
26048,0.9990004
26049,0.99903333
26050,0.9814875
26051,0.9997453
26052,0.99982435
26053,0.87405276
26054,0.9991548
26055,0.9894992
26056,0.99940705
26057,0.97262156
26058,0.99890304
26059,0.9595106
26060,0.99985945
26061,0.9981224
26062,0.9049361
26063,0.9746532
26064,0.99985766
26065,0.9995197
26066,0.7039288
26067,0.99912924
26068,0.9928356
26069,0.93063915
26070,0.010393894
26071,0.9854541
26072,0.9816274
26073,0.99203604
26074,0.9960646
26075,0.99833786
26076,0.9977914
26077,0.9991328
26078,0.93932974
26079,0.980253
26080,0.99706334
26081,0.9993519
26082,0.99975187
26083,0.9973688
26084,0.7127105
26085,0.98585606
26086,0.9953153
26087,0.99992204
26088,0.9912913
26089,0.98928994
26090,0.9999745
