Id,Y
21564,0.996872
21565,0.96524996
21566,0.7981494
21567,0.99991167
21568,0.4277314
21569,0.9966658
21570,0.9717581
21571,0.09660813
21572,0.99396425
21573,0.999956
21574,0.9999639
21575,0.99629515
21576,0.9991666
21577,0.8219325
21578,0.9997738
21579,0.8906477
21580,0.95637184
21581,0.9999304
21582,0.9827002
21583,0.9963624
21584,0.9322283
21585,0.99207544
21586,0.976318
21587,0.98920316
21588,0.9998896
21589,0.9946932
21590,0.9945234
21591,0.99114424
21592,0.95058787
21593,0.99813014
21594,0.8907154
21595,0.9997974
21596,0.999856
21597,0.954363
21598,0.9884327
21599,0.93539494
21600,0.97763807
21601,0.9997944
21602,0.98085314
21603,0.9640563
21604,0.9999318
21605,0.99993825
21606,0.92944455
21607,0.6299571
21608,0.9157632
21609,0.9992281
21610,0.93840075
21611,0.99871325
21612,0.9957911
21613,0.9117951
21614,0.9722607
21615,0.36379418
21616,0.9990576
21617,0.9987338
21618,0.9865181
21619,0.9954125
21620,0.9841374
21621,0.9999474
21622,0.9788625
21623,0.9999206
21624,0.99989724
21625,0.95725876
21626,0.93162495
21627,0.9967102
21628,0.9643128
21629,0.9765396
21630,0.97542894
21631,0.96904135
21632,0.9993574
21633,0.99738413
21634,0.999747
21635,0.9987752
21636,0.6830033
21637,0.9945187
21638,0.8671909
21639,0.9999887
21640,0.99893194
21641,0.9520745
21642,0.9545875
21643,0.98095614
21644,0.96478724
21645,0.97766405
21646,0.13343753
21647,0.97153455
21648,0.889398
21649,0.9974841
21650,0.99023426
21651,0.98800766
21652,0.9999206
21653,0.9996051
21654,0.8471859
21655,0.9669968
21656,0.9999236
21657,0.9455124
21658,0.99984443
21659,0.96082497
21660,0.9951563
21661,0.9923781
21662,0.9664437
21663,0.98231125
21664,0.9186412
21665,0.9675714
21666,0.99966276
21667,0.998338
21668,0.98019665
21669,0.98195136
21670,0.98359436
21671,0.9967623
21672,0.9493929
21673,0.99955815
21674,0.99991107
21675,0.9832244
21676,0.9693378
21677,0.9983895
21678,0.78049505
21679,0.9996082
21680,0.9931666
21681,0.9991316
21682,0.98981035
21683,0.9838532
21684,0.9977806
21685,0.99978584
21686,0.99945635
21687,0.99371123
21688,0.7860782
21689,0.87819076
21690,0.99492633
21691,0.99167705
21692,0.9198833
21693,0.99595815
21694,0.990335
21695,0.9657111
21696,0.7842383
21697,0.9999107
21698,0.99943
21699,0.6943514
21700,0.99403065
21701,0.9975237
21702,0.70591843
21703,0.9993218
21704,0.99987376
21705,0.9631038
21706,0.9999887
21707,0.9646497
21708,0.998168
21709,0.99732804
21710,0.9969099
21711,0.99305725
21712,0.99738246
21713,0.9930413
21714,0.9509937
21715,0.9998733
21716,0.9890176
21717,0.96351475
21718,0.9924717
21719,0.99936765
21720,0.9333003
21721,0.8711629
21722,0.9561492
21723,0.8991302
21724,0.99777824
21725,0.9993529
21726,0.9868693
21727,0.9998778
21728,0.96611696
21729,0.99991035
21730,0.49382585
21731,0.9972064
21732,0.9975426
21733,0.98588514
21734,0.98554176
21735,0.987833
21736,0.9999043
21737,0.999634
21738,0.99905413
21739,0.9899856
21740,0.98804003
21741,0.09646967
21742,0.99245524
21743,0.9952839
21744,0.99983096
21745,0.9996731
21746,0.99429756
21747,0.9999534
21748,0.9811411
21749,0.9477763
21750,0.99927026
21751,0.9948602
21752,0.9961337
21753,0.99973506
21754,0.9749995
21755,0.8897126
21756,0.95646864
21757,0.99889153
21758,0.9823659
21759,0.9193249
21760,0.7387181
21761,0.9997929
21762,0.99160504
21763,0.7850554
21764,0.9185865
21765,0.9936445
21766,0.8451882
21767,0.9841218
21768,0.99987125
21769,0.56414247
21770,0.9793945
21771,0.8458625
21772,0.859946
21773,0.9992155
21774,0.9983589
21775,0.9724415
21776,0.96934927
21777,0.66723776
21778,0.98959035
21779,0.99850416
21780,0.9997689
21781,0.87806755
21782,0.9955515
21783,0.9726812
21784,0.9941147
21785,0.9881732
21786,0.98460096
21787,0.9753796
21788,0.9999182
21789,0.88860613
21790,0.89995456
21791,0.9764837
21792,0.9898609
21793,0.8415222
21794,0.95779467
21795,0.99979943
21796,0.98251843
21797,0.97815585
21798,0.95737916
21799,0.9955004
21800,0.9883206
21801,0.999964
21802,0.86478704
21803,0.99637103
21804,0.99792117
21805,0.99988365
21806,0.9581926
21807,0.9653665
21808,0.9722038
21809,0.9995024
21810,0.99855834
21811,0.9787416
21812,0.91335326
21813,0.95648915
21814,0.8007461
21815,0.9993699
21816,0.9902658
21817,0.9879852
21818,0.99949944
21819,0.98836374
21820,0.9985397
21821,0.9769378
21822,0.99959964
21823,0.94275475
21824,0.89135283
21825,0.99915457
21826,0.9607064
21827,0.58168584
21828,0.9754988
21829,0.9996269
21830,0.9928988
21831,0.9936699
21832,0.9976095
21833,0.99468285
21834,0.95006806
21835,0.6890541
21836,0.99943084
21837,0.9343028
21838,0.94865894
21839,0.9923265
21840,0.9980804
21841,0.99138767
21842,0.9995309
21843,0.98925346
21844,0.9996908
21845,0.9997296
21846,0.9974049
21847,0.9998983
21848,0.94833404
21849,0.035595056
21850,0.99583733
21851,0.9999455
21852,0.9991955
21853,0.854853
21854,0.99678874
21855,0.016614465
21856,0.9997211
21857,0.81544024
21858,0.99799
21859,0.99456316
21860,0.9967248
21861,0.99385464
21862,0.9991504
21863,0.6866712
21864,0.998831
21865,0.9833482
21866,0.9224515
21867,0.99551255
21868,0.9999155
21869,0.9810528
21870,0.9383511
21871,0.99288875
21872,0.9999436
21873,0.99606436
21874,0.99998236
21875,0.96475315
21876,0.96230036
21877,0.99995196
21878,0.98129165
21879,0.99904877
21880,0.99921715
21881,0.8050155
21882,0.96155226
21883,0.9852608
21884,0.9481798
21885,0.976674
21886,0.99980325
21887,0.9686207
21888,0.99285537
21889,0.99995613
21890,0.9954522
21891,0.99922705
21892,0.99552673
21893,0.9947655
21894,0.9988399
21895,0.9950944
21896,0.9999268
21897,0.9994203
21898,0.9998547
21899,0.9633791
21900,0.9963834
21901,0.99813026
21902,0.9997954
21903,0.94306505
21904,0.9998104
21905,0.94813144
21906,0.9533293
21907,0.9715812
21908,0.96201044
21909,0.9818766
21910,0.847118
21911,0.94402236
21912,0.9757667
21913,0.9794567
21914,0.9746473
21915,0.998431
21916,0.99025625
21917,0.9608268
21918,0.99984574
21919,0.99897707
21920,0.9856776
21921,0.96294636
21922,0.99945575
21923,0.99777395
21924,0.7526663
21925,0.83232516
21926,0.99051887
21927,0.98768395
21928,0.98115325
21929,0.9993887
21930,0.011494043
21931,0.9616244
21932,0.80776113
21933,0.4980955
21934,0.99889165
21935,0.9982278
21936,0.9958918
21937,0.9999057
21938,0.9915348
21939,0.9849653
21940,0.9846527
21941,0.9991135
21942,0.99991
21943,0.98888505
21944,0.98755395
21945,0.9566676
21946,0.9997782
21947,0.99138886
21948,0.9666473
21949,0.99963045
21950,0.9993782
21951,0.9877549
21952,0.9997688
21953,0.9983
21954,0.96312225
21955,0.99980146
21956,0.9399776
21957,0.97404784
21958,0.9996941
21959,0.99980575
21960,0.96409965
21961,0.9676508
21962,0.9907927
21963,0.99238694
21964,0.0032639015
21965,0.96851134
21966,0.9811429
21967,0.9191164
21968,0.0011545368
21969,0.91040933
21970,0.9989297
21971,0.9995521
21972,0.99981505
21973,0.99678445
21974,0.99943036
21975,0.9998946
21976,0.9986181
21977,0.98844904
21978,0.9999814
21979,0.99972266
21980,0.9961732
21981,0.99993515
21982,0.960381
21983,0.9985482
21984,0.84145993
21985,0.9768763
21986,0.99952483
21987,0.99398273
21988,0.7516242
21989,0.9328688
21990,0.9998561
21991,0.97734946
21992,0.9817644
21993,0.98690444
21994,0.98617214
21995,0.96923065
21996,0.999908
21997,0.99809974
21998,0.99153006
21999,0.9907268
22000,0.9762141
22001,0.9997242
22002,0.9719448
22003,0.9989808
22004,0.9702763
22005,0.99027
22006,0.97490984
22007,0.995823
22008,0.990267
22009,0.9264756
22010,0.8783748
22011,0.9914137
22012,0.9809646
22013,0.95535684
22014,0.99950695
22015,0.97699326
22016,0.99598503
22017,0.9984377
22018,0.99525356
22019,0.9794805
22020,0.983922
22021,0.99863404
22022,0.99986696
22023,0.99879944
22024,0.96494806
22025,0.9889486
22026,0.9723192
22027,0.9426917
22028,0.9983777
22029,0.9993637
22030,0.9999515
22031,0.98027945
22032,0.9982874
22033,0.9546369
22034,0.9439007
22035,0.9561345
22036,0.9954377
22037,0.97643924
22038,0.9974994
22039,0.95806277
22040,0.9876588
22041,0.9811137
22042,0.99265724
22043,0.986524
22044,0.92510927
22045,0.9685819
22046,0.7391232
22047,0.9746883
22048,0.9729637
22049,0.05532635
22050,0.9997613
22051,0.95598066
22052,0.9219879
22053,0.9997317
22054,0.81006885
22055,0.9994099
22056,0.9996691
22057,0.990393
22058,0.9213986
22059,0.97501266
22060,0.9895363
22061,0.9987233
22062,0.9905686
22063,0.95768696
22064,0.9990569
22065,0.99880445
22066,0.9994815
22067,0.85342747
22068,0.76828885
22069,0.99985814
22070,0.9969146
22071,0.95269054
22072,0.8925722
22073,0.998958
22074,0.9997508
22075,0.9980757
22076,0.9998128
22077,0.9667713
22078,0.99978405
22079,0.9985191
22080,0.9773451
22081,0.9994424
22082,0.9908217
22083,0.997686
22084,0.9668861
22085,0.9954312
22086,0.97288823
22087,0.95330054
22088,0.9969795
22089,0.8270108
22090,0.99904996
22091,0.99243975
22092,0.0042622825
22093,0.9974759
22094,0.9997657
22095,0.96717125
22096,0.017805865
22097,0.9847416
22098,0.96149564
22099,0.9973596
22100,0.9490998
22101,0.9813095
22102,0.998374
22103,0.90320164
22104,0.9785499
22105,0.9628171
22106,0.9993042
22107,0.98236626
22108,0.9976851
22109,0.9804159
22110,0.9968733
22111,0.9952532
22112,0.99985754
22113,0.99962234
22114,0.99481106
22115,0.99570256
22116,0.99780864
22117,0.99166286
22118,0.9993704
22119,0.9909209
22120,0.9807794
22121,0.9343802
22122,0.99969196
22123,0.9993229
22124,0.94659644
22125,0.96959734
22126,0.9945756
22127,0.9948086
22128,0.9950965
22129,0.976833
22130,0.9804678
22131,0.99837565
22132,0.8418895
22133,0.89898974
22134,0.94245094
22135,0.8508401
22136,0.9859491
22137,0.05318309
22138,0.99955994
22139,0.94238174
22140,0.9942127
22141,0.98784167
22142,0.9609963
22143,0.985992
22144,0.99972755
22145,0.9982944
22146,0.9993954
22147,0.9902029
22148,0.86348283
22149,0.9734168
22150,0.9988164
22151,0.9378211
22152,0.99394965
22153,0.98806274
22154,0.9991398
22155,0.96622646
22156,0.9761953
22157,0.99942696
22158,0.98642355
22159,0.9998672
22160,0.9999819
22161,0.95284605
22162,0.9992182
22163,0.99977547
22164,0.9941034
22165,0.99988055
22166,0.9924775
22167,0.99511445
22168,0.9935638
22169,0.97494715
22170,0.8994583
22171,0.11935141
22172,0.77334017
22173,0.9766817
22174,0.9966401
22175,0.98547286
22176,0.9966312
22177,0.97817254
22178,0.97315794
22179,0.9917658
22180,0.9672527
22181,0.9993349
22182,0.99650663
22183,0.98695797
22184,0.9809269
22185,0.69246536
22186,0.5445006
22187,0.99996865
22188,0.9283938
22189,0.9995927
22190,0.9999925
22191,0.9774761
22192,0.920555
22193,0.9842531
22194,0.9840836
22195,0.99395436
22196,0.9889206
22197,0.92672765
22198,0.93194276
22199,0.99239504
22200,0.9546522
22201,0.9999573
22202,0.9998691
22203,0.99945074
22204,0.6622063
22205,0.9928873
22206,0.9999609
22207,0.99281067
22208,0.987703
22209,0.77412754
22210,0.9998375
22211,0.9809232
22212,0.9998258
22213,0.9994764
22214,0.990926
22215,0.9993956
22216,0.9969559
22217,0.9999049
22218,0.9998105
22219,0.9967776
22220,0.87989914
22221,0.9992405
22222,0.976414
22223,0.9600102
22224,0.9096451
22225,0.99709594
22226,0.999936
22227,0.9230329
22228,0.9999752
22229,0.9996184
22230,0.9824991
22231,0.99985516
22232,0.9980762
22233,0.9749416
22234,0.99988484
22235,0.99751914
22236,0.9814705
22237,0.99982846
22238,0.88361067
22239,0.99399084
22240,0.9989355
22241,0.99727017
22242,0.9987968
22243,0.9702871
22244,0.98342186
22245,0.94786453
22246,0.98540187
22247,0.98458976
22248,0.9990196
22249,0.99708384
22250,0.9646162
22251,0.99982893
22252,0.99141747
22253,0.9538228
22254,0.9318197
22255,0.99962807
22256,0.9999294
22257,0.908766
22258,0.9993563
22259,0.99843067
22260,0.13288064
22261,0.8201193
22262,0.99770445
22263,0.99997115
22264,0.9995221
22265,0.9998124
22266,0.9908014
22267,0.99343324
22268,0.9852158
22269,0.99993086
22270,0.9999137
22271,0.9999422
22272,0.021298707
22273,0.99978167
22274,0.9978333
22275,0.9949302
22276,0.94141346
22277,0.99991417
22278,0.97438204
22279,0.9989489
22280,0.996705
22281,0.8391122
22282,0.9970613
22283,0.99956566
22284,0.9950759
22285,0.99841094
22286,0.9757987
22287,0.9917612
22288,0.99519145
22289,0.99888414
22290,0.99927586
22291,0.9700117
22292,0.9891622
22293,0.9703771
22294,0.16227622
22295,0.99958545
22296,0.9920357
22297,0.9998872
22298,0.9983998
22299,0.8308327
22300,0.9422568
22301,0.9734823
22302,0.9995054
22303,0.9959478
22304,0.999843
22305,0.98159134
22306,0.9624378
22307,0.9919593
22308,0.9990404
22309,0.9942022
22310,0.8863435
22311,0.99849427
22312,0.98590523
22313,0.9771024
22314,0.96783173
22315,0.99969506
22316,0.9549555
22317,0.9645425
22318,0.9946444
22319,0.8762679
22320,0.94988424
22321,0.99997807
22322,0.93965065
22323,0.99684286
22324,0.99989045
22325,0.9967045
22326,0.9707785
22327,0.77322376
22328,0.9949921
22329,0.97416013
22330,0.997216
22331,0.99985933
22332,0.83791965
22333,0.9996494
22334,0.9305492
22335,0.96418
22336,0.9953974
22337,0.99993944
22338,0.99547136
22339,0.9935731
22340,0.99249977
22341,0.95232004
22342,0.9615459
22343,0.9535346
22344,0.9993563
22345,0.9895314
22346,0.9996375
22347,0.9996189
22348,0.9884155
22349,0.9869806
22350,0.99556255
22351,0.9383514
22352,0.9617979
22353,0.9976343
22354,0.97363156
22355,0.9972512
22356,0.997891
22357,0.9296689
22358,0.9953295
22359,0.9943849
22360,0.95428574
22361,0.98913157
22362,0.86976737
22363,0.999663
22364,0.99979514
22365,0.9973105
22366,0.9988691
22367,0.9921057
22368,0.9986083
22369,0.9857825
22370,0.9999238
22371,0.9693796
22372,0.9798764
22373,0.9999654
22374,0.99918646
22375,0.9987733
22376,0.99957985
22377,0.94822556
22378,0.9856936
22379,0.9878059
22380,0.9998759
22381,0.9987117
22382,0.99922025
22383,0.9976768
22384,0.0588258
22385,0.99916446
22386,0.9934261
22387,0.9997712
22388,0.99998045
22389,0.99976665
22390,0.9997553
22391,0.9987374
22392,0.993968
22393,0.9343739
22394,0.6990516
22395,0.9933502
22396,0.99988306
22397,0.9825293
22398,0.96424526
22399,0.9517271
22400,0.9936139
22401,0.82194614
22402,0.9786572
22403,0.93858206
22404,0.99727124
22405,0.99978787
22406,0.9843465
22407,0.9990465
22408,0.97990316
22409,0.9616837
22410,0.99284714
22411,0.99995947
22412,0.99714977
22413,0.9875416
22414,0.99991345
22415,0.9780788
22416,0.99913484
22417,0.9842771
22418,0.997761
22419,0.9893986
22420,0.98621666
22421,0.97172403
22422,0.9980394
22423,0.9999753
22424,0.9925483
22425,0.79043216
22426,0.9999665
22427,0.9713101
22428,0.86179876
22429,0.9999299
22430,0.9622167
22431,0.99975604
22432,0.9989693
22433,0.06377229
22434,0.98746544
22435,0.9961312
22436,0.988196
22437,0.9991008
22438,0.9930078
22439,0.99483705
22440,0.99993384
22441,0.9850462
22442,0.9827329
22443,0.9978278
22444,0.9966169
22445,0.99710435
22446,0.75932825
22447,0.9786074
22448,0.99976045
22449,0.90539
22450,0.99453545
22451,0.9954177
22452,0.9939948
22453,0.98924387
22454,0.9294804
22455,0.9387761
22456,0.99332196
22457,0.980249
22458,0.9565041
22459,0.9867606
22460,0.9869419
22461,0.99453676
22462,0.9960846
22463,0.9933374
22464,0.9971697
22465,0.99293846
22466,0.9957659
22467,0.8685132
22468,0.99993074
22469,0.9989937
22470,0.98302054
22471,0.9980996
22472,0.93858415
22473,0.9999722
22474,0.98880845
22475,0.9378562
22476,0.9768736
22477,0.74196655
22478,0.9998109
22479,0.98956865
22480,0.93330115
22481,0.011130407
22482,0.9860103
22483,0.87621653
22484,0.98196685
22485,0.98421913
22486,0.93824214
22487,0.98078924
22488,0.8244447
22489,0.82691985
22490,0.9953805
22491,0.79807746
22492,0.9993925
22493,0.9992423
22494,0.94888216
22495,0.9999409
22496,0.98001385
22497,0.9420141
22498,0.9906516
22499,0.9897082
22500,0.98655474
22501,0.9915387
22502,0.99902606
22503,0.99983203
22504,0.99931264
22505,0.9991291
22506,0.9782633
22507,0.97649026
22508,0.9997851
22509,0.9732484
22510,0.99683595
22511,0.99742836
22512,0.97550327
22513,0.993911
22514,0.99765366
22515,0.9999882
22516,0.9868658
22517,0.9671221
22518,0.98219347
22519,0.99895215
22520,0.99267066
22521,0.94790363
22522,0.9965611
22523,0.9999963
22524,0.5974297
22525,0.99481046
22526,0.99575764
22527,0.97915614
22528,0.9764104
22529,0.99994266
22530,0.99950385
22531,0.9929733
22532,0.9922355
22533,0.9990018
22534,0.7844414
22535,0.99990237
22536,0.9915298
22537,0.9925655
22538,0.2418445
22539,0.990238
22540,0.9912219
22541,0.9935388
22542,0.99575126
22543,0.97817856
22544,0.99311876
22545,0.94795483
22546,0.9556848
22547,0.99993205
22548,0.99328655
22549,0.93213105
22550,0.997259
22551,0.9936166
22552,0.99893016
22553,0.9940544
22554,0.9234414
22555,0.99980944
22556,0.9997224
22557,0.9899706
22558,0.9829327
22559,0.9998393
22560,0.99941206
22561,0.9938491
22562,0.9501746
22563,0.9671299
22564,0.9714206
22565,0.9989058
22566,0.45357695
22567,0.9987154
22568,0.8642939
22569,0.9951043
22570,0.9923968
22571,0.9873427
22572,0.99490064
22573,0.9911271
22574,0.9995402
22575,0.79124016
22576,0.990243
22577,0.73521006
22578,0.99461585
22579,0.9908071
22580,0.89123964
22581,0.9999069
22582,0.9960716
22583,0.99930775
22584,0.9994836
22585,0.9304744
22586,0.94632125
22587,0.89581513
22588,0.9874663
22589,0.8500568
22590,0.991043
22591,0.97566015
22592,0.98961055
22593,0.9633543
22594,0.98769206
22595,0.9998555
22596,0.9974733
22597,0.9985846
22598,0.99176943
22599,0.31263012
22600,0.9924595
22601,0.93173265
22602,0.76630455
22603,0.99994826
22604,0.922192
22605,0.997269
22606,0.98889273
22607,0.9050788
22608,0.99995744
22609,0.9925539
22610,0.9978962
22611,0.9978726
22612,0.9980293
22613,0.9110842
22614,0.27577385
22615,0.91271514
22616,0.9058248
22617,0.99915636
22618,0.98406154
22619,0.99976903
22620,0.9986527
22621,0.98569137
22622,0.99932146
22623,0.9798727
22624,0.021238664
22625,0.9627743
22626,0.9132061
22627,0.97597605
22628,0.98233265
22629,0.9853858
22630,0.9994649
22631,0.999496
22632,0.9989003
22633,0.65075547
22634,0.20065087
22635,0.9689887
22636,0.81551725
22637,0.9999833
22638,0.80850154
22639,0.8951645
22640,0.9997651
22641,0.99981683
22642,0.9872197
22643,0.99888295
22644,0.9958467
22645,0.99985325
22646,0.99974245
22647,0.98726916
22648,0.9980557
22649,0.98925656
22650,0.99909234
22651,0.9827032
22652,0.9992779
22653,0.9879622
22654,0.9986266
22655,0.9999708
22656,0.9643394
22657,0.9929463
22658,0.95650053
22659,0.94200075
22660,0.9989513
22661,0.85935295
22662,0.999913
22663,0.9935668
22664,0.9989201
22665,0.9593157
22666,0.96702754
22667,0.9986992
22668,0.9286816
22669,0.04499671
22670,0.99961615
22671,0.99937385
22672,0.95849013
22673,0.9951675
22674,0.99849665
22675,0.97879034
22676,0.96683604
22677,0.9999219
22678,0.98842174
22679,0.9997861
22680,0.9576714
22681,0.9041924
22682,0.9826262
22683,0.99738246
22684,0.98581135
22685,0.9996407
22686,0.9965113
22687,0.9710487
22688,0.98483676
22689,0.9495175
22690,0.9644903
22691,0.99820936
22692,0.99400556
22693,0.9997329
22694,0.9567273
22695,0.9667309
22696,0.9863708
22697,0.032502107
22698,0.9996556
22699,0.98685116
22700,0.9998963
22701,0.99965537
22702,0.99929047
22703,0.98390573
22704,0.9706537
22705,0.99988127
22706,0.9484404
22707,0.936094
22708,0.98760414
22709,0.9979068
22710,0.9875316
22711,0.99988186
22712,0.9996983
22713,0.99984014
22714,0.99529856
22715,0.9435483
22716,0.98991954
22717,0.98874927
22718,0.99973077
22719,0.9168142
22720,0.93799305
22721,0.94949794
22722,0.97752666
22723,0.99990606
22724,0.99421024
22725,0.9837284
22726,0.99988806
22727,0.99159825
22728,0.9836891
22729,0.9801174
22730,0.9999919
22731,0.9864994
22732,0.9686465
22733,0.9990859
22734,0.99995446
22735,0.99783856
22736,0.99892837
22737,0.93409806
22738,0.88635683
22739,0.9974336
22740,0.9984561
22741,0.0014824013
22742,0.99900776
22743,0.99687743
22744,0.9998734
22745,0.9999521
22746,0.9703782
22747,0.97352874
22748,0.9940864
