Id,Y
21565,0.90479434
21566,0.872245
21567,0.99922264
21568,0.7331966
21569,0.9955146
21570,0.96017027
21571,0.6076745
21572,0.96461403
21573,0.9984995
21574,0.9987802
21575,0.9808849
21576,0.9970229
21577,0.95282245
21578,0.99808013
21579,0.93202883
21580,0.83401996
21581,0.99925023
21582,0.97668755
21583,0.96842885
21584,0.921382
21585,0.953713
21586,0.9879726
21587,0.9860757
21588,0.99712306
21589,0.96351373
21590,0.9851186
21591,0.97477967
21592,0.9644791
21593,0.9986338
21594,0.9209983
21595,0.9983625
21596,0.9985459
21597,0.9135504
21598,0.978679
21599,0.97523344
21600,0.9537551
21601,0.9986172
21602,0.9724142
21603,0.9598013
21604,0.9993106
21605,0.99890554
21606,0.93281835
21607,0.9526025
21608,0.933464
21609,0.97757155
21610,0.89890206
21611,0.9755393
21612,0.9467438
21613,0.95298064
21614,0.9293888
21615,0.896629
21616,0.9975138
21617,0.9925829
21618,0.9618036
21619,0.9082619
21620,0.9217884
21621,0.99824107
21622,0.9777735
21623,0.9991392
21624,0.9991406
21625,0.9439265
21626,0.9290681
21627,0.997424
21628,0.95716625
21629,0.9017624
21630,0.9871612
21631,0.9435797
21632,0.99867743
21633,0.9824341
21634,0.99879223
21635,0.99584633
21636,0.9530146
21637,0.9884582
21638,0.9150773
21639,0.9995715
21640,0.9961443
21641,0.9597198
21642,0.96959484
21643,0.9830064
21644,0.9658017
21645,0.97577935
21646,0.16832763
21647,0.9496698
21648,0.95699
21649,0.9828677
21650,0.988118
21651,0.9877221
21652,0.99909043
21653,0.9987495
21654,0.9369233
21655,0.9359456
21656,0.9996045
21657,0.95336056
21658,0.9991811
21659,0.97485197
21660,0.91384757
21661,0.9628176
21662,0.9807515
21663,0.957725
21664,0.89550614
21665,0.9278663
21666,0.99902964
21667,0.9800252
21668,0.9872507
21669,0.9800653
21670,0.9780659
21671,0.9786508
21672,0.924565
21673,0.9934802
21674,0.9979836
21675,0.9545314
21676,0.96578515
21677,0.9796719
21678,0.95985514
21679,0.99828905
21680,0.97648436
21681,0.99869764
21682,0.9448086
21683,0.91059035
21684,0.99801385
21685,0.99839586
21686,0.98898077
21687,0.9776579
21688,0.92285997
21689,0.5873298
21690,0.96035296
21691,0.97529614
21692,0.97683823
21693,0.9939057
21694,0.98225695
21695,0.9367096
21696,0.9387897
21697,0.9979069
21698,0.99754
21699,0.88777995
21700,0.98819923
21701,0.94653964
21702,0.9311816
21703,0.99882704
21704,0.99941933
21705,0.97688055
21706,0.9979448
21707,0.96990395
21708,0.9963082
21709,0.9863665
21710,0.99069726
21711,0.97624767
21712,0.988277
21713,0.96957266
21714,0.96305305
21715,0.99890673
21716,0.97884136
21717,0.9374047
21718,0.95011026
21719,0.9983594
21720,0.9147553
21721,0.9326431
21722,0.9616129
21723,0.8712783
21724,0.9916966
21725,0.9978788
21726,0.965129
21727,0.9995511
21728,0.98842317
21729,0.99915814
21730,0.92348254
21731,0.9915798
21732,0.9920316
21733,0.96683383
21734,0.9790739
21735,0.9703068
21736,0.9918533
21737,0.9973386
21738,0.99672204
21739,0.97867674
21740,0.97556406
21741,0.14239323
21742,0.9793569
21743,0.9579933
21744,0.9992286
21745,0.99880636
21746,0.9721156
21747,0.9989894
21748,0.8353371
21749,0.9017482
21750,0.99903536
21751,0.97901756
21752,0.98582155
21753,0.9986228
21754,0.9785782
21755,0.8348896
21756,0.9613537
21757,0.9963446
21758,0.9738825
21759,0.99501
21760,0.85312825
21761,0.99894625
21762,0.9799681
21763,0.8964274
21764,0.9160153
21765,0.9497486
21766,0.9213491
21767,0.9825698
21768,0.9995678
21769,0.6405052
21770,0.9605973
21771,0.9315339
21772,0.8887512
21773,0.9875049
21774,0.9982559
21775,0.941119
21776,0.9921376
21777,0.8491577
21778,0.99904734
21779,0.997115
21780,0.9994286
21781,0.9845538
21782,0.98948574
21783,0.95993775
21784,0.9944602
21785,0.9179813
21786,0.9879881
21787,0.912753
21788,0.9989365
21789,0.94501126
21790,0.92972547
21791,0.9694343
21792,0.9905213
21793,0.91585976
21794,0.9438698
21795,0.9995023
21796,0.97896373
21797,0.97637016
21798,0.9155602
21799,0.9743463
21800,0.97943497
21801,0.99948275
21802,0.9500111
21803,0.9962328
21804,0.99699306
21805,0.99811906
21806,0.9118175
21807,0.9679414
21808,0.97597355
21809,0.9985455
21810,0.9922996
21811,0.9548993
21812,0.9247957
21813,0.9690055
21814,0.91723543
21815,0.99902284
21816,0.9735057
21817,0.982722
21818,0.9975776
21819,0.9880669
21820,0.996027
21821,0.96051633
21822,0.99878293
21823,0.89823234
21824,0.93036693
21825,0.9831002
21826,0.93040866
21827,0.7949988
21828,0.97648185
21829,0.9985305
21830,0.9778742
21831,0.9535203
21832,0.9970023
21833,0.96713656
21834,0.91982305
21835,0.9284683
21836,0.99095374
21837,0.93390197
21838,0.9926433
21839,0.9902194
21840,0.9981762
21841,0.9822973
21842,0.9987118
21843,0.9378422
21844,0.998154
21845,0.99466586
21846,0.99317086
21847,0.9987238
21848,0.9449947
21849,0.23687875
21850,0.97715294
21851,0.9986395
21852,0.9963243
21853,0.889443
21854,0.9802399
21855,0.116870135
21856,0.999398
21857,0.929586
21858,0.9984553
21859,0.9791245
21860,0.9743137
21861,0.9711406
21862,0.99753726
21863,0.8206043
21864,0.9898505
21865,0.97718096
21866,0.7294424
21867,0.9857962
21868,0.9983677
21869,0.9807258
21870,0.9244649
21871,0.9813293
21872,0.9996729
21873,0.9551112
21874,0.99886024
21875,0.98677593
21876,0.9231875
21877,0.99874264
21878,0.9663342
21879,0.9971547
21880,0.9973399
21881,0.96198064
21882,0.97636217
21883,0.94313824
21884,0.96329194
21885,0.95482975
21886,0.99872714
21887,0.95613605
21888,0.9634748
21889,0.99482745
21890,0.975927
21891,0.9982614
21892,0.9753574
21893,0.9513147
21894,0.9872341
21895,0.9807873
21896,0.9974395
21897,0.9981816
21898,0.9964594
21899,0.96179414
21900,0.98499584
21901,0.9958872
21902,0.998978
21903,0.82695454
21904,0.9944458
21905,0.92672724
21906,0.9705217
21907,0.95322037
21908,0.96827614
21909,0.9628365
21910,0.8853682
21911,0.90120196
21912,0.98222554
21913,0.99164844
21914,0.9619491
21915,0.9696451
21916,0.97849727
21917,0.93459594
21918,0.9990252
21919,0.99727005
21920,0.96126986
21921,0.93595564
21922,0.997598
21923,0.9427211
21924,0.8989335
21925,0.8953041
21926,0.9844737
21927,0.9672248
21928,0.94897705
21929,0.9933774
21930,0.06014208
21931,0.9274547
21932,0.84407353
21933,0.7708466
21934,0.9901128
21935,0.9276896
21936,0.9798535
21937,0.9997813
21938,0.9825001
21939,0.97931343
21940,0.98307633
21941,0.99017006
21942,0.9993772
21943,0.9582427
21944,0.96984553
21945,0.9244849
21946,0.9990846
21947,0.98359805
21948,0.9555193
21949,0.9825219
21950,0.997472
21951,0.9848765
21952,0.99632543
21953,0.9601808
21954,0.92173946
21955,0.9990559
21956,0.92168206
21957,0.9849983
21958,0.9970734
21959,0.9986559
21960,0.95911556
21961,0.97334224
21962,0.97607
21963,0.98732656
21964,0.057931583
21965,0.9188307
21966,0.95857275
21967,0.95555085
21968,0.06323421
21969,0.91762286
21970,0.9615507
21971,0.9988501
21972,0.99794406
21973,0.99375945
21974,0.98098856
21975,0.99966633
21976,0.99699235
21977,0.9708518
21978,0.99967647
21979,0.9961255
21980,0.98117435
21981,0.9990645
21982,0.98623335
21983,0.9982481
21984,0.9579258
21985,0.9668838
21986,0.99928087
21987,0.9549958
21988,0.90545297
21989,0.9246131
21990,0.9991685
21991,0.9585831
21992,0.9838299
21993,0.98408544
21994,0.854698
21995,0.95680743
21996,0.99842864
21997,0.98160905
21998,0.96230346
21999,0.96516156
22000,0.92653674
22001,0.9978855
22002,0.9321238
22003,0.9848646
22004,0.95135176
22005,0.9412973
22006,0.9484715
22007,0.9680626
22008,0.97585166
22009,0.97794753
22010,0.90583104
22011,0.9849207
22012,0.9186652
22013,0.8443348
22014,0.9980233
22015,0.89691687
22016,0.987079
22017,0.95947355
22018,0.97229904
22019,0.94537604
22020,0.9805414
22021,0.9961998
22022,0.99978477
22023,0.9885111
22024,0.910578
22025,0.9479403
22026,0.94986916
22027,0.92666745
22028,0.98241466
22029,0.996258
22030,0.99915624
22031,0.8200338
22032,0.99371934
22033,0.92495376
22034,0.9624767
22035,0.910536
22036,0.9840524
22037,0.9721406
22038,0.98239523
22039,0.9530836
22040,0.99075645
22041,0.93996364
22042,0.9854004
22043,0.95399445
22044,0.90375763
22045,0.9576157
22046,0.8489751
22047,0.9784774
22048,0.98169094
22049,0.059821963
22050,0.9997662
22051,0.9532743
22052,0.91726434
22053,0.9994129
22054,0.7667169
22055,0.99844944
22056,0.99826485
22057,0.9900013
22058,0.972816
22059,0.965195
22060,0.9704515
22061,0.9628131
22062,0.9639719
22063,0.9705334
22064,0.98008806
22065,0.99751747
22066,0.9993259
22067,0.9246492
22068,0.83739275
22069,0.99818254
22070,0.97907
22071,0.9124505
22072,0.90999
22073,0.9926339
22074,0.9908745
22075,0.96606046
22076,0.998406
22077,0.9370006
22078,0.9991748
22079,0.9977144
22080,0.9729152
22081,0.9992582
22082,0.9889397
22083,0.9828651
22084,0.9248221
22085,0.99233633
22086,0.97361803
22087,0.93325216
22088,0.9859762
22089,0.94101864
22090,0.9670898
22091,0.98569393
22092,0.1730108
22093,0.9767537
22094,0.99879825
22095,0.9848127
22096,0.18457349
22097,0.91046226
22098,0.9403525
22099,0.99072826
22100,0.9424857
22101,0.9928162
22102,0.99653995
22103,0.57082516
22104,0.97307736
22105,0.9007382
22106,0.99644864
22107,0.9316164
22108,0.9881715
22109,0.9639714
22110,0.99232954
22111,0.9644373
22112,0.9982198
22113,0.9990075
22114,0.9891072
22115,0.9839717
22116,0.95305467
22117,0.97335815
22118,0.98864603
22119,0.9913844
22120,0.9636506
22121,0.92013675
22122,0.998099
22123,0.9973699
22124,0.92817754
22125,0.94933
22126,0.9869681
22127,0.9872541
22128,0.9903301
22129,0.97004616
22130,0.9355365
22131,0.9923872
22132,0.92064965
22133,0.91208035
22134,0.93514824
22135,0.94286114
22136,0.9219325
22137,0.2905083
22138,0.99797565
22139,0.9016875
22140,0.98582053
22141,0.9451927
22142,0.92762077
22143,0.9917161
22144,0.9985464
22145,0.9722367
22146,0.99507374
22147,0.9740698
22148,0.8899865
22149,0.96324235
22150,0.9988697
22151,0.99223036
22152,0.9745988
22153,0.97746867
22154,0.99829596
22155,0.79374367
22156,0.9635075
22157,0.9981566
22158,0.9286062
22159,0.9982551
22160,0.999627
22161,0.9584747
22162,0.9992459
22163,0.9991091
22164,0.9115888
22165,0.99919325
22166,0.9806982
22167,0.98670226
22168,0.97579306
22169,0.9673795
22170,0.88641155
22171,0.67728007
22172,0.9566685
22173,0.933087
22174,0.9791499
22175,0.9773959
22176,0.9756461
22177,0.97006655
22178,0.9508957
22179,0.9924906
22180,0.86527413
22181,0.9980422
22182,0.97769654
22183,0.98610747
22184,0.85582656
22185,0.89115864
22186,0.7160925
22187,0.99945277
22188,0.946338
22189,0.99487716
22190,0.9991074
22191,0.9592114
22192,0.913689
22193,0.95726514
22194,0.968967
22195,0.9702458
22196,0.96371907
22197,0.9205236
22198,0.93749785
22199,0.9738955
22200,0.96267426
22201,0.9987907
22202,0.99883765
22203,0.99860245
22204,0.8785989
22205,0.97659624
22206,0.9976199
22207,0.97754055
22208,0.9661273
22209,0.8866848
22210,0.99933916
22211,0.92924666
22212,0.99918157
22213,0.99805
22214,0.9726968
22215,0.9993451
22216,0.9921898
22217,0.9993686
22218,0.9977451
22219,0.95935625
22220,0.929535
22221,0.93543035
22222,0.9554404
22223,0.9718731
22224,0.884675
22225,0.99153167
22226,0.9992811
22227,0.9405261
22228,0.99910164
22229,0.9946562
22230,0.98071057
22231,0.99906164
22232,0.9789571
22233,0.9626113
22234,0.9972568
22235,0.99499893
22236,0.9462712
22237,0.9985455
22238,0.9127382
22239,0.9855703
22240,0.9916048
22241,0.9811488
22242,0.99821895
22243,0.962953
22244,0.9795543
22245,0.98749346
22246,0.97388965
22247,0.99014217
22248,0.99794143
22249,0.9942678
22250,0.96826744
22251,0.9985287
22252,0.9194172
22253,0.9149753
22254,0.83364403
22255,0.9992606
22256,0.9983828
22257,0.9201437
22258,0.99702424
22259,0.9980039
22260,0.31904164
22261,0.93591666
22262,0.9970594
22263,0.9996501
22264,0.99518764
22265,0.999371
22266,0.96557015
22267,0.9492989
22268,0.9424999
22269,0.996588
22270,0.99955803
22271,0.9991829
22272,0.0944199
22273,0.9967014
22274,0.9896617
22275,0.9939557
22276,0.8571329
22277,0.9992787
22278,0.9839293
22279,0.99110705
22280,0.99900013
22281,0.89183104
22282,0.9777045
22283,0.9978575
22284,0.9926515
22285,0.99799454
22286,0.97885543
22287,0.95558894
22288,0.9858327
22289,0.99728775
22290,0.9966515
22291,0.96089166
22292,0.979091
22293,0.9856127
22294,0.11034337
22295,0.9990509
22296,0.88436276
22297,0.9990578
22298,0.9948549
22299,0.99786407
22300,0.9593256
22301,0.9897522
22302,0.9988213
22303,0.9836189
22304,0.9990244
22305,0.9813762
22306,0.95383817
22307,0.9523987
22308,0.99649507
22309,0.9521202
22310,0.9418877
22311,0.9956226
22312,0.98065805
22313,0.97998446
22314,0.9152
22315,0.99903595
22316,0.97012043
22317,0.9730477
22318,0.9762339
22319,0.87358445
22320,0.8696726
22321,0.9991866
22322,0.94946736
22323,0.99605584
22324,0.99937433
22325,0.9902602
22326,0.95673233
22327,0.83220136
22328,0.95939904
22329,0.79616565
22330,0.9837024
22331,0.99927694
22332,0.9437488
22333,0.9988703
22334,0.8337893
22335,0.9594895
22336,0.98665375
22337,0.99845076
22338,0.96778864
22339,0.9414051
22340,0.9877079
22341,0.9711405
22342,0.9624263
22343,0.97692764
22344,0.9905714
22345,0.9796974
22346,0.9992168
22347,0.99824345
22348,0.9382961
22349,0.9862238
22350,0.9730145
22351,0.9681723
22352,0.9461806
22353,0.9938882
22354,0.9701046
22355,0.9894939
22356,0.9982091
22357,0.9833851
22358,0.9882261
22359,0.9837262
22360,0.97642523
22361,0.9498233
22362,0.96169925
22363,0.99652785
22364,0.99786526
22365,0.996558
22366,0.9819567
22367,0.9539939
22368,0.9906007
22369,0.9860445
22370,0.99964535
22371,0.9776365
22372,0.92995685
22373,0.999371
22374,0.9947313
22375,0.9960848
22376,0.9986117
22377,0.93640584
22378,0.98053783
22379,0.9708447
22380,0.99927217
22381,0.98728895
22382,0.9797497
22383,0.9971258
22384,0.16741446
22385,0.99710447
22386,0.9690607
22387,0.99945587
22388,0.99949145
22389,0.9984425
22390,0.99656194
22391,0.99840313
22392,0.9758483
22393,0.9074217
22394,0.8687284
22395,0.99392223
22396,0.9942373
22397,0.9736231
22398,0.94613063
22399,0.94812757
22400,0.9820354
22401,0.8346728
22402,0.93728435
22403,0.9436467
22404,0.9843759
22405,0.99896526
22406,0.9388855
22407,0.99369806
22408,0.9529259
22409,0.89417636
22410,0.99556065
22411,0.9996222
22412,0.98768127
22413,0.9769901
22414,0.9996356
22415,0.98216164
22416,0.9871885
22417,0.97182244
22418,0.98388624
22419,0.9688561
22420,0.95480126
22421,0.96337664
22422,0.9966935
22423,0.99951065
22424,0.97770375
22425,0.94077736
22426,0.9995994
22427,0.9764624
22428,0.9054221
22429,0.9990938
22430,0.9768183
22431,0.99953306
22432,0.99829346
22433,0.13960288
22434,0.9556143
22435,0.9820709
22436,0.9812191
22437,0.9132716
22438,0.9783927
22439,0.9768921
22440,0.9993617
22441,0.959108
22442,0.9921129
22443,0.98209363
22444,0.99324435
22445,0.9789231
22446,0.79803056
22447,0.9781194
22448,0.9993687
22449,0.9004484
22450,0.9864244
22451,0.97911
22452,0.9847512
22453,0.9615852
22454,0.94794744
22455,0.9583037
22456,0.98428094
22457,0.9474905
22458,0.9651518
22459,0.9729028
22460,0.9031855
22461,0.9816341
22462,0.95758975
22463,0.98898214
22464,0.98184776
22465,0.97548974
22466,0.9771856
22467,0.94909775
22468,0.9988318
22469,0.99616903
22470,0.93256
22471,0.99641454
22472,0.86307365
22473,0.9991659
22474,0.9605777
22475,0.9479572
22476,0.97913146
22477,0.9279861
22478,0.9981958
22479,0.9675917
22480,0.9799905
22481,0.09097329
22482,0.99317354
22483,0.88509953
22484,0.9879495
22485,0.977236
22486,0.91659933
22487,0.91188747
22488,0.89672965
22489,0.7926739
22490,0.9918236
22491,0.92170686
22492,0.9975817
22493,0.99911255
22494,0.9724396
22495,0.99950767
22496,0.97173417
22497,0.9423384
22498,0.9726484
22499,0.9866753
22500,0.9761184
22501,0.995895
22502,0.9979717
22503,0.9977717
22504,0.99931955
22505,0.9834615
22506,0.93577564
22507,0.9801554
22508,0.99908864
22509,0.98940396
22510,0.96926135
22511,0.98816085
22512,0.989678
22513,0.98139703
22514,0.9968912
22515,0.99943775
22516,0.9648577
22517,0.9595966
22518,0.9466224
22519,0.9976113
22520,0.9888415
22521,0.9745352
22522,0.98218405
22523,0.9998022
22524,0.90127665
22525,0.95272195
22526,0.9743113
22527,0.9091437
22528,0.97208357
22529,0.9969739
22530,0.99858534
22531,0.96898246
22532,0.9866595
22533,0.99030393
22534,0.81013834
22535,0.9992494
22536,0.9798105
22537,0.9722158
22538,0.35873908
22539,0.9643189
22540,0.95723957
22541,0.9763924
22542,0.9836818
22543,0.8409403
22544,0.9640098
22545,0.9674809
22546,0.94335943
22547,0.9964085
22548,0.9235972
22549,0.9560211
22550,0.97755176
22551,0.98469794
22552,0.9975804
22553,0.98574543
22554,0.8461022
22555,0.9977004
22556,0.99874735
22557,0.97716093
22558,0.9401725
22559,0.9994072
22560,0.9984189
22561,0.94586915
22562,0.9862856
22563,0.97189856
22564,0.93166614
22565,0.9808621
22566,0.8428748
22567,0.99782276
22568,0.8524439
22569,0.953759
22570,0.9501009
22571,0.97282505
22572,0.9806669
22573,0.9763376
22574,0.99918884
22575,0.90675765
22576,0.9780483
22577,0.69099367
22578,0.96091187
22579,0.9800433
22580,0.96430045
22581,0.9984395
22582,0.98383635
22583,0.99814
22584,0.9984647
22585,0.9360663
22586,0.92445284
22587,0.95219785
22588,0.98786795
22589,0.58720386
22590,0.977116
22591,0.9414892
22592,0.98689646
22593,0.97723323
22594,0.95569193
22595,0.9990102
22596,0.9827796
22597,0.9978362
22598,0.9820665
22599,0.58259815
22600,0.9792355
22601,0.8747039
22602,0.931453
22603,0.9989611
22604,0.92383385
22605,0.982929
22606,0.9702406
22607,0.9188075
22608,0.9984773
22609,0.9813343
22610,0.9826742
22611,0.9930549
22612,0.9858543
22613,0.9156167
22614,0.7398323
22615,0.8737347
22616,0.94382787
22617,0.9983896
22618,0.981608
22619,0.99887866
22620,0.98572934
22621,0.9947101
22622,0.9836975
22623,0.9621547
22624,0.25006655
22625,0.9498753
22626,0.90057725
22627,0.9675711
22628,0.9724706
22629,0.87323755
22630,0.9978956
22631,0.9961592
22632,0.9974607
22633,0.94586384
22634,0.50510055
22635,0.97163504
22636,0.82721096
22637,0.9986002
22638,0.75593257
22639,0.9580281
22640,0.9838807
22641,0.9991366
22642,0.9469386
22643,0.99820125
22644,0.977132
22645,0.999471
22646,0.9983785
22647,0.997889
22648,0.99386024
22649,0.9447624
22650,0.9933041
22651,0.9711067
22652,0.98276675
22653,0.9654363
22654,0.99772197
22655,0.99751437
22656,0.9857368
22657,0.979044
22658,0.8728855
22659,0.95488375
22660,0.9977621
22661,0.8964776
22662,0.99940443
22663,0.9444622
22664,0.99556714
22665,0.94086325
22666,0.9527014
22667,0.99718934
22668,0.9819542
22669,0.24762593
22670,0.9934043
22671,0.9957456
22672,0.935858
22673,0.99250907
22674,0.99698406
22675,0.9731987
22676,0.97010887
22677,0.99957854
22678,0.9781146
22679,0.99700326
22680,0.988478
22681,0.9641125
22682,0.9861435
22683,0.97607285
22684,0.8921727
22685,0.9993056
22686,0.99448836
22687,0.9775824
22688,0.98107785
22689,0.95985836
22690,0.9681853
22691,0.9736409
22692,0.9876994
22693,0.9975101
22694,0.9820031
22695,0.9528388
22696,0.92467916
22697,0.13880312
22698,0.9977063
22699,0.9833846
22700,0.9973911
22701,0.99853647
22702,0.99606436
22703,0.9324245
22704,0.94541407
22705,0.99873763
22706,0.91314167
22707,0.9306372
22708,0.94720143
22709,0.99431545
22710,0.9531842
22711,0.99856573
22712,0.99944514
22713,0.99899465
22714,0.9713997
22715,0.9101245
22716,0.98690575
22717,0.9693405
22718,0.99823254
22719,0.8716492
22720,0.9532942
22721,0.95860463
22722,0.9822466
22723,0.9979972
22724,0.97163075
22725,0.9860042
22726,0.9990735
22727,0.9892782
22728,0.984005
22729,0.9798549
22730,0.9993179
22731,0.9848141
22732,0.9676923
22733,0.9989753
22734,0.99816704
22735,0.9907961
22736,0.9988167
22737,0.950798
22738,0.8164014
22739,0.9894684
22740,0.9929848
22741,0.097794175
22742,0.99419844
22743,0.9738513
22744,0.9993955
22745,0.9989998
22746,0.86703575
22747,0.975717
22748,0.98848337
22749,0.8857241
22750,0.9953212
22751,0.9826676
22752,0.9994462
22753,0.98835236
22754,0.9957022
22755,0.17965853
22756,0.9295051
